Date,Open,High,Low,Close,Volume,Change
2021-08-31,50652,51151,49591,50840,1148336,0.0074308926979094
2021-09-01,50402,50465,49155,49405,1036247,-0.0282258064516128
2021-09-02,49591,49841,48843,49342,614045,-0.0012751745774719
2021-09-03,49591,49841,48157,48531,1053972,-0.016436301730777
2021-09-06,48531,51089,48344,50652,1327729,0.0437040242319342
2021-09-07,51712,53147,51463,52274,2844809,0.0320224275448155
2021-09-08,52648,52898,51650,52461,1201016,0.003577304204767
2021-09-09,52648,53646,52149,52150,1331400,-0.005928213339433
2021-09-10,52835,53209,52024,52524,702347,0.0071716203259828
2021-09-13,53147,54769,52773,54707,2513384,0.0415619526311781
2021-09-14,55081,55143,53022,53272,1528130,-0.0262306469007622
2021-09-15,53397,53646,52399,53085,808123,-0.0035102868298543
2021-09-16,52523,53771,52461,52649,794602,-0.0082132429123104
2021-09-17,52648,53272,51837,52524,733555,-0.0023742141351212
2021-09-23,51775,52710,51400,52524,728842,0.0
2021-09-24,52586,52773,50777,50840,900201,-0.0320615337750361
2021-09-27,50527,52399,49529,52274,855617,0.0282061369000787
2021-09-28,52523,55143,52461,54582,3492530,0.0441519684738109
2021-09-29,53459,55705,52586,55019,2906319,0.0080063024440291
2021-09-30,54956,56266,54519,55892,1736713,0.0158672458605209
2021-10-01,56079,56079,53397,53584,1282938,-0.0412939239962785
2021-10-05,54208,55580,53459,54832,1871465,0.0232905344879068
2021-10-06,55580,57202,54020,54208,3013149,-0.0113802159323023
2021-10-07,55206,55268,50714,52711,2831836,-0.0276158500590318
2021-10-08,52586,53833,52274,52399,1155851,-0.0059190681261975
2021-10-12,53646,55892,53584,55206,2424841,0.053569724613065
2021-10-13,55642,56328,54457,56017,1376967,0.0146904321993985
2021-10-14,56516,57015,54395,55269,2272601,-0.0133530892407661
2021-10-15,54769,56578,54270,55705,2456678,0.0078886898623098
2021-10-18,55705,56391,54519,54645,1024949,-0.0190288124943901
2021-10-19,55393,57327,55330,56516,1594307,0.0342391801628694
2021-10-20,56890,56952,54769,54894,1092947,-0.0286998372142401
2021-10-21,55455,55829,54395,54520,652877,-0.0068131307611032
2021-10-22,54582,55018,53397,53459,645888,-0.0194607483492296
2021-10-25,53334,54831,52461,54707,685380,0.0233449933593969
2021-10-26,55206,55642,54145,54458,575273,-0.0045515199151845
2021-10-27,54769,55018,53085,53210,704294,-0.0229167431782291
2021-10-28,53646,53771,51588,51775,987263,-0.0269686149220071
2021-10-29,52274,52648,50590,50964,970155,-0.0156639304683727
2021-11-01,50153,50465,48281,48594,1847233,-0.0465034141747116
2021-11-02,48469,49155,47845,48781,915835,0.0038482117133802
2021-11-03,48843,49467,47970,48781,833811,0.0
2021-11-04,49030,49280,46161,46411,1956951,-0.0485844898628564
2021-11-05,46410,46909,45786,45974,767821,-0.0094158712374221
2021-11-08,46098,46535,45599,46223,672515,0.0054161047548615
2021-11-09,46535,46597,45287,45537,802860,-0.0148410964238582
2021-11-10,45287,45537,43915,44040,1146603,-0.0328743659002569
2021-11-11,43665,45100,43166,44290,905717,0.0056766575840145
2021-11-12,44539,46036,44539,45787,684739,0.0337999548430796
2021-11-15,45849,45849,44352,45475,548714,-0.0068141612248018
2021-11-16,45412,45849,44975,45537,438454,0.0013633864760858
2021-11-17,45162,45474,44289,44352,618509,-0.0260227946505039
2021-11-18,44726,44726,43915,44352,525511,0.0
2021-11-19,44788,45724,44289,44414,660504,0.0013979076479075
2021-11-22,44476,45225,43977,45225,623361,0.0182600081055523
2021-11-23,44726,44975,44164,44789,619068,-0.009640685461581
2021-11-24,44788,44788,43603,44103,778462,-0.0153162606890084
2021-11-25,44040,44040,43541,43541,415684,-0.0127428973085731
2021-11-26,43541,43541,41794,41857,1030702,-0.0386761902574585
2021-11-29,40546,42605,40546,41857,688353,0.0
2021-11-30,42543,43291,41045,41171,1282005,-0.0163891344339058
2021-12-01,41108,43416,40671,43042,935373,0.0454446090694906
2021-12-02,42355,44601,42168,44539,782174,0.0347799823428278
2021-12-03,43977,44975,43728,44664,564767,0.0028065291093199
2021-12-06,44352,45162,43541,44851,548736,0.0041868171234102
2021-12-07,45225,45225,44414,45101,399125,0.0055740117277207
2021-12-08,45537,46660,45287,45350,1074032,0.0055209418859891
2021-12-09,45911,46410,45225,46286,704743,0.0206394707828003
2021-12-10,46098,46535,45599,46286,452861,0.0
2021-12-13,46535,46909,45786,45787,493389,-0.0107807976493972
2021-12-14,45786,46223,45287,45600,339934,-0.0040841286828139
2021-12-15,45162,45474,44040,44290,731333,-0.0287280701754385
2021-12-16,44788,45474,44601,45038,448449,0.0168886881914653
2021-12-17,44663,45911,44352,45413,470191,0.0083263022336692
2021-12-20,44975,45474,44289,44290,375869,-0.0247286019421751
2021-12-21,44352,44788,42418,43167,821432,-0.025355610747347
2021-12-22,43853,45038,43790,44227,453322,0.0245557949359465
2021-12-23,44414,44975,44102,44539,439254,0.0070545142107762
2021-12-24,45162,45287,44352,44851,335088,0.0070050966568624
2021-12-27,44788,45662,44726,44976,407066,0.0027870058638603
2021-12-28,45038,45100,44102,44913,399075,-0.0014007470651014
2021-12-29,44726,45537,44352,45163,424311,0.0055663171019526
2021-12-30,44788,45100,44289,44290,391971,-0.019329982507805
2022-01-03,44289,44539,43728,44352,346349,0.001399864529239
2022-01-04,44227,44788,44227,44477,286405,0.0028183621933621
2022-01-05,43977,44726,43291,43666,525687,-0.0182341434898936
2022-01-06,43291,43728,42605,42730,471653,-0.0214354417624696
2022-01-07,42605,46036,42543,45662,909035,0.0686168967938216
2022-01-10,46535,48406,46410,47721,2470077,0.0450921992028383
2022-01-11,47408,47533,45662,45912,961931,-0.0379078393160243
2022-01-12,47034,49779,46660,48906,2346038,0.0652117093570308
2022-01-13,48531,49966,48219,49155,1277706,0.005091399828242
2022-01-14,48531,49342,48281,48781,679560,-0.007608585087987
2022-01-17,48032,49092,47408,47471,656874,-0.0268547180254606
2022-01-18,47595,47907,46722,47533,669388,0.0013060605422257
2022-01-19,46535,49591,46535,48407,1244581,0.0183872257168704
2022-01-20,48406,49092,46909,47034,833949,-0.0283636664118825
2022-01-21,46909,46909,45599,46161,707527,-0.0185610409491006
2022-01-24,45599,46098,44289,44352,623456,-0.0391889257165138
2022-01-25,43915,44227,41856,42294,924447,-0.0464015151515151
2022-01-26,42293,43166,41669,42106,599748,-0.0044450749515297
2022-01-27,41981,42605,39361,39362,983159,-0.0651688595449579
2022-01-28,39424,40671,38488,40235,742111,0.0221787510797215
2022-02-03,41295,41669,40484,40921,511403,0.0170498322356158
2022-02-04,40734,41981,40734,41545,422381,0.0152488942107964
2022-02-07,41981,42043,40858,41607,495109,0.0014923576844385
2022-02-08,42043,42979,41357,41670,607454,0.0015141682889898
2022-02-09,42231,44539,41544,44227,1144834,0.0613630909527238
2022-02-10,44289,44851,43728,43915,492570,-0.0070545142107761
2022-02-11,43166,43291,40359,40921,1760324,-0.0681771604235454
2022-02-14,40359,41482,40297,40921,544122,0.0
2022-02-15,41045,41794,40484,40734,474322,-0.0045697807971457
2022-02-16,41357,42605,41295,42106,531516,0.0336819364658516
2022-02-17,42480,43790,42043,42418,856219,0.0074098703272693
2022-02-18,42106,42730,40609,41108,1245088,-0.0308831156584469
2022-02-21,40297,41357,39798,40984,568399,-0.003016444487691
2022-02-22,39985,40858,39735,39861,625078,-0.0274009369510053
2022-02-23,39860,40858,39860,40609,509337,0.0187652091016281
2022-02-24,39923,40422,39049,39175,586999,-0.0353123691792459
2022-02-25,39923,42043,39860,41607,1118509,0.0620804084237396
2022-02-28,41233,42355,41108,42231,590544,0.014997476386185
2022-03-02,43104,45911,43104,45787,1862538,0.0842035471573015
2022-03-03,45225,45537,44414,44477,943289,-0.0286107410400332
2022-03-04,44539,44851,43977,44477,509966,0.0
2022-03-07,44476,44913,43353,43791,537870,-0.0154237021381837
2022-03-08,43853,45350,43166,44165,851367,0.0085405676965586
2022-03-10,44788,45350,43665,45163,883202,0.0225970791350615
2022-03-11,44851,45038,43478,44165,511961,-0.0220977348714656
2022-03-14,43665,45162,43104,43978,522965,-0.0042341220423411
2022-03-15,43416,44102,42231,42605,527615,-0.0312201555323116
2022-03-16,42917,43291,42543,43042,354870,0.0102570120877831
2022-03-17,43977,45038,43853,44352,597453,0.0304353886901165
2022-03-18,44227,45038,43977,44851,533330,0.0112509018759019
2022-03-21,44913,45100,43915,43978,316780,-0.0194644489532006
2022-03-22,44476,44975,44164,44290,297515,0.0070944563190686
2022-03-23,44726,45537,44352,44976,404520,0.0154888236622261
2022-03-24,44975,45287,44040,44352,411573,-0.0138740661686233
2022-03-25,44539,44601,43416,43791,379152,-0.0126488095238095
2022-03-28,43853,44289,43603,43791,303553,0.0
2022-03-29,44227,45100,44102,44103,434983,0.0071247516613002
2022-03-30,44164,44539,42792,44040,465741,-0.0014284742534521
2022-03-31,44102,45038,43977,44851,464072,0.018415077202543
2022-04-01,44726,45662,44289,44602,493031,-0.0055517156808098
2022-04-04,44601,44788,43977,44602,268915,0.0
2022-04-05,45038,45350,44102,44477,307694,-0.0028025649074032
2022-04-06,44102,44476,43291,43416,453175,-0.0238550261933133
2022-04-07,43229,43229,41420,41420,706567,-0.0459738345310484
2022-04-08,41856,42231,41544,42169,353545,0.0180830516658618
2022-04-11,42231,43915,41981,43042,603601,0.0207024117242524
2022-04-12,42917,42979,41919,42356,358204,-0.0159379211003206
2022-04-13,42418,43042,42043,43042,365835,0.0161960525073188
2022-04-14,43104,43665,42605,42730,487098,-0.0072487337948979
2022-04-15,42231,42979,41981,42481,302498,-0.0058272876199391
2022-04-18,42231,42730,41669,42418,266865,-0.0014830159365363
2022-04-19,42293,42917,42168,42294,334646,-0.0029232872837002
2022-04-20,42355,42605,41856,41982,561681,-0.0073769328982834
2022-04-21,42418,43042,42168,42605,469900,0.0148396932018484
2022-04-22,41981,42043,40921,41545,1794719,-0.0248797089543481
2022-04-25,40422,40609,39798,39798,602317,-0.0420507883018413
2022-04-26,39985,40172,39299,39299,487768,-0.0125383185084677
2022-04-27,38301,38613,37802,38052,817937,-0.0317310873050205
2022-04-28,38114,39112,37427,38675,1339387,0.0163723325974982
2022-04-29,39174,39923,38550,39923,758327,0.0322689075630251
2022-05-02,39236,40047,39112,39798,306949,-0.0031310272274127
2022-05-03,39735,39985,39486,39736,274655,-0.001557867229509
2022-05-04,39923,40484,39673,40422,401450,0.0172639420173141
2022-05-06,39486,40546,39361,40173,414128,-0.0061600118747217
2022-05-09,39735,39985,39174,39237,242221,-0.0232992308266746
2022-05-10,39049,39236,37926,38675,411915,-0.0143232153324668
2022-05-11,38613,38862,38238,38613,280694,-0.0016031027795733
2022-05-12,38051,38675,37427,37490,485582,-0.0290834692979048
2022-05-13,37677,38425,37615,38301,514491,0.0216324353160843
2022-05-16,38675,38925,38051,38301,340186,0.0
2022-05-17,38550,39049,38176,38863,438317,0.0146732461293439
2022-05-18,39112,39798,38550,38863,417115,0.0
2022-05-19,38051,40047,37802,38925,946223,0.0015953477600803
2022-05-20,39548,41607,39486,41483,1678958,0.0657161207450225
2022-05-23,41544,41544,40234,40547,574247,-0.022563459730492
2022-05-24,40546,40734,39361,39549,440232,-0.0246134115964189
2022-05-25,39860,40858,39673,40048,491188,0.0126172596020126
2022-05-26,40359,44851,40297,44040,4151868,0.0996803835397523
2022-05-27,44040,45537,43416,44539,2005247,0.0113306085376929
2022-05-30,45038,46410,44352,45912,1459038,0.0308269157367699
2022-05-31,46348,49404,46285,48719,4244531,0.0611387001219725
2022-06-02,47907,49092,47658,48220,1025152,-0.010242410558509
2022-06-03,48656,50153,47907,49904,1905112,0.0349232683533804
2022-06-07,50901,51400,49591,50777,1744875,0.0174935876883617
2022-06-08,50777,51089,49779,50153,883845,-0.0122890284971541
2022-06-09,49529,51089,49529,50590,805939,0.0087133371882039
2022-06-10,50028,51338,49966,50715,934318,0.0024708440403242
2022-06-13,50028,50402,49030,49093,1119323,-0.0319826481317164
2022-06-14,48157,49654,47159,49342,1504678,0.0050720061923288
2022-06-15,49404,49654,47408,48220,1014719,-0.0227392485103967
2022-06-16,49092,49467,47533,48032,795946,-0.0038987971795935
2022-06-17,47346,48531,47034,47533,1518316,-0.0103889073950699
2022-06-20,48406,48968,46223,46847,1054174,-0.0144320787663307
2022-06-21,47159,48219,45911,47721,975114,0.0186564774692081
2022-06-22,48094,48157,44975,45101,1101977,-0.054902453846315
2022-06-23,45412,47096,44663,44789,1279570,-0.0069178067005166
2022-06-24,45412,45911,44476,45475,809235,0.0153162606890084
2022-06-27,45911,46036,44851,45724,856611,0.0054755360087961
2022-06-28,46036,48032,45973,47159,1353116,0.0313839559093691
2022-06-29,46535,49155,46410,48968,1492613,0.0383595920184907
2022-06-30,49030,49654,47221,47284,1383122,-0.0343898055873223
2022-07-01,48032,49217,47346,47721,1061531,0.0092420269012774
2022-07-04,47970,47970,43728,44477,1429174,-0.0679784581211625
2022-07-05,44601,46098,44102,46099,817951,0.0364682869797872
2022-07-06,44788,45162,40921,41046,2197237,-0.109611922167509
2022-07-07,41482,42917,40047,42730,1221547,0.0410271402816353
2022-07-08,43416,44289,42979,43167,882132,0.0102270067868008
2022-07-11,43229,43416,41981,42294,609137,-0.020223782055737
2022-07-12,41919,42418,40921,41545,598218,-0.0177093677590202
2022-07-13,41045,41669,39735,41295,787086,-0.00601757130822
2022-07-14,40921,41732,40297,41108,726484,-0.00452839326795
2022-07-15,41170,41482,39548,39923,1192924,-0.0288265057896273
2022-07-18,39985,40671,38488,40360,850912,0.010946071187035
2022-07-19,40734,41794,40484,40859,700591,0.0123637264618434
2022-07-20,41794,42543,41544,41857,671201,0.0244254631782472
2022-07-21,41981,41981,40858,41420,635380,-0.0104403086699954
2022-07-22,41420,41919,41108,41420,351478,0.0
2022-07-25,41669,44414,41482,44165,1305516,0.0662723322066634
2022-07-26,44164,44788,43104,43167,622031,-0.0225970791350617
2022-07-27,43229,43915,42543,43791,466836,0.0144554868302175
2022-07-28,45350,52710,44726,52711,7869030,0.2036948231371742
2022-07-29,53709,55206,52523,54645,7604506,0.036690633833545
2022-08-01,54270,56328,54270,55081,2840216,0.0079787720742976
2022-08-02,54582,55518,54145,55019,1488956,-0.0011256150033587
2022-08-03,55081,55767,53209,54395,1761286,-0.0113415365600973
2022-08-04,54083,54083,52087,52150,2204132,-0.0412721757514477
2022-08-05,52523,54894,52461,54894,2263987,0.0526174496644296
2022-08-08,56017,57202,54020,55955,2983319,0.0193281597260173
2022-08-09,56328,56890,54020,55206,2164943,-0.013385756411402
2022-08-10,55268,57389,55268,56142,2678769,0.0169546788392565
2022-08-11,57576,59011,56453,58013,3265668,0.033326208542624
2022-08-12,58137,59011,57139,57701,1626849,-0.0053781049075207
2022-08-16,58699,61256,57888,59697,4761592,0.034592121453701
2022-08-17,59697,60071,57514,58076,2155791,-0.0271537933229475
2022-08-18,57389,59822,57327,58138,2098892,0.0010675666368207
2022-08-19,58824,60383,57888,58138,2236372,0.0
2022-08-22,57015,57826,56266,56641,1630652,-0.025749079775706
2022-08-23,56391,59136,56391,58762,2575737,0.0374463727688423
2022-08-24,59323,61631,58886,61506,4053768,0.0466968448997651
2022-08-25,62754,63003,61007,61444,2973868,-0.0010080317367411
2022-08-26,62255,64625,62005,64002,3943003,0.0416314042054553
2022-08-29,62255,65623,62192,64875,3278779,0.0136401987437893
2022-08-30,65249,65748,63377,65125,1949964,0.0038535645472062
2022-08-31,64875,66247,63128,65624,2592214,0.007662188099808
2022-09-01,65249,67370,64625,64625,2646771,-0.0152230891137389
2022-09-02,65124,65249,62317,63752,1909983,-0.0135087040618955
2022-09-05,63377,64625,62379,63503,1268243,-0.0039057598192997
2022-09-06,64500,67744,64500,67744,4076412,0.0667842464135552
2022-09-07,67744,68493,65748,66123,2727466,-0.023928318375059
2022-09-08,67744,68617,65873,67245,3043608,0.0169683771153759
2022-09-13,67370,67494,62504,65374,3593646,-0.0278236300096661
2022-09-14,64251,66995,64126,65873,2179191,0.0076330039465231
2022-09-15,65997,69740,65124,68119,3584542,0.0340959118303401
2022-09-16,67120,67245,63627,63877,2813582,-0.0622733745357388
2022-09-19,63752,64999,62192,63004,2138799,-0.0136668910562487
2022-09-20,63876,64875,62629,63128,1416078,0.001968129007682
2022-09-21,62130,63253,60009,61569,2029008,-0.0246958560385248
2022-09-22,61007,63876,60757,63627,1699526,0.0334259123909759
2022-09-23,63128,63377,60570,62006,1869742,-0.0254766058434312
2022-09-26,60196,61444,57264,57826,3565169,-0.0674128310163532
2022-09-27,57888,60009,57327,59697,2184646,0.0323556877529138
2022-09-28,59946,61568,58075,58575,2346277,-0.0187949143173024
2022-09-29,60196,61256,57638,57826,1912580,-0.0127870251813914
2022-09-30,57264,59697,56952,58887,1538530,0.0183481478919518
2022-10-04,60009,62504,60009,61694,1650225,0.0476675666955355
2022-10-05,63377,64126,62317,63877,2109744,0.0353843161409537
2022-10-06,62379,63253,61319,62380,2282812,-0.023435665419478
2022-10-07,61506,62629,58824,59074,2208733,-0.0529977556909265
2022-10-11,57888,59073,56578,57639,1437978,-0.0242915665098012
2022-10-12,57514,60321,56640,60009,1402437,0.0411179930255556
2022-10-13,59136,59822,56640,56641,1384020,-0.0561249145961438
2022-10-14,58262,59198,57701,58575,1121405,0.0341448773856394
2022-10-17,57576,60633,57327,60633,1255594,0.035134443021767
2022-10-18,61444,64750,61256,64750,2384231,0.0679003183085118
2022-10-19,64750,66122,63627,64875,2036138,0.001930501930502
2022-10-20,64251,65124,61756,61881,1631408,-0.046150289017341
2022-10-21,61631,62192,59946,61694,2085462,-0.0030219291866647
2022-10-24,63377,64251,58886,59386,2290809,-0.0374104451000096
2022-10-25,60383,60633,57826,58699,2201375,-0.0115683831206008
2022-10-26,59198,61007,59011,60259,1554867,0.0265762619465408
2022-10-27,61506,64875,58013,64501,4829385,0.0703961234006538
2022-10-28,64001,64126,59635,59885,3627865,-0.0715647819413652
2022-10-31,60508,60570,58449,58887,1740051,-0.0166652751106286
2022-11-01,60321,62067,60258,61257,2780316,0.0402465739467114
2022-11-02,61132,62192,60009,61319,1228285,0.0010121292260476
2022-11-03,59947,61444,59323,61257,1302523,-0.0010111058562598
2022-11-04,62005,63627,61444,61506,1599335,0.0040648415691268
2022-11-07,61506,61506,58137,58200,2371208,-0.0537508535752609
2022-11-08,58387,59447,57514,58824,1553079,0.0107216494845361
2022-11-09,60071,61756,59136,61569,2585850,0.0466646266829864
2022-11-10,60945,63627,60321,61881,2342346,0.0050674852604395
2022-11-11,64375,65623,62504,62754,2186478,0.0141077228874775
2022-11-14,63876,65873,62005,62255,2345289,-0.0079516843547822
2022-11-15,62754,63128,60945,61694,1208130,-0.0090113243916151
2022-11-16,62255,63876,60321,63877,1781383,0.0353843161409537
2022-11-17,64251,64375,61943,62006,1002409,-0.0292906680025674
2022-11-18,62317,63128,62005,62130,823738,0.0019998064703414
2022-11-21,62629,63627,62192,63378,904007,0.0200869145340414
2022-11-22,63377,65249,62629,64501,1538253,0.0177190823314083
2022-11-23,65249,65374,63876,64875,1059942,0.0057983597153532
2022-11-24,65374,67744,64999,67370,2911636,0.0384585741811176
2022-11-25,67370,67869,66372,66871,962010,-0.0074068576517737
2022-11-28,67245,67494,65249,65374,1028843,-0.0223863857277444
2022-11-29,64999,65748,64625,65125,835748,-0.0038088536727138
2022-11-30,64375,64750,61568,64002,2734702,-0.0172437619961611
2022-12-01,64750,64750,63003,64251,1224892,0.0038905034217679
2022-12-02,64500,64875,62504,62754,854257,-0.0232992482607274
2022-12-05,64126,64500,62504,63378,844182,0.0099435892532746
2022-12-06,63003,63003,60071,60072,1543770,-0.0521632112089368
2022-12-07,59572,60383,58948,59760,828042,-0.0051937674790252
2022-12-08,60258,60446,59323,59822,997856,0.0010374832663988
2022-12-09,60009,60446,57888,58575,1200493,-0.0208451740162481
2022-12-12,57638,59385,57264,59323,601485,0.0127699530516431
2022-12-13,59635,59635,57888,57888,637973,-0.0241896060549871
2022-12-14,58886,61880,58761,61818,1416759,0.0678897180762851
2022-12-15,61818,61943,60196,60384,859454,-0.0231971270503736
2022-12-16,59323,61880,58824,61881,804987,0.0247913354531001
2022-12-19,61132,61568,60446,60758,473549,-0.0181477351691149
2022-12-20,60633,61756,60508,60696,557458,-0.0010204417525264
2022-12-21,61194,61444,60009,60259,414330,-0.0071998154738368
2022-12-22,60757,61256,58824,59136,827273,-0.0186362203156374
2022-12-23,58574,58574,56765,56828,1235050,-0.0390286796536796
2022-12-26,57139,57389,56141,56703,669871,-0.0021996199056802
2022-12-27,56890,57451,55268,55955,1478328,-0.0131915418937269
2022-12-28,55518,56453,55018,55144,882410,-0.0144937896523992
2022-12-29,54707,54831,53397,53647,884927,-0.0271471057594661
2023-01-02,54145,55268,53397,53459,614214,-0.0035043898074449
2023-01-03,53521,53771,51588,53335,904007,-0.0023195345966067
2023-01-04,52648,53334,51962,52649,740616,-0.0128620980594356
2023-01-05,52835,53022,49467,50278,2564737,-0.0450340937149803
2023-01-06,49716,52336,48781,51900,1404262,0.032260630892239
2023-01-09,53085,54894,52149,54395,1271306,0.0480732177263969
2023-01-10,54270,54831,53833,54582,696655,0.0034378159757331
2023-01-11,55518,58886,54395,58325,3408082,0.068575720933641
2023-01-12,60820,62255,60009,60009,4215473,0.0288726960994427
2023-01-13,60820,61631,59323,59697,1857887,-0.0051992201169824
2023-01-16,59946,60882,58512,58637,1283029,-0.0177563361642963
2023-01-17,58637,59635,58013,58076,771136,-0.0095673380288896
2023-01-18,57888,58387,57202,57452,690625,-0.0107445416350988
2023-01-19,57202,58137,56828,57078,856163,-0.0065097820789529
2023-01-20,56578,57015,55393,56766,1454774,-0.0054662041417008
2023-01-25,57451,57638,56079,56454,822481,-0.0054962477539372
2023-01-26,56453,58387,56204,58200,1077463,0.0309278350515462
2023-01-27,58761,59260,57638,57951,985885,-0.0042783505154638
2023-01-30,58013,58387,56828,57015,766293,-0.0161515763317284
2023-01-31,56765,57576,56328,56578,781027,-0.0076646496535999
2023-02-01,57077,57576,56703,57452,751763,0.0154477005196365
2023-02-02,59510,60321,57950,58138,1639345,0.0119404024228921
2023-02-03,57202,58574,56828,58013,1214167,-0.0021500567614984
2023-02-06,57202,59011,57077,58325,1110214,0.0053781049075207
2023-02-07,58013,58824,57576,58824,888058,0.0085555079297041
2023-02-08,59011,59073,58013,58263,950766,-0.0095369237046103
2023-02-09,58200,59884,58013,59573,1465643,0.0224842524415151
2023-02-10,59136,59260,57264,57639,1103681,-0.0324643714434391
2023-02-13,57638,58137,56890,57327,603595,-0.0054130016134908
2023-02-14,57888,58387,56828,56890,870242,-0.0076229350916671
2023-02-15,56952,57389,55143,55768,1605697,-0.0197222710493936
2023-02-16,57077,57327,54894,56766,1827466,0.0178955673504519
2023-02-17,56703,58013,55580,57265,1432683,0.0087904731705599
2023-02-20,56890,56952,52274,53272,3992844,-0.0697284554265258
2023-02-21,53521,54395,52835,53834,1605271,0.0105496320768885
2023-02-22,53022,53397,51213,51276,2170705,-0.0475164394248988
2023-02-23,51400,51775,50278,51339,1800471,0.0012286449801075
2023-02-24,51338,52586,51338,51900,2062048,0.0109273651609886
2023-02-27,0,0,0,51900,0,0.0
2023-02-28,0,0,0,51900,0,0.0
2023-03-02,0,0,0,51900,0,0.0
2023-03-03,0,0,0,51900,0,0.0
2023-03-06,0,0,0,51900,0,0.0
2023-03-07,0,0,0,51900,0,0.0
2023-03-08,0,0,0,51900,0,0.0
2023-03-09,0,0,0,51900,0,0.0
2023-03-10,0,0,0,51900,0,0.0
2023-03-13,0,0,0,51900,0,0.0
