Date,Open,High,Low,Close,Volume,Change
2021-05-31,21350,22400,21250,22000,198270,0.042654028436019
2021-06-01,22100,22100,21600,21900,65092,-0.0045454545454545
2021-06-02,22000,22100,21400,21550,64820,-0.0159817351598173
2021-06-03,21750,22700,21650,22400,125361,0.0394431554524361
2021-06-04,22400,22600,22000,22200,45320,-0.0089285714285713
2021-06-07,22250,22250,21350,21400,78151,-0.036036036036036
2021-06-08,21400,21500,21150,21500,45098,0.0046728971962617
2021-06-09,21450,21700,21050,21050,42919,-0.0209302325581395
2021-06-10,20900,21900,20900,21550,59719,0.0237529691211402
2021-06-11,21550,21900,21450,21650,37086,0.0046403712296982
2021-06-14,21750,21750,21200,21450,37380,-0.0092378752886835
2021-06-15,21450,21600,21150,21350,32507,-0.0046620046620046
2021-06-16,21500,21550,21300,21500,45565,0.0070257611241217
2021-06-17,21350,22050,21300,21650,92586,0.0069767441860464
2021-06-18,21700,22100,21600,21900,63946,0.0115473441108544
2021-06-21,21650,21800,21050,21050,96859,-0.0388127853881278
2021-06-22,21100,21400,21050,21350,37964,0.0142517814726841
2021-06-23,21200,21950,21200,21750,67628,0.0187353629976581
2021-06-24,21800,23700,21750,22400,381094,0.0298850574712643
2021-06-25,22600,22850,21850,22000,180595,-0.0178571428571429
2021-06-28,22150,22200,21450,21500,115771,-0.0227272727272727
2021-06-29,21550,25150,21550,22150,650151,0.0302325581395348
2021-06-30,22200,22550,21950,21950,185639,-0.0090293453724604
2021-07-01,22350,22700,21950,22600,106986,0.0296127562642369
2021-07-02,22550,22750,22200,22300,91072,-0.0132743362831858
2021-07-05,22650,23800,22350,23500,250694,0.053811659192825
2021-07-06,23600,24050,23200,23500,184737,0.0
2021-07-07,23500,23500,23050,23200,107437,-0.0127659574468085
2021-07-08,23200,23400,22050,22400,178044,-0.0344827586206896
2021-07-09,22100,22600,21750,22450,101193,0.0022321428571427
2021-07-12,22550,22650,22350,22600,66881,0.0066815144766148
2021-07-13,22650,22950,22250,22800,72160,0.0088495575221239
2021-07-14,22850,22850,22250,22400,78164,-0.0175438596491228
2021-07-15,22550,22550,22200,22350,57804,-0.0022321428571429
2021-07-16,22350,22850,22200,22850,68462,0.0223713646532437
2021-07-19,22900,23950,22550,23500,222945,0.0284463894967177
2021-07-20,23250,26200,23200,24100,836682,0.025531914893617
2021-07-21,24150,25800,24100,25650,503763,0.0643153526970954
2021-07-22,25350,26750,25050,25600,411269,-0.0019493177387914
2021-07-23,25550,25850,24450,24800,229104,-0.03125
2021-07-26,24500,24650,23800,24000,171310,-0.032258064516129
2021-07-27,24000,24750,23950,24350,99437,0.0145833333333333
2021-07-28,24100,25550,23550,24000,201492,-0.0143737166324435
2021-07-29,24000,24500,23800,23900,90867,-0.0041666666666666
2021-07-30,24150,24250,23550,23650,89776,-0.0104602510460251
2021-08-02,23500,23650,22800,23400,89954,-0.0105708245243129
2021-08-03,23400,23450,22950,23150,67807,-0.0106837606837606
2021-08-04,23200,24200,23150,24150,84584,0.0431965442764579
2021-08-05,24000,24550,23850,24200,91805,0.0020703933747412
2021-08-06,24200,24250,23600,23800,64545,-0.0165289256198346
2021-08-09,23900,24000,23200,23350,69739,-0.0189075630252101
2021-08-10,23300,23750,22700,23200,121893,-0.006423982869379
2021-08-11,23500,24500,23350,23900,243111,0.0301724137931034
2021-08-12,24150,28200,24100,26950,2123223,0.1276150627615062
2021-08-13,26900,26950,25250,26000,524464,-0.0352504638218923
2021-08-17,25500,25600,23800,23800,355760,-0.0846153846153846
2021-08-18,23500,24250,22750,24000,197305,0.0084033613445377
2021-08-19,23400,24000,22700,22700,160485,-0.0541666666666666
2021-08-20,22700,22900,21500,21600,135117,-0.0484581497797357
2021-08-23,22050,22700,21700,22350,67551,0.0347222222222223
2021-08-24,22350,23800,22350,22850,94069,0.0223713646532437
2021-08-25,23400,23800,22900,23500,117309,0.0284463894967177
2021-08-26,23350,23350,22450,22550,113769,-0.0404255319148936
2021-08-27,22450,22600,21850,22400,69964,-0.0066518847006651
2021-08-30,22550,23050,22500,22700,55450,0.0133928571428572
2021-08-31,23150,23200,22650,22650,45057,-0.0022026431718061
2021-09-01,22800,22800,22300,22600,52607,-0.0022075055187638
2021-09-02,22650,23550,22550,22700,113303,0.0044247787610618
2021-09-03,23000,23250,22800,22850,52372,0.0066079295154184
2021-09-06,23250,23250,22500,22750,58773,-0.0043763676148796
2021-09-07,22550,22750,22200,22400,70459,-0.0153846153846153
2021-09-08,22400,22400,21650,21650,100112,-0.0334821428571429
2021-09-09,21500,22200,21350,21800,55906,0.0069284064665127
2021-09-10,21800,22250,21500,22000,53524,0.0091743119266054
2021-09-13,22000,22250,21600,21900,43807,-0.0045454545454545
2021-09-14,21900,22500,21700,22350,50631,0.0205479452054795
2021-09-15,22450,22950,22200,22900,77544,0.0246085011185681
2021-09-16,22950,22950,22500,22650,29862,-0.0109170305676855
2021-09-17,22650,22700,22150,22550,31477,-0.0044150110375276
2021-09-23,22250,22450,21500,22000,45127,-0.024390243902439
2021-09-24,21950,22650,21750,22150,44141,0.0068181818181818
2021-09-27,22000,22350,21850,22100,24915,-0.002257336343115
2021-09-28,21900,21950,20900,20900,130581,-0.0542986425339366
2021-09-29,20450,22250,19750,21300,134638,0.0191387559808613
