Date,Open,High,Low,Close,Volume,Change
2022-06-15,78500,80400,78500,79000,35049,-0.0037831021437578
2022-06-16,79900,80400,78600,78700,33318,-0.0037974683544304
2022-06-17,78300,80300,77600,79300,48895,0.0076238881829733
2022-06-20,80400,80400,78000,78300,38476,-0.0126103404791929
2022-06-21,79400,79900,78500,78900,28763,0.0076628352490422
2022-06-22,79300,79400,77200,77200,39024,-0.0215462610899873
2022-06-23,77800,79400,76200,76500,59002,-0.0090673575129534
2022-06-24,77100,79100,76700,77800,45570,0.0169934640522875
2022-06-27,78200,78800,77000,78100,38479,0.0038560411311054
2022-06-28,77700,78800,77100,78800,39345,0.0089628681177977
2022-06-29,77400,79100,77400,78400,30508,-0.0050761421319797
2022-06-30,78800,78800,77700,77700,27683,-0.0089285714285713
2022-07-01,78700,78700,76000,76600,43514,-0.0141570141570142
2022-07-04,76300,78000,76200,77900,39771,0.016971279373368
2022-07-05,78800,80000,78100,79400,28099,0.0192554557124517
2022-07-06,78200,79400,77100,77200,32391,-0.0277078085642317
2022-07-07,78500,78500,76100,76600,38471,-0.0077720207253886
2022-07-08,77100,78200,77000,77700,26912,0.0143603133159269
2022-07-11,78300,78300,76500,77200,24052,-0.0064350064350063
2022-07-12,77700,77700,75600,76000,29734,-0.0155440414507772
2022-07-13,77000,78500,76300,77700,30313,0.0223684210526315
2022-07-14,77100,78600,77100,77900,30321,0.0025740025740026
2022-07-15,78500,78600,76100,77500,33125,-0.0051347881899871
2022-07-18,78400,78500,77000,78100,26900,0.007741935483871
2022-07-19,77200,77900,76800,77900,23733,-0.0025608194622278
2022-07-20,78500,78700,77800,78400,23895,0.006418485237484
2022-07-21,78400,79600,77800,78900,17570,0.0063775510204082
2022-07-22,78500,79700,78000,78200,17324,-0.008871989860583
2022-07-25,78200,79100,77900,79000,17718,0.0102301790281329
2022-07-26,78600,80100,78600,80000,17886,0.0126582278481013
2022-07-27,80400,80400,78900,80300,19010,0.0037499999999999
2022-07-28,79800,81300,79200,80000,26342,-0.0037359900373599
2022-07-29,80800,80800,79300,79800,25275,-0.0024999999999999
2022-08-01,79700,80000,78600,78600,22452,-0.0150375939849624
2022-08-02,78000,78600,77700,78600,24877,0.0
2022-08-03,78700,79000,78100,78100,25386,-0.0063613231552163
2022-08-04,78500,79300,78200,79000,23269,0.0115236875800255
2022-08-05,78800,79600,78700,79400,23988,0.0050632911392405
2022-08-08,79600,79700,78600,79000,40293,-0.0050377833753149
2022-08-09,78800,80700,78700,80500,40479,0.018987341772152
2022-08-10,80700,81100,79800,79900,30587,-0.0074534161490683
2022-08-11,80600,80700,80100,80700,36842,0.0100125156445556
2022-08-12,80700,81400,80500,81200,28875,0.0061957868649318
2022-08-16,81800,81800,80300,80800,16902,-0.0049261083743842
2022-08-17,81300,81700,80000,80700,36268,-0.0012376237623762
2022-08-18,80600,80800,79700,80400,34278,-0.0037174721189591
2022-08-19,80800,81400,80100,81000,33257,0.007462686567164
2022-08-22,80800,80800,79600,80400,28979,-0.0074074074074074
2022-08-23,80400,80400,78000,78000,41036,-0.0298507462686566
2022-08-24,78500,78700,77600,78300,26403,0.0038461538461538
2022-08-25,78900,79800,78600,79200,28627,0.0114942528735633
2022-08-26,78900,79200,77900,78000,52777,-0.0151515151515151
2022-08-29,76900,77400,76100,76500,46706,-0.0192307692307692
2022-08-30,77000,77900,76600,77800,19931,0.0169934640522875
2022-08-31,77800,78700,77000,78200,50079,0.0051413881748072
2022-09-01,77700,78200,76800,76800,35990,-0.0179028132992327
2022-09-02,76800,77100,76100,76200,29937,-0.0078125
2022-09-05,76000,76900,75800,76100,18172,-0.0013123359580052
2022-09-06,76600,76700,75700,75800,20986,-0.0039421813403416
2022-09-07,75600,76500,74500,74900,39301,-0.0118733509234828
2022-09-08,75500,75900,74400,74400,36966,-0.0066755674232309
2022-09-13,75300,76800,75300,76300,35821,0.0255376344086022
2022-09-14,75000,76000,74700,75100,38227,-0.0157273918741808
2022-09-15,75500,75500,74600,74700,31378,-0.0053262316910785
2022-09-16,74600,75100,73900,74500,48221,-0.0026773761713521
2022-09-19,74200,75400,73900,75100,32673,0.0080536912751678
2022-09-20,75600,76500,75500,76300,28012,0.0159786950732356
2022-09-21,75100,76900,75000,76100,27851,-0.0026212319790301
2022-09-22,76000,76800,74700,76400,33605,0.0039421813403417
2022-09-23,77000,77000,74800,74800,13106,-0.0209424083769633
2022-09-26,74200,74500,72000,72200,39425,-0.03475935828877
2022-09-27,72900,73200,71400,72100,33181,-0.0013850415512465
2022-09-28,71300,72200,69800,70300,41416,-0.0249653259361997
2022-09-29,70800,71200,69000,69400,41948,-0.0128022759601706
2022-09-30,69000,70300,68800,69500,55859,0.0014409221902016
2022-10-04,69700,71600,69600,70700,23666,0.0172661870503596
2022-10-05,71000,71400,68700,68800,39918,-0.0268741159830269
2022-10-06,69500,70700,68900,70200,20139,0.0203488372093023
2022-10-07,69400,70800,69400,70800,28051,0.0085470085470085
2022-10-11,70000,70800,67400,67800,42983,-0.0423728813559322
2022-10-12,67300,69400,67300,69400,32555,0.0235988200589971
2022-10-13,69000,69300,68400,68500,39118,-0.0129682997118155
2022-10-14,69100,71500,68700,71200,35190,0.0394160583941605
2022-10-17,70600,71600,70100,71000,16551,-0.0028089887640448
2022-10-18,71600,72600,71200,72100,27217,0.0154929577464788
2022-10-19,72800,72800,71400,71700,19890,-0.0055478502080443
2022-10-20,72100,73400,71800,73400,51502,0.0237099023709901
2022-10-21,73800,73800,72200,72600,26089,-0.0108991825613079
2022-10-24,73900,74200,71900,72200,25996,-0.0055096418732781
2022-10-25,73200,73200,71200,71300,21832,-0.0124653739612188
2022-10-26,71200,72300,70400,70500,27461,-0.0112201963534361
2022-10-27,71900,72300,71200,71900,25916,0.0198581560283688
2022-10-28,72000,73700,71900,72800,31437,0.0125173852573017
2022-10-31,73700,73700,71600,71800,27725,-0.0137362637362636
2022-11-01,72000,73500,72000,73400,19402,0.0222841225626742
2022-11-02,72600,74200,72200,73900,25400,0.0068119891008173
2022-11-03,73300,74300,72200,72600,28522,-0.0175913396481731
2022-11-04,72100,73200,71500,72500,35158,-0.0013774104683195
2022-11-07,73200,74800,72500,74100,23754,0.0220689655172414
2022-11-08,74400,76000,74000,75300,29361,0.0161943319838056
2022-11-09,76200,77100,75500,76300,37358,0.0132802124833997
2022-11-10,75700,76900,75500,75700,42407,-0.0078636959370904
2022-11-11,77300,77400,76200,77100,41060,0.0184940554821664
2022-11-14,76900,77700,76600,76900,30470,-0.0025940337224383
2022-11-15,77800,79500,77300,79000,37122,0.0273081924577374
2022-11-16,79700,80200,78300,79500,39834,0.0063291139240506
2022-11-17,79900,80000,77700,77700,22553,-0.0226415094339622
2022-11-18,77600,78800,77100,77300,21330,-0.0051480051480051
2022-11-21,78100,78100,76400,76600,18917,-0.0090556274256144
2022-11-22,77400,78000,76600,76700,17885,0.0013054830287206
2022-11-23,76900,77500,76200,77100,25622,0.0052151238591917
2022-11-24,77400,77800,76700,77200,13797,0.0012970168612191
2022-11-25,77900,77900,76800,77200,13309,0.0
2022-11-28,76800,77500,75500,75500,22534,-0.022020725388601
2022-11-29,76700,77100,75500,76900,22748,0.0185430463576159
2022-11-30,76400,77800,76400,76700,67894,-0.0026007802340701
2022-12-01,76900,78100,76800,77600,40724,0.0117340286831812
2022-12-02,77400,77400,75200,75600,39568,-0.0257731958762886
2022-12-05,75700,76200,74700,75000,22755,-0.0079365079365079
2022-12-06,75000,78400,74500,77000,50584,0.0266666666666666
2022-12-07,78200,78200,75800,75800,36542,-0.0155844155844155
2022-12-08,77200,77900,76600,77300,57559,0.0197889182058046
2022-12-09,77700,80900,76600,80800,75960,0.0452781371280723
2022-12-12,80000,81100,79200,79200,28964,-0.0198019801980198
2022-12-13,79300,80700,78000,80500,49058,0.0164141414141414
2022-12-14,80700,81000,79700,80700,32213,0.0024844720496894
2022-12-15,80900,81000,79700,80000,38489,-0.0086741016109045
2022-12-16,79400,81200,79200,80700,49666,0.00875
2022-12-19,80300,81700,80000,81000,36801,0.003717472118959
2022-12-20,81700,82300,80400,81000,46692,0.0
2022-12-21,81800,82800,80600,82300,53386,0.0160493827160492
2022-12-22,82800,85900,81500,84800,99142,0.0303766707168893
2022-12-23,84800,85300,82000,84000,37980,-0.0094339622641509
2022-12-26,83500,84600,82000,83000,32627,-0.0119047619047618
2022-12-27,82600,83500,82000,83300,64861,0.0036144578313253
2022-12-28,81800,86200,81800,85500,108369,0.0264105642256902
2022-12-29,85300,86100,83600,84100,64279,-0.0163742690058479
2023-01-02,84300,86000,83600,84700,65314,0.0071343638525565
2023-01-03,85700,85800,83000,83400,56324,-0.0153482880755607
2023-01-04,83800,83900,82100,82500,49320,-0.0107913669064748
2023-01-05,82100,83300,81000,81200,43959,-0.0157575757575757
2023-01-06,80100,81500,80100,80800,34906,-0.0049261083743842
2023-01-09,81800,83000,81200,82800,29784,0.0247524752475247
2023-01-10,83500,84400,82600,82800,45823,0.0
2023-01-11,82800,83800,82200,82500,28977,-0.0036231884057971
2023-01-12,82600,83500,82600,82700,52852,0.0024242424242424
2023-01-13,83900,85000,83200,84200,43733,0.0181378476420797
2023-01-16,83200,84500,83000,83300,32027,-0.0106888361045131
2023-01-17,84800,84800,82000,82800,46511,-0.0060024009603841
2023-01-18,82400,85700,82400,85500,76853,0.0326086956521738
2023-01-19,85000,87800,84800,87400,73264,0.0222222222222221
2023-01-20,87000,87000,85200,85300,39173,-0.0240274599542333
2023-01-25,85200,86400,84000,84200,35057,-0.0128956623681125
2023-01-26,84200,84800,83700,84500,31223,0.0035629453681709
2023-01-27,84400,85700,84000,84600,43994,0.0011834319526626
2023-01-30,84500,84600,82800,82800,44189,-0.0212765957446808
2023-01-31,83500,83900,82200,82400,53827,-0.0048309178743961
2023-02-01,82000,83500,82000,82900,42351,0.0060679611650484
2023-02-02,83500,83500,82000,82300,53108,-0.0072376357056694
2023-02-03,82100,83500,81600,82700,35097,0.0048602673147022
2023-02-06,83100,83900,81500,82400,38211,-0.0036275695284159
2023-02-07,82000,82600,81000,81200,38445,-0.0145631067961164
2023-02-08,81300,82800,81100,82500,32134,0.0160098522167486
2023-02-09,82000,83000,81200,82000,41526,-0.0060606060606061
2023-02-10,81600,83500,81600,83300,38800,0.0158536585365853
2023-02-13,82500,83700,81800,82100,33746,-0.0144057623049219
2023-02-14,83200,83300,81100,81400,30068,-0.0085261875761266
2023-02-15,82000,82000,79700,80300,42315,-0.0135135135135134
2023-02-16,80300,81300,80200,80600,36261,0.0037359900373599
2023-02-17,80700,82000,80000,80900,27374,0.0037220843672456
2023-02-20,81500,82400,80700,82100,35081,0.014833127317676
2023-02-21,82200,82200,80400,80400,54247,-0.0207064555420218
2023-02-22,80400,82200,80300,81300,62823,0.0111940298507462
2023-02-23,81300,84500,81300,82800,94084,0.0184501845018449
2023-02-24,82900,83800,82600,83500,41167,0.0084541062801932
2023-02-27,83100,84800,83100,83800,76090,0.0035928143712575
2023-02-28,84300,87800,83900,86900,257993,0.0369928400954653
2023-03-02,86900,87500,86100,86800,92154,-0.0011507479861909
2023-03-03,86900,88700,86900,87900,96717,0.0126728110599079
2023-03-06,87900,92600,87900,90900,158044,0.0341296928327645
2023-03-07,90600,92100,90100,91100,91445,0.0022002200220021
2023-03-08,90500,93600,90500,93200,116850,0.0230515916575191
2023-03-09,93400,96000,91600,94200,245301,0.0107296137339056
2023-03-10,94000,94600,92700,93000,60263,-0.0127388535031847
2023-03-13,93000,94200,91900,93900,97582,0.0096774193548387
2023-03-14,93200,95000,92500,93300,106682,-0.0063897763578274
2023-03-15,94000,95200,93400,95000,71277,0.0182207931404072
2023-03-16,94900,96100,93300,95300,91057,0.003157894736842
2023-03-17,96100,96200,94700,95600,122096,0.0031479538300105
2023-03-20,95600,97200,95100,97000,82190,0.0146443514644352
2023-03-21,97500,101100,97200,100400,164531,0.0350515463917526
2023-03-22,100400,101100,98700,99600,121541,-0.0079681274900398
2023-03-23,98900,102000,98800,101100,132067,0.0150602409638553
