Date,Open,High,Low,Close,Volume,Change
2022-05-20,24150,30500,20800,27100,19492306,
2022-05-23,26400,32000,26250,26500,11860501,-0.022140221402214
2022-05-24,26650,31500,25900,30500,9796109,0.150943396226415
2022-05-25,29650,29900,27650,28200,2555025,-0.0754098360655737
2022-05-26,28550,29650,27000,27000,1966784,-0.0425531914893616
2022-05-27,27800,28450,26300,26350,959932,-0.024074074074074
2022-05-30,26800,27300,26100,26350,791690,0.0
2022-05-31,26600,27100,26250,26800,723434,0.01707779886148
2022-06-02,26600,26800,26250,26600,354314,-0.0074626865671642
2022-06-03,26700,27500,26250,26300,765636,-0.0112781954887217
2022-06-07,26550,26800,24650,25600,762415,-0.026615969581749
2022-06-08,25450,25550,24300,24350,338186,-0.048828125
2022-06-09,23900,23950,22400,22450,455504,-0.0780287474332649
2022-06-10,21900,27100,21750,25150,5166725,0.1202672605790646
2022-06-13,24800,25600,22200,22200,809711,-0.1172962226640159
2022-06-14,22200,28850,21900,28850,7216945,0.2995495495495495
2022-06-15,29800,35450,27250,33150,16030439,0.1490467937608319
2022-06-16,33850,39500,32450,36250,10687941,0.0935143288084463
2022-06-17,34750,35850,32050,33250,2402486,-0.0827586206896552
2022-06-20,31300,32000,30200,31000,1931375,-0.0676691729323308
2022-06-21,31000,31100,28800,29850,1422976,-0.0370967741935484
2022-06-22,30100,30550,27400,27650,1596120,-0.0737018425460636
2022-06-23,27600,29000,25400,25850,1923237,-0.0650994575045208
2022-06-24,26350,28400,25700,26700,2489198,0.0328820116054158
2022-06-27,26900,28750,26550,28100,1686744,0.0524344569288388
2022-06-28,28500,29700,27550,29400,2284382,0.0462633451957295
2022-06-29,29750,30500,28250,28900,1944163,-0.0170068027210884
2022-06-30,28650,30400,26950,26950,2337797,-0.0674740484429066
2022-07-01,27350,27750,24550,24650,757248,-0.0853432282003711
2022-07-04,24800,24850,22350,23050,572873,-0.0649087221095334
2022-07-05,23350,24200,23000,23850,555405,0.03470715835141
2022-07-06,24000,26200,23800,25200,1437164,0.0566037735849056
2022-07-07,25400,25900,24800,25500,450795,0.0119047619047618
2022-07-08,25850,25900,24550,24650,597178,-0.0333333333333333
2022-07-11,24900,25450,23600,23600,496552,-0.0425963488843813
2022-07-12,23750,24750,22650,23600,627195,0.0
2022-07-13,23500,24100,22800,23500,252036,-0.0042372881355932
2022-07-14,23200,24150,23050,23700,257181,0.0085106382978723
2022-07-15,23700,24200,22650,22800,288398,-0.0379746835443037
2022-07-18,23450,25150,23350,24900,890032,0.0921052631578946
2022-07-19,24450,26600,24100,25550,1183759,0.0261044176706828
2022-07-20,26900,27700,25250,25400,1320003,-0.0058708414872798
2022-07-21,25700,26650,25450,25650,761254,0.0098425196850393
2022-07-22,26250,26600,25600,25600,567456,-0.0019493177387914
2022-07-25,25350,25450,24550,24700,285250,-0.03515625
2022-07-26,24750,24800,23750,24500,253490,-0.0080971659919028
2022-07-27,24500,26400,24300,26100,806756,0.0653061224489794
2022-07-28,26700,26750,25400,25600,611092,-0.0191570881226054
2022-07-29,25900,26550,25550,26050,553871,0.017578125
2022-08-01,26000,26750,25700,26400,529745,0.0134357005758156
2022-08-02,26450,27000,25800,26600,606825,0.0075757575757575
2022-08-03,26950,27350,26600,27050,606536,0.0169172932330827
2022-08-04,27350,27350,26450,26500,316426,-0.0203327171903882
2022-08-05,26600,26650,25750,26050,294343,-0.0169811320754716
2022-08-08,26200,27600,25800,27300,699134,0.0479846449136276
2022-08-09,27300,27500,26400,27400,451861,0.0036630036630036
2022-08-10,26800,27200,26200,26750,266825,-0.0237226277372263
2022-08-11,27150,27700,26850,26900,392649,0.005607476635514
2022-08-12,27850,28950,27500,27750,1964071,0.0315985130111524
2022-08-16,27900,28300,27250,27600,397284,-0.0054054054054053
2022-08-17,27300,27850,26500,26600,485827,-0.036231884057971
2022-08-18,26050,26200,24800,25600,356587,-0.037593984962406
2022-08-19,25700,25850,24800,24800,233220,-0.03125
2022-08-22,23100,23850,22700,22800,524270,-0.0806451612903226
2022-08-23,22350,23000,22100,22350,224360,-0.0197368421052631
