Date,Open,High,Low,Close,Volume,Change
2021-05-28,5941,6052,5934,6041,341816,0.0218200270635995
2021-05-31,6065,6077,5985,6060,214789,0.0031451746399602
2021-06-01,6071,6121,6023,6023,249374,-0.006105610561056
2021-06-02,6059,6089,6039,6060,161497,0.0061431180474846
2021-06-03,6077,6115,6054,6054,163377,-0.0009900990099009
2021-06-04,6052,6083,5984,6029,175816,-0.0041295011562603
2021-06-07,6028,6046,5929,6035,267700,0.0009951899154088
2021-06-08,6034,6095,6003,6060,193607,0.0041425020712511
2021-06-09,6094,6107,6009,6016,206924,-0.0072607260726073
2021-06-10,6015,6058,5860,5948,801337,-0.0113031914893616
2021-06-11,5934,5952,5817,5824,596060,-0.0208473436449226
2021-06-14,5823,5874,5725,5751,513896,-0.0125343406593406
2021-06-15,5748,5785,5686,5700,920794,-0.0088680229525299
2021-06-16,5743,5885,5719,5837,567318,0.0240350877192982
2021-06-17,5873,5903,5805,5874,364474,0.0063388727085831
2021-06-18,5848,5891,5818,5843,413352,-0.0052774940415389
2021-06-21,5724,5836,5694,5775,403213,-0.0116378572651035
2021-06-22,5823,5903,5823,5849,360512,0.0128138528138528
2021-06-23,5874,5972,5855,5955,500115,0.0181227560266712
2021-06-24,5959,5985,5867,5924,470203,-0.0052057094878253
2021-06-25,5935,6213,5923,6116,1011455,0.0324105334233626
2021-06-28,6170,6274,6095,6245,647226,0.0210922171353826
2021-06-29,6213,6244,6058,6078,474590,-0.0267413931144916
2021-06-30,6091,6108,5967,6091,530093,0.0021388614675881
2021-07-01,6077,6089,5971,5992,274363,-0.0162534887538992
2021-07-02,6015,6040,5990,6035,137164,0.0071762349799733
2021-07-05,6046,6053,5978,5992,173936,-0.0071251035625518
2021-07-06,6028,6053,5978,6023,153764,0.005173564753004
2021-07-07,6015,6015,5959,5973,161162,-0.0083015108749792
2021-07-08,6003,6009,5910,6004,266627,0.0051900217646074
2021-07-09,5985,5985,5835,5868,325924,-0.022651565622918
2021-07-12,5891,5921,5866,5892,176235,0.0040899795501021
2021-07-13,5910,5972,5904,5930,108701,0.0064494229463678
2021-07-14,5934,5947,5879,5880,127232,-0.0084317032040471
2021-07-15,5904,5904,5811,5856,207607,-0.0040816326530612
2021-07-16,5841,5953,5835,5948,192443,0.0157103825136613
2021-07-19,5921,5934,5866,5892,109138,-0.0094149293880295
2021-07-20,5841,5885,5785,5824,310135,-0.011541072640869
2021-07-21,5885,5885,5817,5837,175012,0.0022321428571427
2021-07-22,5873,5879,5835,5868,188108,0.0053109474044885
2021-07-23,5867,5904,5848,5899,113472,0.0052828902522155
2021-07-26,5923,5923,5862,5887,91991,-0.0020342430920494
2021-07-27,5892,5935,5849,5863,150271,-0.0040767793443179
2021-07-28,5843,5886,5818,5863,136262,0.0
2021-07-29,5863,5886,5843,5863,169035,0.0
2021-07-30,5860,5891,5798,5892,255252,0.0049462732389562
2021-08-02,5890,5890,5805,5818,126594,-0.0125594025797691
2021-08-03,5829,5829,5767,5781,173048,-0.0063595737366792
2021-08-04,5763,5831,5763,5788,115323,0.0012108631724614
2021-08-05,5812,5824,5768,5813,153605,0.0043192812715964
2021-08-06,5836,5842,5794,5794,77491,-0.0032685360399105
2021-08-09,5811,5811,5719,5788,323800,-0.0010355540214014
2021-08-10,5762,5793,5750,5775,86123,-0.0022460262612301
2021-08-11,5774,5798,5737,5769,141791,-0.001038961038961
2021-08-12,5762,5793,5744,5745,102450,-0.0041601664066562
2021-08-13,5743,5786,5669,5769,177459,0.0041775456919059
2021-08-17,5762,5836,5706,5751,177348,-0.0031201248049922
2021-08-18,5755,5792,5687,5781,110506,0.0052164840897235
2021-08-19,5725,5774,5552,5559,313867,-0.0384016606123508
2021-08-20,5602,5694,5434,5485,508866,-0.0133117467170353
2021-08-23,5490,5571,5447,5510,218606,0.0045578851412944
2021-08-24,5527,5644,5527,5621,152026,0.0201451905626133
2021-08-25,5626,5699,5588,5651,164737,0.0053371286247998
2021-08-26,5718,5854,5712,5757,546611,0.0187577419925677
2021-08-27,5780,5860,5731,5849,451270,0.0159805454229633
2021-08-30,5872,5878,5736,5824,307348,-0.0042742349119507
2021-08-31,5811,5831,5750,5831,208557,0.0012019230769231
2021-09-01,5810,5847,5767,5824,238869,-0.0012004801920768
2021-09-02,5835,5910,5799,5874,264680,0.0085851648351649
2021-09-03,5847,5897,5835,5868,163976,-0.0010214504596527
2021-09-06,5836,5868,5800,5807,114205,-0.0103953646898432
2021-09-07,5811,5829,5779,5800,98289,-0.001205441708283
2021-09-08,5805,5830,5750,5775,175414,-0.0043103448275861
2021-09-09,5810,5810,5706,5781,222932,0.0010389610389609
2021-09-10,5756,5780,5731,5757,157349,-0.0041515308770109
2021-09-13,5755,5780,5737,5775,103686,0.0031266284523188
2021-09-14,5811,5811,5775,5775,143952,0.0
