Date,Open,High,Low,Close,Volume,Change
2021-08-12,14500,14750,14000,14550,459038,0.0139372822299652
2021-08-13,14800,14800,14100,14350,300685,-0.0137457044673539
2021-08-17,14350,14400,13550,13750,209526,-0.0418118466898954
2021-08-18,13500,13900,13500,13750,121431,0.0
2021-08-19,13650,13650,12600,12700,357950,-0.0763636363636364
2021-08-20,12800,12800,11900,12300,329246,-0.031496062992126
2021-08-23,12350,12500,11800,12000,255288,-0.024390243902439
2021-08-24,12100,13050,12000,13000,190854,0.0833333333333332
2021-08-25,13150,13200,12650,12950,120404,-0.0038461538461538
2021-08-26,13200,13500,12900,13100,159826,0.0115830115830115
2021-08-27,13100,13450,12800,13200,205973,0.0076335877862594
2021-08-30,12350,12600,11950,12300,550616,-0.0681818181818182
2021-08-31,12300,12350,11800,12150,237496,-0.0121951219512195
2021-09-01,12200,12200,11900,12000,155667,-0.0123456790123457
2021-09-02,11950,12100,11850,12050,123231,0.0041666666666666
2021-09-03,12050,12050,11800,11900,190253,-0.0124481327800829
2021-09-06,12000,12000,11700,11900,74186,0.0
2021-09-07,11900,11950,11800,11950,58545,0.0042016806722688
2021-09-08,11900,11950,11450,11450,149976,-0.0418410041841004
2021-09-09,11450,11650,11200,11300,96591,-0.0131004366812227
2021-09-10,11300,11550,11100,11350,81884,0.0044247787610618
2021-09-13,11350,11650,11300,11450,55143,0.0088105726872247
2021-09-14,11500,11550,11300,11500,52365,0.0043668122270741
2021-09-15,11800,11800,11550,11600,55240,0.0086956521739129
2021-09-16,11700,11700,11250,11250,64537,-0.0301724137931034
2021-09-17,11250,11500,11200,11300,115478,0.0044444444444444
2021-09-23,11150,11350,11100,11150,113385,-0.0132743362831858
2021-09-24,11150,11350,11100,11250,63076,0.0089686098654708
2021-09-27,11250,11250,10850,10900,111940,-0.031111111111111
2021-09-28,10900,11100,10450,10600,140863,-0.0275229357798164
2021-09-29,10300,10550,10100,10500,87503,-0.0094339622641509
2021-09-30,10400,10600,10150,10300,61699,-0.019047619047619
2021-10-01,10300,10300,9980,10000,162462,-0.0291262135922329
2021-10-05,9960,10250,9670,10100,153885,0.01
2021-10-06,10100,10350,9880,9940,101549,-0.0158415841584158
2021-10-07,10000,10150,9790,9980,111160,0.0040241448692153
2021-10-08,9980,10200,9950,10050,70939,0.0070140280561121
2021-10-12,10050,10050,9740,9860,83335,-0.0189054726368159
2021-10-13,9870,9980,9750,9810,125597,-0.0050709939148072
2021-10-14,9820,10200,9810,10150,127811,0.0346585117227318
2021-10-15,10200,10550,10100,10500,98959,0.0344827586206897
2021-10-18,10400,10600,10250,10500,53805,0.0
2021-10-19,10400,10500,10250,10500,35191,0.0
2021-10-20,10500,10750,10450,10500,83829,0.0
2021-10-21,10500,10600,10350,10400,68288,-0.0095238095238094
2021-10-22,10400,10500,10000,10400,50404,0.0
2021-10-25,10300,10550,10250,10550,37516,0.0144230769230768
2021-10-26,10600,10750,10500,10550,68561,0.0
2021-10-27,10600,10750,10500,10600,34636,0.0047393364928909
2021-10-28,10700,10700,10350,10400,49653,-0.0188679245283018
2021-10-29,10400,10500,10250,10400,60320,0.0
2021-11-01,10300,10650,10050,10200,98549,-0.0192307692307692
2021-11-02,10200,10300,9950,9980,122863,-0.0215686274509804
2021-11-03,10000,10150,9900,9950,75649,-0.003006012024048
2021-11-04,10000,10100,9790,9840,97524,-0.0110552763819095
2021-11-05,9870,9870,9700,9740,57353,-0.0101626016260162
2021-11-08,9740,9760,9590,9750,58562,0.0010266940451746
2021-11-09,9750,9980,9610,9690,48124,-0.0061538461538461
2021-11-10,9690,9730,9350,9420,69928,-0.0278637770897832
2021-11-11,9370,9710,9250,9350,58884,-0.0074309978768577
2021-11-12,9300,9570,9300,9510,19869,0.0171122994652406
2021-11-15,9690,9710,9570,9700,22403,0.0199789695057834
2021-11-16,9700,9850,9450,9590,48300,-0.0113402061855669
2021-11-17,9640,9640,9300,9430,57083,-0.0166840458811261
2021-11-18,9500,9500,9270,9270,38177,-0.0169671261930011
2021-11-19,9280,9450,9230,9370,48677,0.0107874865156418
2021-11-22,9440,9860,9300,9670,95455,0.0320170757737459
2021-11-23,9600,9670,9360,9430,45710,-0.0248190279214064
2021-11-24,9400,9400,9260,9330,40149,-0.0106044538706256
2021-11-25,9340,9340,9120,9140,62165,-0.0203644158628081
2021-11-26,9100,9240,9050,9060,64145,-0.0087527352297592
2021-11-29,8940,9050,8580,8740,119934,-0.0353200883002207
2021-11-30,8750,8900,8240,8260,146324,-0.0549199084668192
2021-12-01,8200,8500,8120,8500,102090,0.0290556900726393
2021-12-02,8490,8840,8390,8790,59169,0.0341176470588235
2021-12-03,8790,9130,8790,8910,57036,0.0136518771331057
2021-12-06,8500,9020,8500,9000,63916,0.0101010101010101
2021-12-07,9000,9200,8900,9110,70553,0.0122222222222221
2021-12-08,9390,9390,9000,9060,57963,-0.0054884742041712
2021-12-09,9120,9350,9100,9260,71143,0.0220750551876378
2021-12-10,9260,9280,8590,9070,78438,-0.0205183585313174
2021-12-13,9070,9090,8960,9040,54136,-0.0033076074972436
2021-12-14,9020,9070,8860,8900,34338,-0.0154867256637167
2021-12-15,8820,8890,8770,8800,30265,-0.0112359550561798
2021-12-16,8910,9100,8880,9000,44388,0.0227272727272727
2021-12-17,9000,9050,8850,8950,38094,-0.0055555555555555
2021-12-20,8860,8910,8610,8730,66165,-0.0245810055865921
2021-12-21,8720,8720,8440,8590,51831,-0.0160366552119129
2021-12-22,8650,8660,8500,8580,35962,-0.0011641443538998
2021-12-23,8700,8700,8510,8590,20056,0.0011655011655011
2021-12-24,8650,8750,8580,8670,47181,0.0093131548311991
2021-12-27,8600,8900,8600,8870,54598,0.0230680507497116
2021-12-28,8870,8960,8690,8740,39824,-0.0146561443066516
2021-12-29,8710,8880,8670,8850,24009,0.0125858123569793
2021-12-30,8850,8930,8740,8900,39058,0.0056497175141243
2022-01-03,9390,9520,8930,9000,170008,0.0112359550561798
2022-01-04,9140,10200,9140,10050,934931,0.1166666666666667
2022-01-05,10200,10200,9330,9900,673691,-0.0149253731343284
2022-01-06,10100,10800,9900,10400,974030,0.0505050505050506
2022-01-07,10400,10400,9740,10200,405058,-0.0192307692307692
2022-01-10,10200,10200,9590,9590,195904,-0.0598039215686274
2022-01-11,9770,9770,9000,9090,220790,-0.0521376433785193
2022-01-12,9370,10500,9360,9780,737385,0.0759075907590758
2022-01-13,9600,9780,9400,9660,183688,-0.0122699386503067
2022-01-14,9660,10600,9370,10050,956817,0.0403726708074534
2022-01-17,10250,10300,9440,9500,334651,-0.0547263681592039
2022-01-18,9550,9560,9100,9250,176876,-0.0263157894736841
2022-01-19,9210,10100,9200,10050,834422,0.0864864864864864
2022-01-20,9750,10100,9580,9830,399295,-0.0218905472636815
2022-01-21,9820,9820,9460,9590,172988,-0.0244150559511698
2022-01-24,9500,9870,9310,9750,191227,0.0166840458811261
2022-01-25,9650,9700,9150,9180,189608,-0.0584615384615384
2022-01-26,9110,9270,8930,9000,83458,-0.0196078431372549
2022-01-27,9190,9380,8650,8740,154750,-0.0288888888888888
2022-01-28,8740,9110,8740,9100,75492,0.0411899313501145
2022-02-03,9350,9350,9120,9220,59110,0.0131868131868131
2022-02-04,9220,9240,9050,9150,60732,-0.0075921908893709
2022-02-07,9170,9190,9050,9090,57095,-0.0065573770491803
2022-02-08,9160,9160,9020,9080,66599,-0.001100110011001
2022-02-09,9130,9210,9060,9200,50021,0.0132158590308371
2022-02-10,9300,9300,9020,9040,62326,-0.017391304347826
2022-02-11,9040,9040,8800,8880,74971,-0.0176991150442478
2022-02-14,8530,8800,8530,8540,99453,-0.0382882882882883
2022-02-15,8640,8640,8470,8510,58386,-0.0035128805620608
2022-02-16,8670,8890,8590,8820,39534,0.036427732079906
2022-02-17,8900,9090,8620,8850,74811,0.0034013605442175
2022-02-18,8950,9090,8760,9020,56490,0.0192090395480226
2022-02-21,9020,9050,8830,8930,36322,-0.0099778270509978
2022-02-22,8900,8900,8650,8700,43920,-0.0257558790593505
2022-02-23,8700,8850,8680,8740,22991,0.0045977011494253
2022-02-24,8740,8790,8430,8480,66305,-0.0297482837528604
2022-02-25,8600,8680,8530,8580,51447,0.0117924528301887
2022-02-28,8600,8900,8600,8880,72636,0.034965034965035
2022-03-02,8890,8980,8840,8980,41812,0.0112612612612612
2022-03-03,9160,9460,9050,9270,264539,0.0322939866369711
2022-03-04,9280,10850,9200,9760,1793197,0.0528586839266451
2022-03-07,9770,9770,9270,9270,299073,-0.0502049180327869
2022-03-08,9150,9440,9000,9270,107773,0.0
2022-03-10,9300,9500,9170,9290,120334,0.0021574973031284
2022-03-11,9260,9370,9200,9280,53786,-0.0010764262648008
2022-03-14,9290,9300,8970,8990,96195,-0.03125
2022-03-15,8990,9050,8680,8890,58054,-0.0111234705228031
2022-03-16,9030,9110,8910,9100,42726,0.0236220472440944
2022-03-17,9170,9380,9080,9370,91370,0.0296703296703295
2022-03-18,9400,9410,9220,9360,47332,-0.0010672358591248
2022-03-21,9380,9380,9140,9180,57553,-0.0192307692307692
2022-03-22,9180,9350,9100,9310,44821,0.014161220043573
2022-03-23,9260,9430,9220,9300,66696,-0.0010741138560687
2022-03-24,9280,9280,9140,9280,43158,-0.0021505376344086
2022-03-25,9290,9570,9210,9540,126375,0.0280172413793102
2022-03-28,9600,9600,9330,9380,72888,-0.0167714884696016
2022-03-29,9360,9800,9360,9500,166602,0.0127931769722815
2022-03-30,9500,9560,9410,9470,46487,-0.0031578947368421
2022-03-31,9470,9650,9430,9510,61960,0.0042238648363253
2022-04-01,9500,9560,9390,9540,56832,0.003154574132492
2022-04-04,9540,9650,9510,9650,69514,0.0115303983228511
2022-04-05,9700,9710,9550,9620,62266,-0.0031088082901554
2022-04-06,9530,9610,9430,9510,49953,-0.0114345114345114
2022-04-07,9470,9470,9320,9350,49119,-0.0168243953732912
2022-04-08,9350,9580,9350,9570,57022,0.0235294117647058
2022-04-11,9650,9660,9450,9490,54144,-0.0083594566353186
2022-04-12,9350,9470,9260,9400,38487,-0.0094836670179135
2022-04-13,9230,9560,9230,9360,41581,-0.0042553191489361
2022-04-14,9350,9440,9280,9320,39495,-0.0042735042735042
2022-04-15,9300,9320,9240,9310,33451,-0.0010729613733905
2022-04-18,9310,9340,9240,9300,30926,-0.0010741138560687
2022-04-19,9370,9370,9250,9260,35686,-0.0043010752688171
2022-04-20,9320,9350,9230,9260,32859,0.0
2022-04-21,9260,9340,9240,9340,42562,0.0086393088552916
2022-04-22,9250,9350,9130,9180,59851,-0.0171306209850107
2022-04-25,9020,9080,8830,8910,71932,-0.0294117647058823
2022-04-26,8930,9050,8930,8950,24933,0.0044893378226711
2022-04-27,8860,9090,8730,8900,41570,-0.0055865921787709
2022-04-28,8890,8990,8700,8780,35910,-0.0134831460674157
2022-04-29,8780,8950,8760,8850,28800,0.0079726651480638
2022-05-02,8800,8940,8780,8940,26405,0.0101694915254237
2022-05-03,8970,9010,8910,8910,25596,-0.0033557046979866
2022-05-04,8950,8950,8730,8760,44848,-0.0168350168350168
2022-05-06,8780,8780,8630,8660,41650,-0.0114155251141552
2022-05-09,8780,8840,8460,8480,48067,-0.0207852193995381
2022-05-10,8290,8570,8230,8510,55448,0.0035377358490567
2022-05-11,8510,8650,8490,8580,20765,0.0082256169212691
2022-05-12,8550,8670,8450,8610,33873,0.0034965034965035
2022-05-13,8530,8800,8500,8800,40340,0.0220673635307782
2022-05-16,8950,9330,8900,9130,157193,0.0375
2022-05-17,9140,9250,8990,9070,62907,-0.0065717415115005
2022-05-18,9110,9150,9010,9090,20307,0.0022050716648291
2022-05-19,9010,9070,8430,8900,48081,-0.0209020902090208
2022-05-20,8820,9000,8820,8940,21973,0.0044943820224718
2022-05-23,8940,9000,8850,8890,16789,-0.0055928411633109
2022-05-24,8870,8930,8750,8780,20600,-0.0123734533183351
2022-05-25,8770,8970,8750,8840,15099,0.0068337129840547
2022-05-26,8830,8920,8820,8890,10294,0.005656108597285
2022-05-27,9000,9030,8850,8880,15931,-0.0011248593925758
2022-05-30,8880,9000,8800,8890,37337,0.0011261261261261
2022-05-31,9040,9040,8860,8920,20584,0.0033745781777276
2022-06-02,9080,9080,8660,8860,18678,-0.0067264573991031
2022-06-03,8890,8980,8840,8950,25018,0.010158013544018
2022-06-07,8900,8920,8810,8840,13657,-0.0122905027932961
2022-06-08,8860,8900,8710,8770,13469,-0.007918552036199
2022-06-09,8790,9200,8630,9030,60200,0.0296465222348916
2022-06-10,8870,9040,8870,8930,28535,-0.0110741971207087
2022-06-13,8850,8850,8450,8480,49566,-0.0503919372900335
2022-06-14,8200,8530,8150,8390,29975,-0.0106132075471697
2022-06-15,8470,8470,8210,8270,47528,-0.0143027413587604
2022-06-16,8470,8490,8230,8260,17266,-0.0012091898428052
2022-06-17,8200,8250,8030,8140,55428,-0.0145278450363196
2022-06-20,8140,8230,7400,7570,70725,-0.07002457002457
2022-06-21,7450,7630,7410,7550,43817,-0.0026420079260237
2022-06-22,7800,8100,7660,7700,92886,0.0198675496688742
2022-06-23,7950,7950,7160,7200,77895,-0.0649350649350649
2022-06-24,7180,7650,7180,7650,40457,0.0625
2022-06-27,7610,8050,7570,7740,60835,0.0117647058823529
2022-06-28,8150,8890,8010,8850,399869,0.1434108527131783
2022-06-29,8860,9040,8530,8630,156113,-0.0248587570621469
2022-06-30,8510,9000,8490,8490,89734,-0.0162224797219003
2022-07-01,8500,8640,8090,8190,62493,-0.0353356890459364
2022-07-04,8270,8860,8270,8750,151015,0.0683760683760683
2022-07-05,8620,8900,8560,8750,55736,0.0
2022-07-06,8750,8890,8510,8700,33705,-0.0057142857142856
2022-07-07,8750,8750,8550,8680,20908,-0.0022988505747126
2022-07-08,9030,9030,8690,8840,63628,0.0184331797235022
2022-07-11,8980,9320,8750,8930,126497,0.010180995475113
2022-07-12,8990,8990,8480,8560,57944,-0.0414333706606943
2022-07-13,8640,8750,8480,8720,23698,0.0186915887850467
2022-07-14,8720,8870,8630,8720,16167,0.0
2022-07-15,8660,9070,8630,8980,67547,0.0298165137614678
2022-07-18,9020,9200,8910,9070,44400,0.010022271714922
2022-07-19,9060,9100,8960,9100,20388,0.0033076074972435
2022-07-20,9190,9190,9010,9050,25939,-0.0054945054945054
2022-07-21,9080,9100,8920,8930,17411,-0.0132596685082873
2022-07-22,9020,9020,8760,8810,45230,-0.0134378499440089
2022-07-25,8900,9350,8730,9190,99227,0.043132803632236
2022-07-26,9390,9550,9230,9550,178554,0.0391730141458106
2022-07-27,9590,9650,9180,9220,141599,-0.0345549738219895
2022-07-28,9220,9260,9030,9150,45183,-0.0075921908893709
2022-07-29,9150,9230,9100,9200,29609,0.0054644808743169
2022-08-01,9150,9580,9080,9490,106744,0.0315217391304347
2022-08-02,9490,9500,9260,9410,63117,-0.0084299262381454
2022-08-03,9410,9590,9270,9490,79416,0.0085015940488841
2022-08-04,9540,9540,9370,9500,45647,0.0010537407797681
2022-08-05,9520,9520,9110,9320,64945,-0.0189473684210526
2022-08-08,9310,9430,9160,9350,71214,0.0032188841201716
2022-08-09,9460,9840,9460,9780,233500,0.0459893048128341
2022-08-10,9830,10450,9650,10150,503457,0.0378323108384457
2022-08-11,10200,10750,9990,10700,472922,0.0541871921182266
2022-08-12,10700,10750,9500,9840,739933,-0.0803738317757009
2022-08-16,9850,10050,9590,9770,285428,-0.0071138211382113
2022-08-17,9700,9760,9330,9420,182685,-0.0358239508700102
2022-08-18,9350,9430,9150,9280,113062,-0.0148619957537154
2022-08-19,9280,9280,9040,9040,110441,-0.0258620689655172
2022-08-22,9040,9080,8800,8890,72146,-0.0165929203539823
2022-08-23,8690,8850,8600,8700,102694,-0.0213723284589426
2022-08-24,8800,8970,8320,8400,265177,-0.0344827586206896
2022-08-25,8470,8570,8390,8560,62759,0.0190476190476189
2022-08-26,8560,8650,8550,8630,42534,0.0081775700934578
2022-08-29,8350,8550,8320,8440,35689,-0.0220162224797219
2022-08-30,8610,8660,8460,8660,48962,0.0260663507109004
2022-08-31,8660,9020,8570,8940,124979,0.0323325635103926
2022-09-01,9000,9010,8770,8770,73846,-0.0190156599552572
2022-09-02,8770,8920,8720,8760,43334,-0.001140250855188
2022-09-05,8760,8760,8480,8530,46055,-0.026255707762557
2022-09-06,8470,8620,8470,8530,25847,0.0
2022-09-07,8540,8540,8150,8200,75097,-0.0386869871043376
2022-09-08,8300,8340,8190,8300,17552,0.0121951219512195
2022-09-13,8350,8530,8350,8450,35856,0.0180722891566265
2022-09-14,8340,8400,8190,8400,19545,-0.0059171597633136
2022-09-15,8470,8500,8350,8380,23631,-0.0023809523809523
2022-09-16,8330,8370,8170,8230,32062,-0.0178997613365154
2022-09-19,8250,8260,7830,7840,105240,-0.0473876063183474
2022-09-20,8040,8040,7870,8030,27816,0.024234693877551
2022-09-21,8030,8030,7920,7970,19856,-0.0074719800747198
2022-09-22,7930,7930,7760,7890,27964,-0.0100376411543287
2022-09-23,7920,7920,7610,7640,46238,-0.0316856780735107
2022-09-26,7410,7650,7270,7370,85741,-0.0353403141361257
2022-09-27,7460,7530,7180,7500,54822,0.0176390773405699
2022-09-28,7500,7600,7040,7060,62978,-0.0586666666666666
2022-09-29,7130,7370,7090,7090,78847,0.0042492917847025
2022-09-30,7000,7350,6910,7210,46574,0.0169252468265161
2022-10-04,7280,7480,7280,7440,35000,0.0319001386962551
2022-10-05,7600,7600,7200,7260,38851,-0.0241935483870967
2022-10-06,7400,7490,7300,7490,30858,0.0316804407713497
2022-10-07,7440,7560,7360,7470,18606,-0.0026702269692924
2022-10-11,7410,7410,7010,7010,43377,-0.0615796519410977
2022-10-12,7100,7130,6940,7120,28422,0.0156918687589158
2022-10-13,7070,7100,6750,6770,59936,-0.0491573033707865
2022-10-14,6810,7040,6810,7010,40386,0.035450516986706
2022-10-17,6950,7100,6820,7100,42878,0.0128388017118401
2022-10-18,7240,7250,7130,7250,26546,0.0211267605633802
2022-10-19,7290,7510,7260,7330,35598,0.0110344827586206
2022-10-20,7400,7400,7110,7240,17090,-0.0122783083219645
2022-10-21,7180,7280,7110,7170,10666,-0.0096685082872928
2022-10-24,7300,7350,7230,7300,15568,0.0181311018131102
2022-10-25,7310,7400,7230,7320,13463,0.0027397260273973
2022-10-26,7360,7360,7190,7220,18388,-0.0136612021857923
2022-10-27,7260,7360,7200,7350,11873,0.0180055401662049
2022-10-28,7290,7290,7130,7200,33456,-0.0204081632653061
2022-10-31,7390,7390,7150,7280,13827,0.011111111111111
2022-11-01,7360,7360,7190,7280,15837,0.0
2022-11-02,7300,7380,7210,7320,17608,0.0054945054945054
2022-11-03,7220,7410,7150,7250,27858,-0.0095628415300546
2022-11-04,7360,7360,7110,7220,14050,-0.0041379310344827
2022-11-07,7190,7330,7190,7280,12365,0.0083102493074791
2022-11-08,7390,7400,7290,7400,25162,0.0164835164835164
2022-11-09,7470,7580,7410,7500,35388,0.0135135135135135
2022-11-10,7500,7690,7300,7580,31775,0.0106666666666666
2022-11-11,7810,7840,7540,7670,64844,0.0118733509234827
2022-11-14,7710,7820,7610,7700,42649,0.0039113428943937
2022-11-15,7630,7730,7600,7720,40999,0.0025974025974024
2022-11-16,7860,8100,7860,7980,111238,0.0336787564766838
2022-11-17,7990,8010,7760,7820,39300,-0.0200501253132832
2022-11-18,7850,8310,7780,8260,149474,0.0562659846547315
2022-11-21,8260,8300,8020,8170,62043,-0.0108958837772397
2022-11-22,8070,8380,8040,8200,35327,0.0036719706242349
2022-11-23,8260,8290,8060,8120,42034,-0.0097560975609756
2022-11-24,8170,8250,8090,8220,23063,0.0123152709359606
2022-11-25,8350,8350,8160,8200,19788,-0.0024330900243308
2022-11-28,8330,8330,7870,7890,42718,-0.0378048780487805
2022-11-29,7860,8240,7810,8140,35374,0.0316856780735108
2022-11-30,8100,8250,8050,8230,34365,0.011056511056511
2022-12-01,8290,8320,8150,8200,26003,-0.0036452004860266
2022-12-02,8150,8330,8050,8170,42311,-0.0036585365853658
2022-12-05,8170,8540,8150,8420,72430,0.0305997552019583
2022-12-06,8420,8420,8020,8120,38239,-0.0356294536817102
2022-12-07,8080,8190,7870,8130,36502,0.001231527093596
2022-12-08,8050,8170,7910,7910,24585,-0.0270602706027059
2022-12-09,8030,8150,7800,7950,41240,0.0050568900126422
2022-12-12,8060,8060,7710,7810,21774,-0.0176100628930817
2022-12-13,7810,7990,7780,7780,17484,-0.0038412291933418
2022-12-14,7870,7910,7790,7860,19368,0.0102827763496144
2022-12-15,7880,8100,7820,7990,22679,0.0165394402035623
2022-12-16,7910,8030,7830,7960,14027,-0.0037546933667084
2022-12-19,8010,8060,7840,7850,7478,-0.0138190954773869
2022-12-20,7850,7920,7690,7730,19401,-0.0152866242038216
2022-12-21,7810,7820,7630,7640,21712,-0.0116429495472186
2022-12-22,7800,7830,7640,7830,38425,0.0248691099476439
2022-12-23,7820,7820,7580,7650,30064,-0.0229885057471264
2022-12-26,7630,7700,7610,7660,21460,0.0013071895424836
2022-12-27,7700,7830,7700,7800,28966,0.0182767624020887
2022-12-28,7940,8200,7830,8200,116496,0.0512820512820513
2022-12-29,8160,8390,7920,8130,91276,-0.0085365853658536
2023-01-02,8070,8290,7900,8000,28258,-0.015990159901599
2023-01-03,8180,8180,7700,8040,92004,0.0049999999999998
2023-01-04,8020,8180,7970,8000,63788,-0.0049751243781094
2023-01-05,8030,8050,7800,7890,43861,-0.01375
2023-01-06,7910,8280,7710,8020,124782,0.0164765525982255
2023-01-09,8040,8090,7940,8060,38134,0.0049875311720697
2023-01-10,8030,8210,8020,8130,21261,0.0086848635235732
2023-01-11,8130,8300,8110,8240,65671,0.013530135301353
2023-01-12,8270,8270,8160,8180,31316,-0.0072815533980582
2023-01-13,8180,8250,8050,8080,30526,-0.0122249388753056
2023-01-16,8140,8140,7970,8070,22067,-0.0012376237623762
2023-01-17,8080,8080,7960,8020,23908,-0.0061957868649318
2023-01-18,7970,8220,7970,8180,35620,0.0199501246882793
2023-01-19,8140,8950,8130,8690,334885,0.0623471882640587
2023-01-20,8690,8940,8690,8780,136835,0.0103567318757191
2023-01-25,8970,9380,8840,9170,315046,0.0444191343963553
2023-01-26,9250,9530,8970,9140,196542,-0.0032715376226826
2023-01-27,9270,9270,9000,9130,85610,-0.0010940919037198
2023-01-30,9070,9170,8840,8910,81309,-0.0240963855421686
2023-01-31,8850,9160,8800,9120,59231,0.0235690235690235
2023-02-01,9120,9220,8950,9050,61978,-0.0076754385964912
2023-02-02,9120,9150,8990,9130,53942,0.0088397790055247
2023-02-03,9170,9440,9030,9330,112994,0.0219058050383351
2023-02-06,9130,9350,9090,9330,75885,0.0
2023-02-07,9300,9480,9190,9270,73030,-0.0064308681672026
2023-02-08,9270,9300,9160,9260,43527,-0.0010787486515642
2023-02-09,9260,9450,9190,9340,91589,0.0086393088552916
2023-02-10,9260,9380,9150,9250,69555,-0.0096359743040684
2023-02-13,9230,9400,9130,9260,45433,0.001081081081081
2023-02-14,9420,9430,9180,9260,122820,0.0
2023-02-15,8750,8970,8580,8640,460613,-0.0669546436285096
2023-02-16,8570,8770,8570,8580,112298,-0.0069444444444444
2023-02-17,8510,8640,8500,8530,60801,-0.0058275058275057
2023-02-20,8590,8740,8450,8720,71993,0.022274325908558
2023-02-21,8740,8800,8520,8620,86961,-0.0114678899082568
2023-02-22,8520,8570,8230,8280,120440,-0.0394431554524361
2023-02-23,8310,8370,8150,8270,59931,-0.001207729468599
2023-02-24,8330,8330,8200,8330,37969,0.0072551390568318
2023-02-27,8270,8300,8100,8100,52482,-0.027611044417767
2023-02-28,8190,8200,8080,8150,40673,0.0061728395061728
2023-03-02,8260,8340,8120,8270,55774,0.014723926380368
2023-03-03,8340,8410,8170,8390,60190,0.0145102781136639
2023-03-06,8340,8400,8270,8320,61620,-0.0083432657926102
2023-03-07,8250,8470,8240,8450,88807,0.015625
2023-03-08,8620,8690,8440,8560,156734,0.0130177514792899
2023-03-09,8560,8590,8400,8450,56686,-0.0128504672897196
2023-03-10,8310,8430,8110,8400,70134,-0.0059171597633136
2023-03-13,8260,8340,8120,8300,47445,-0.0119047619047618
2023-03-14,8300,8300,7930,8000,52005,-0.036144578313253
2023-03-15,8200,8310,8110,8220,30633,0.0275
2023-03-16,8260,8260,7920,8040,22877,-0.021897810218978
2023-03-17,8220,8300,8060,8290,54269,0.0310945273631841
2023-03-20,8250,9210,8250,9120,376819,0.1001206272617611
2023-03-21,9120,9140,8700,8720,169772,-0.043859649122807
