Date,Open,High,Low,Close,Volume,Change
2021-05-31,15827,15827,15438,15481,1358,-0.0244501858970319
2021-06-01,15569,16000,15438,15741,1301,0.0167947806989212
2021-06-02,15784,16650,15784,16304,3123,0.0357664697287338
2021-06-03,16304,16520,16044,16432,1990,0.0078508341511285
2021-06-04,16432,16432,16173,16347,696,-0.0051728334956182
2021-06-07,16347,16347,16000,16260,866,-0.0053220774454028
2021-06-08,16130,16304,16088,16173,595,-0.005350553505535
2021-06-09,16044,16173,15654,15654,925,-0.0320905212391021
2021-06-10,15654,15784,15438,15741,1064,0.0055576849367573
2021-06-11,15611,16000,15569,15957,671,0.0137221269296741
2021-06-14,15914,15914,15611,15697,577,-0.016293789559441
2021-06-15,15654,15697,15569,15569,629,-0.008154424412308
2021-06-16,15697,15741,15525,15569,434,0.0
2021-06-17,15525,16216,15395,16216,2127,0.0415569400732225
2021-06-18,16216,17471,15957,17297,7099,0.06666255550074
2021-06-21,17125,17731,17082,17254,3166,-0.0024859802277851
2021-06-22,17385,17989,16950,17817,3919,0.0326301147559986
2021-06-23,17774,18206,17385,17644,2708,-0.009709827692653
2021-06-24,17946,18206,17515,18032,3543,0.0219904783495805
2021-06-25,18249,18292,17211,17211,3178,-0.0455301685891748
2021-06-28,17385,17385,16693,17125,2336,-0.0049968043692987
2021-06-29,17168,17211,16865,17082,895,-0.0025109489051095
2021-06-30,17082,17211,16908,16996,1089,-0.0050345392811146
2021-07-01,17125,17254,16865,17082,1076,0.0050600141209695
2021-07-02,17082,17125,16908,16996,611,-0.0050345392811146
2021-07-05,16908,16996,16693,16822,921,-0.0102377029889385
2021-07-06,16822,17039,16736,16950,544,0.0076090833432409
2021-07-07,16996,17039,16693,16908,577,-0.0024778761061946
2021-07-08,17039,17039,16432,16520,1150,-0.0229477170570144
2021-07-09,16260,16950,15957,16865,2078,0.0208837772397094
2021-07-12,16908,17082,16736,16908,813,0.0025496590572191
2021-07-13,17039,18249,17039,17817,5442,0.0537615330021292
2021-07-14,18206,20455,18077,19893,12154,0.116517932311837
2021-07-15,20239,20931,19677,20239,5634,0.0173930528326546
2021-07-16,20239,21493,20239,20844,5150,0.0298927812638964
2021-07-19,20844,21493,20671,20931,3625,0.004173862982153
2021-07-20,20801,21623,19504,19548,7320,-0.0660742439443886
2021-07-21,19893,19937,19201,19373,2806,-0.008952322488234
2021-07-22,19763,21536,19244,21190,8228,0.0937903267434057
2021-07-23,20931,21710,20888,21190,4149,0.0
2021-07-26,21579,24088,21536,23483,9568,0.1082114204813591
2021-07-27,23698,23786,22834,23353,3156,-0.0055359196014137
2021-07-28,23093,23396,22574,23050,2240,-0.0129747784010619
2021-07-29,23483,25861,22747,25645,10177,0.112581344902386
2021-07-30,25688,26770,25212,26164,7523,0.0202378631312145
2021-08-02,26251,27937,25948,26899,7131,0.0280920348570554
2021-08-03,26986,27549,26683,27158,3030,0.0096286107290233
2021-08-04,26856,27115,25732,27115,4982,-0.0015833271964061
2021-08-05,27072,27634,26468,26899,3014,-0.0079660704407155
2021-08-06,26770,28499,26770,27678,5563,0.0289601843934719
2021-08-09,27894,29755,27375,28716,6362,0.0375027097333622
2021-08-10,28803,29884,28543,29104,4751,0.0135116311463991
2021-08-11,29192,29669,28327,28975,2964,-0.004432380428807
2021-08-12,28674,30878,28630,30878,4146,0.0656773080241588
2021-08-13,30965,31959,29755,30793,5533,-0.0027527689617202
2021-08-17,31657,31786,29234,29712,6485,-0.0351053810931055
2021-08-18,29192,33171,28543,32781,8949,0.1032915993537963
2021-08-19,32652,34685,32003,33387,10055,0.0184863182941337
2021-08-20,33690,33948,31700,32133,6561,-0.0375595291580554
2021-08-23,32652,32738,31396,32133,3788,0.0
2021-08-24,32349,34339,31916,32912,5884,0.0242429900725111
2021-08-25,32955,33214,31743,32522,3727,-0.0118497812348079
2021-08-26,32522,32609,30014,30878,6809,-0.0505503966545722
2021-08-27,30706,31657,29927,30878,3527,0.0
2021-08-30,31396,32177,30014,31440,4912,0.0182006606645508
2021-08-31,31959,31959,30965,31440,2640,0.0
2021-09-01,31267,31700,30315,30532,4097,-0.0288804071246819
2021-09-02,30532,30532,28370,28543,7614,-0.0651447661469932
2021-09-03,28370,29797,27852,28933,4518,0.0136635952773009
2021-09-06,29234,30403,28933,29884,3299,0.0328690422700721
2021-09-07,30489,32220,30143,32003,8249,0.0709075090349351
2021-09-08,32695,33258,31008,31051,6312,-0.02974721119895
2021-09-09,30403,31396,29927,30619,3837,-0.0139125954075552
2021-09-10,30619,31396,30359,30662,2890,0.001404356771939
2021-09-13,30619,30619,29061,29755,5198,-0.0295805883504011
2021-09-14,29797,30532,29278,29537,3019,-0.0073264997479415
2021-09-15,29408,29712,28759,28889,3148,-0.0219385855029284
2021-09-16,29234,29625,28543,28933,2360,0.0015230710651112
2021-09-17,28846,29104,27765,29061,4508,0.004424014101545
2021-09-23,28716,28889,28284,28456,1616,-0.0208182787928838
2021-09-24,28456,28975,28110,28413,1634,-0.0015111048636491
2021-09-27,28413,28975,28197,28586,2225,0.0060887621863232
2021-09-28,28933,29927,28499,29061,4522,0.0166165255719583
2021-09-29,28413,28413,27375,27894,2953,-0.0401569113244554
2021-09-30,27808,27894,27072,27418,1634,-0.0170646017064601
2021-10-01,27158,27418,26294,26337,2424,-0.0394266540229046
2021-10-05,25861,26770,24823,26034,3758,-0.0115047271898849
2021-10-06,26251,27634,25083,25169,4270,-0.0332257816701236
2021-10-07,25991,26813,25083,25948,2554,0.030950772776034
2021-10-08,26553,26553,25602,25861,1559,-0.0033528595652844
2021-10-12,26034,26986,25083,25515,2138,-0.0133792196744132
2021-10-13,25991,27072,25688,26856,2943,0.0525573192239858
2021-10-14,27765,29322,27462,28716,3455,0.0692582663092047
2021-10-15,28933,29365,27852,28197,2451,-0.0180735478478897
2021-10-18,28716,29669,28241,28933,4152,0.0261020675958434
2021-10-19,29149,29234,28456,28889,2010,-0.0015207548474061
2021-10-20,28933,29018,27937,28241,1523,-0.0224306829589117
2021-10-21,28197,28197,26770,26899,2448,-0.0475195637548245
2021-10-22,26770,27289,26381,26553,1057,-0.0128629317074984
2021-10-25,26381,26381,25732,26251,1229,-0.0113734794561819
2021-10-26,26468,26942,25904,25948,1304,-0.0115424174317169
2021-10-27,26077,26077,25343,25430,1729,-0.0199630029289348
2021-10-28,25688,25818,25083,25212,1473,-0.0085725521038143
2021-10-29,25256,25472,24693,24823,1393,-0.0154291607171188
2021-11-01,24650,25083,23959,24305,1696,-0.0208677436248639
2021-11-02,24607,25212,24392,24910,870,0.0248919975313721
2021-11-03,25300,25387,24823,25040,792,0.0052187876354876
2021-11-04,25300,25343,24650,24910,709,-0.0051916932907348
2021-11-05,24953,25300,24174,24392,994,-0.020794861501405
2021-11-08,24392,24434,23267,24088,2441,-0.0124631026566087
2021-11-09,24045,24996,23353,24607,1137,0.0215459980073065
2021-11-10,24564,24564,23353,23526,1332,-0.0439305888568293
2021-11-11,23396,23786,22921,23311,2097,-0.0091388251296438
2021-11-12,23655,27203,23483,26468,7545,0.1354296254986915
2021-11-15,27158,27203,26208,27072,3317,0.0228200090675532
2021-11-16,26034,26164,24521,24867,4904,-0.0814494680851063
2021-11-17,24867,25300,23829,24002,2661,-0.034785056500583
2021-11-18,23786,25169,23353,24910,2859,0.037830180818265
2021-11-19,25387,27158,25126,26251,4615,0.0538338016860697
2021-11-22,26468,26468,24650,25300,2139,-0.0362271913450916
2021-11-23,24736,25861,24736,24910,1271,-0.0154150197628458
2021-11-24,25126,25645,24650,25430,1264,0.0208751505419511
2021-11-25,25818,26511,25430,25775,2275,0.0135666535587888
2021-11-26,26034,26077,24996,25212,2215,-0.02184287099903
2021-11-29,23829,25083,23829,24780,1894,-0.01713469776297
2021-11-30,25300,25602,24132,24305,3691,-0.0191686844229217
