Date,Open,High,Low,Close,Volume,Change
2021-05-31,10550,11500,10150,10550,11430731,0.0743380855397148
2021-06-01,10400,10800,10350,10550,1474773,0.0
2021-06-02,10800,11050,10400,10550,1653105,0.0
2021-06-03,10400,11400,10350,10600,2161561,0.0047393364928909
2021-06-04,10550,11000,10350,10750,1004501,0.0141509433962263
2021-06-07,10850,11150,10500,10850,1268064,0.0093023255813953
2021-06-08,10850,12700,10500,10600,5165514,-0.0230414746543778
2021-06-09,10600,11050,10450,10650,645302,0.0047169811320755
2021-06-10,10700,11050,10100,10350,784479,-0.028169014084507
2021-06-11,10250,10800,10150,10650,465523,0.0289855072463767
2021-06-14,10650,11000,10650,11000,443084,0.0328638497652582
2021-06-15,11150,11350,10650,10850,659661,-0.0136363636363636
2021-06-16,10850,11700,10650,11250,885672,0.0368663594470046
2021-06-17,11050,11400,11000,11150,472510,-0.0088888888888888
2021-06-18,11300,11550,11050,11500,622646,0.031390134529148
2021-06-21,11450,11800,10950,11050,448025,-0.0391304347826086
2021-06-22,11200,11800,10950,11400,595417,0.0316742081447964
2021-06-23,11550,11750,11000,11150,521751,-0.0219298245614034
2021-06-24,11200,11300,10900,11100,249225,-0.0044843049327354
2021-06-25,11050,11350,10950,11150,257473,0.0045045045045044
2021-06-28,11150,11250,10950,11150,229740,0.0
2021-06-29,11050,11300,11000,11100,267542,-0.0044843049327354
2021-06-30,11100,11150,10450,10900,469449,-0.018018018018018
2021-07-01,10750,11700,10750,11700,673542,0.073394495412844
2021-07-02,12450,12500,11100,11200,1445057,-0.0427350427350426
2021-07-05,11300,11350,10850,11100,215367,-0.0089285714285713
2021-07-06,11000,11400,10900,11100,286631,0.0
2021-07-07,10900,11300,10600,10700,339444,-0.036036036036036
2021-07-08,10700,11000,10450,10700,283379,0.0
2021-07-09,10550,11150,10300,10600,660209,-0.0093457943925233
2021-07-12,10550,10700,10400,10500,236764,-0.0094339622641509
2021-07-13,10450,10700,10400,10500,245413,0.0
2021-07-14,11100,11100,10500,10550,865675,0.0047619047619047
2021-07-15,10800,11150,10600,10650,651701,0.009478672985782
2021-07-16,10650,11450,10650,11350,2121602,0.0657276995305164
2021-07-19,11500,12100,11050,11450,1432412,0.0088105726872247
2021-07-20,11150,11200,9890,9990,1529657,-0.1275109170305677
2021-07-21,10050,10150,9100,9190,1064838,-0.08008008008008
2021-07-22,9190,9520,9070,9100,429678,-0.0097932535364526
2021-07-23,9220,9250,9060,9180,128684,0.0087912087912087
2021-07-26,9200,9250,8900,8960,128085,-0.0239651416122004
2021-07-27,9030,9100,8960,9060,118563,0.0111607142857141
2021-07-28,9060,9130,8800,8830,73755,-0.0253863134657836
2021-07-29,8830,9090,8830,8870,79337,0.0045300113250283
2021-07-30,8960,8960,8670,8700,58662,-0.0191657271702367
2021-08-02,8700,8780,8490,8750,67985,0.0057471264367816
2021-08-03,8620,8780,8500,8650,119760,-0.0114285714285714
2021-08-04,8650,9020,8650,9000,103353,0.0404624277456646
2021-08-05,9060,9140,8950,9110,55921,0.0122222222222221
2021-08-06,9200,9200,8910,8960,49820,-0.0164654226125137
2021-08-09,8960,8980,8680,8680,77264,-0.03125
2021-08-10,8650,8740,8340,8470,112709,-0.0241935483870967
2021-08-11,8410,8620,8310,8370,59220,-0.0118063754427391
2021-08-12,8350,8530,8320,8480,39987,0.0131421744324971
2021-08-13,8480,8500,8090,8350,97534,-0.0153301886792452
2021-08-17,8350,8440,7800,7800,86356,-0.0658682634730538
2021-08-18,7720,8250,7720,8100,93536,0.0384615384615385
2021-08-19,8190,8350,7850,7850,65729,-0.0308641975308642
2021-08-20,7800,7970,7550,7690,82492,-0.0203821656050955
2021-08-23,7690,7930,7540,7840,49500,0.0195058517555266
2021-08-24,7840,8190,7840,8060,50862,0.0280612244897959
2021-08-25,8070,8190,7930,8020,27837,-0.0049627791563275
2021-08-26,7950,8400,7950,8130,36831,0.0137157107231919
2021-08-27,8070,8320,7920,8270,46016,0.017220172201722
2021-08-30,8300,8480,8240,8250,45409,-0.0024183796856106
2021-08-31,8420,8420,8110,8330,28015,0.0096969696969697
2021-09-01,8320,8500,8320,8430,39571,0.0120048019207683
2021-09-02,8430,8490,8350,8450,22132,0.0023724792408066
2021-09-03,8500,8500,8300,8380,32796,-0.008284023668639
2021-09-06,8380,8480,8020,8300,42965,-0.0095465393794749
2021-09-07,8270,8400,8190,8330,37973,0.0036144578313253
2021-09-08,8250,8410,8010,8170,57993,-0.0192076830732292
2021-09-09,8090,8230,7850,8070,35582,-0.0122399020807834
2021-09-10,8070,8140,7920,8090,31576,0.0024783147459728
2021-09-13,8140,8190,7810,7890,41090,-0.0247218788627935
2021-09-14,7840,8000,7840,7960,21396,0.0088719898605829
2021-09-15,7990,8050,7880,8050,33327,0.0113065326633166
2021-09-16,8100,8130,8040,8100,37777,0.0062111801242235
2021-09-17,8100,8160,8010,8080,44436,-0.0024691358024691
2021-09-23,8070,8070,7890,7900,26105,-0.0222772277227722
2021-09-24,7830,8010,7750,7900,45663,0.0
2021-09-27,7900,8060,7790,8030,40067,0.0164556962025317
2021-09-28,8150,8900,8040,8600,443288,0.0709838107098381
2021-09-29,8310,8830,8250,8810,239378,0.0244186046511627
2021-09-30,8680,8830,8510,8630,120597,-0.0204313280363224
2021-10-01,8630,8630,8210,8250,85168,-0.0440324449594438
2021-10-05,8250,8250,7710,7860,83203,-0.0472727272727272
2021-10-06,7770,7980,7310,7430,96635,-0.05470737913486
2021-10-07,7430,7740,7430,7700,43186,0.0363391655450875
2021-10-08,7700,7930,7500,7720,45295,0.0025974025974024
2021-10-12,7710,8000,7310,7690,45386,-0.0038860103626943
2021-10-13,7590,7850,7590,7650,39382,-0.0052015604681404
2021-10-14,7690,7850,7640,7790,33351,0.0183006535947711
2021-10-15,7810,8290,7760,8210,110201,0.0539152759948651
2021-10-18,8180,8250,7980,7990,39457,-0.0267965895249695
2021-10-19,7990,8210,7970,8060,21194,0.0087609511889863
2021-10-20,8020,8150,8010,8030,25068,-0.0037220843672456
2021-10-21,7960,8100,7950,8040,15869,0.0012453300124533
2021-10-22,8030,8030,7820,7860,31182,-0.0223880597014924
2021-10-25,7860,7900,7730,7860,13187,0.0
2021-10-26,7850,7940,7790,7870,28485,0.0012722646310432
2021-10-27,7880,7970,7840,7930,23917,0.0076238881829733
2021-10-28,7910,8070,7880,8020,36387,0.0113493064312737
2021-10-29,8010,8110,7920,7960,34816,-0.0074812967581047
2021-11-01,7960,8320,7890,8240,104612,0.0351758793969849
2021-11-02,8250,8300,8130,8230,41325,-0.0012135922330097
2021-11-03,8220,8430,8220,8330,65566,0.0121506682867558
2021-11-04,8420,8420,8170,8270,35845,-0.007202881152461
2021-11-05,8170,8270,8060,8110,30552,-0.019347037484885
2021-11-08,8040,8130,7950,8130,27889,0.002466091245376
2021-11-09,8020,8220,8020,8150,23414,0.0024600246002459
2021-11-10,8130,8320,8090,8090,58421,-0.007361963190184
2021-11-11,8110,8130,7790,7890,62350,-0.0247218788627935
2021-11-12,7810,7940,7750,7930,29524,0.0050697084917616
2021-11-15,7880,8090,7870,8040,40890,0.0138713745271121
2021-11-16,8140,8140,7840,7960,41546,-0.0099502487562188
2021-11-17,7960,7960,7580,7640,82153,-0.0402010050251255
2021-11-18,7580,7630,7400,7610,40645,-0.0039267015706806
2021-11-19,7530,7810,7530,7620,23480,0.0013140604467805
2021-11-22,7690,7890,7490,7800,95929,0.0236220472440944
2021-11-23,7800,9830,7620,9290,7009063,0.191025641025641
2021-11-24,9360,9460,9100,9220,1181049,-0.007534983853606
2021-11-25,9270,9730,9150,9340,1511307,0.0130151843817787
2021-11-26,9550,9690,8750,8750,1312103,-0.063169164882227
2021-11-29,8500,9230,8210,8960,479946,0.024
2021-11-30,8900,9170,8300,8300,334722,-0.0736607142857143
2021-12-01,8210,8850,8210,8830,258641,0.063855421686747
2021-12-02,8590,9040,8580,8930,187214,0.0113250283125707
2021-12-03,8950,9040,8670,9000,169549,0.0078387458006718
2021-12-06,9030,9050,8650,8800,149004,-0.0222222222222222
2021-12-07,8840,9430,8830,9430,593861,0.071590909090909
2021-12-08,9490,9570,9160,9330,453891,-0.0106044538706256
2021-12-09,9380,9480,9090,9320,389278,-0.0010718113612003
2021-12-10,9230,9360,9100,9240,133145,-0.0085836909871244
2021-12-13,9250,9330,9120,9270,133054,0.0032467532467532
2021-12-14,9170,9200,8910,9120,127739,-0.0161812297734628
2021-12-15,9040,9220,8930,9020,84420,-0.0109649122807017
2021-12-16,9120,9120,8750,8800,102594,-0.024390243902439
2021-12-17,8650,8800,8590,8710,104412,-0.0102272727272727
2021-12-20,8700,8700,8130,8150,190973,-0.0642939150401836
2021-12-21,8160,8970,8050,8480,350771,0.0404907975460122
2021-12-22,8370,8480,8150,8210,121686,-0.0318396226415094
2021-12-23,8250,8560,8170,8490,107347,0.0341047503045066
2021-12-24,8490,8620,8450,8600,63050,0.0129564193168434
2021-12-27,8810,8930,8600,8660,127159,0.0069767441860464
2021-12-28,8670,8720,8350,8400,143820,-0.0300230946882217
2021-12-29,8470,8730,8450,8730,106826,0.0392857142857143
2021-12-30,8700,8960,8640,8940,116880,0.0240549828178693
2022-01-03,9040,9240,8920,9150,231441,0.0234899328859059
2022-01-04,9200,9340,9070,9310,234678,0.0174863387978141
2022-01-05,9310,9380,9090,9330,300293,0.0021482277121374
2022-01-06,9320,9990,8910,8910,1752664,-0.045016077170418
2022-01-07,9030,9470,8930,9310,600521,0.0448933782267115
2022-01-10,9410,9850,9200,9280,616264,-0.0032223415682062
2022-01-11,9260,9410,8750,8880,271569,-0.0431034482758621
2022-01-12,8820,9410,8820,9240,366842,0.0405405405405405
2022-01-13,9250,9260,8990,9150,171203,-0.0097402597402597
2022-01-14,9130,9170,8950,9090,138505,-0.0065573770491803
2022-01-17,9070,9070,8560,8560,245296,-0.0583058305830582
2022-01-18,8510,8850,8220,8220,150774,-0.0397196261682243
2022-01-19,8010,8280,7990,8140,119677,-0.0097323600973235
2022-01-20,8090,8330,8030,8320,80328,0.0221130221130221
2022-01-21,8220,8250,8100,8190,87403,-0.015625
2022-01-24,8080,8180,7780,7820,92454,-0.0451770451770451
2022-01-25,7820,7930,7310,7350,178643,-0.0601023017902813
2022-01-26,7290,7580,7250,7360,86688,0.0013605442176871
2022-01-27,7290,7370,6990,7190,67509,-0.0230978260869565
2022-01-28,7190,7450,7010,7390,56047,0.0278164116828929
2022-02-03,7440,7660,7440,7570,61141,0.0243572395128552
2022-02-04,7520,7760,7510,7760,55998,0.0250990752972259
2022-02-07,7780,7790,7500,7600,43610,-0.0206185567010309
2022-02-08,7600,8650,7520,7820,714522,0.0289473684210526
2022-02-09,7820,7960,7820,7870,66217,0.0063938618925831
2022-02-10,7900,8000,7770,7860,34697,-0.0012706480304955
2022-02-11,7760,7830,7600,7710,45391,-0.0190839694656488
2022-02-14,7570,7620,7200,7260,78090,-0.0583657587548638
2022-02-15,7210,7330,7000,7260,66037,0.0
2022-02-16,7280,7480,7280,7420,29232,0.0220385674931129
2022-02-17,7430,7790,7300,7370,70794,-0.0067385444743934
2022-02-18,7220,7490,7110,7490,24159,0.016282225237449
2022-02-21,7490,8230,7410,7730,363131,0.0320427236315086
2022-02-22,7570,7760,7450,7610,62740,-0.0155239327296248
2022-02-23,7610,7680,7520,7580,28858,-0.0039421813403416
2022-02-24,7450,7570,7180,7230,115568,-0.0461741424802111
2022-02-25,7310,7480,7250,7440,74309,0.0290456431535268
2022-02-28,7440,7800,7440,7800,102732,0.0483870967741935
2022-03-02,7790,7880,7720,7820,85690,0.0025641025641025
2022-03-03,7800,8150,7700,7980,205693,0.0204603580562658
2022-03-04,7960,7970,7710,7750,62108,-0.0288220551378446
2022-03-07,7700,7850,7550,7760,73678,0.001290322580645
2022-03-08,7610,7610,7300,7520,75586,-0.0309278350515463
2022-03-10,7630,7800,7570,7720,79136,0.0265957446808511
2022-03-11,7660,7940,7660,7940,77490,0.0284974093264249
2022-03-14,7870,7980,7660,7820,49669,-0.0151133501259446
2022-03-15,7710,7830,7700,7810,42464,-0.0012787723785165
2022-03-16,7830,7880,7760,7800,33005,-0.0012804097311139
2022-03-17,7850,8000,7810,7880,55154,0.0102564102564102
2022-03-18,7900,7930,7740,7850,41843,-0.0038071065989847
2022-03-21,7850,8010,7790,7920,58746,0.0089171974522292
2022-03-22,7900,7970,7780,7810,65048,-0.0138888888888888
2022-03-23,7820,7840,7710,7820,58074,0.0012804097311138
2022-03-24,7800,7860,7720,7830,33253,0.0012787723785165
2022-03-25,7890,8100,7850,7880,120707,0.0063856960408683
2022-03-28,7880,7930,7750,7860,42580,-0.0025380710659898
2022-03-29,7890,7980,7820,7930,62265,0.0089058524173029
2022-03-30,7930,7970,7820,7920,51141,-0.0012610340479193
2022-03-31,7950,8040,7860,8040,66214,0.0151515151515151
2022-04-01,8080,8460,8060,8230,392860,0.0236318407960198
2022-04-04,8260,8330,8120,8280,62537,0.0060753341433779
2022-04-05,8250,8290,8150,8250,65770,-0.0036231884057971
2022-04-06,8190,8230,8060,8100,57302,-0.0181818181818181
2022-04-07,8100,8190,7740,7810,97598,-0.0358024691358024
2022-04-08,7810,7880,7670,7750,46821,-0.0076824583866836
2022-04-11,7740,7770,7590,7590,63721,-0.0206451612903225
2022-04-12,7450,7700,7430,7580,60516,-0.0013175230566534
2022-04-13,7520,7690,7520,7670,27490,0.0118733509234827
2022-04-14,7710,7740,7550,7640,31489,-0.0039113428943937
2022-04-15,7610,7630,7470,7540,29005,-0.013089005235602
2022-04-18,7540,7630,7470,7470,25633,-0.0092838196286472
2022-04-19,7450,7600,7440,7600,42432,0.0174029451137884
2022-04-20,7590,7680,7550,7590,29423,-0.0013157894736841
2022-04-21,7560,7630,7470,7570,40726,-0.002635046113307
2022-04-22,7470,7510,7360,7460,50053,-0.0145310435931307
2022-04-25,7400,7450,7060,7230,81332,-0.0308310991957104
2022-04-26,7280,7280,7130,7260,56907,0.0041493775933609
2022-04-27,7120,7290,7030,7260,42286,0.0
2022-04-28,7260,7340,7110,7260,49508,0.0
2022-04-29,7350,7620,7310,7570,94388,0.0426997245179063
2022-05-02,7510,7890,7480,7830,162439,0.0343461030383092
