Date,Open,High,Low,Close,Volume,Change
2021-08-19,10900,11200,10500,10600,116994,-0.0275229357798164
2021-08-20,10650,10750,10000,10050,159091,-0.0518867924528302
2021-08-23,10050,10400,10050,10250,78998,0.0199004975124377
2021-08-24,10400,10750,10350,10650,69584,0.0390243902439024
2021-08-25,10750,10800,10550,10550,55363,-0.0093896713615023
2021-08-26,10600,10850,10550,10700,44863,0.014218009478673
2021-08-27,10700,10900,10500,10850,57356,0.0140186915887849
2021-08-30,10900,10950,10750,10800,41543,-0.0046082949308755
2021-08-31,10800,10850,10450,10650,93126,-0.0138888888888888
2021-09-01,10600,11050,10600,11050,78408,0.0375586854460094
2021-09-02,11050,11050,10750,10850,84655,-0.0180995475113122
2021-09-03,10450,10500,10050,10300,601196,-0.0506912442396313
2021-09-06,10300,10300,10100,10150,145368,-0.0145631067961164
2021-09-07,10100,10350,10000,10350,285200,0.0197044334975369
2021-09-08,10350,10400,10150,10150,172491,-0.0193236714975845
2021-09-09,10150,10250,9940,9960,278628,-0.0187192118226601
2021-09-10,9960,10050,9750,9850,179647,-0.0110441767068273
2021-09-13,9780,9920,9750,9770,139693,-0.0081218274111675
2021-09-14,9780,9970,9750,9860,106175,0.0092118730808596
2021-09-15,9830,10250,9820,10000,218031,0.0141987829614604
2021-09-16,10000,10050,9770,9820,117535,-0.018
2021-09-17,9840,9840,9720,9780,69986,-0.0040733197556007
2021-09-23,9750,9770,9600,9610,94771,-0.0173824130879345
2021-09-24,9620,9730,9600,9620,93075,0.0010405827263266
2021-09-27,9630,9730,9590,9660,82713,0.004158004158004
2021-09-28,9660,9740,9520,9520,116247,-0.0144927536231883
2021-09-29,9390,9540,9370,9450,96882,-0.0073529411764705
2021-09-30,9430,9620,9430,9530,73202,0.0084656084656085
2021-10-01,9500,9630,9250,9260,150860,-0.0283315844700944
2021-10-05,9210,9240,8730,8850,160861,-0.0442764578833693
2021-10-06,8810,9150,8720,8720,193590,-0.0146892655367231
2021-10-07,8670,9080,8670,9030,141881,0.0355504587155963
2021-10-08,9030,9250,9020,9130,84207,0.0110741971207086
2021-10-12,9180,9190,8910,8960,73836,-0.0186199342825849
2021-10-13,8960,9250,8940,9180,74164,0.0245535714285713
2021-10-14,9190,9350,9190,9320,64984,0.0152505446623094
2021-10-15,9370,9470,9280,9440,72417,0.0128755364806867
2021-10-18,9460,9570,9350,9520,84800,0.0084745762711864
2021-10-19,9520,9670,9520,9590,63071,0.0073529411764705
2021-10-20,9600,9680,9540,9590,90524,0.0
2021-10-21,9630,9630,9340,9370,79637,-0.0229405630865484
2021-10-22,9350,9550,9350,9430,43750,0.0064034151547491
2021-10-25,9430,9600,9410,9560,58405,0.0137857900318134
2021-10-26,9560,9700,9560,9630,56409,0.0073221757322174
2021-10-27,9630,9670,9490,9500,43758,-0.0134994807892003
2021-10-28,9420,9570,9410,9430,47132,-0.0073684210526315
2021-10-29,9440,9540,9300,9300,45467,-0.0137857900318133
2021-11-01,9300,9530,9300,9440,82287,0.0150537634408602
2021-11-02,9450,10350,9440,9490,878676,0.0052966101694915
2021-11-03,9500,9850,9480,9580,351912,0.0094836670179137
2021-11-04,9620,9750,9500,9500,97113,-0.0083507306889353
2021-11-05,9530,9630,9470,9480,58596,-0.0021052631578947
2021-11-08,9490,9490,9000,9310,75254,-0.0179324894514767
2021-11-09,9270,9470,9270,9290,64266,-0.0021482277121375
2021-11-10,9270,9290,8980,9000,86190,-0.0312163616792249
2021-11-11,8930,9070,8860,8880,57732,-0.0133333333333333
2021-11-12,8880,9100,8880,9070,54965,0.0213963963963963
2021-11-15,9080,9210,9050,9170,51448,0.0110253583241455
2021-11-16,9160,9230,9120,9220,37248,0.005452562704471
2021-11-17,9220,9300,9150,9280,66856,0.0065075921908894
2021-11-18,9250,10100,9060,9660,1374252,0.0409482758620689
2021-11-19,9610,9750,9520,9620,172995,-0.0041407867494823
2021-11-22,9630,9730,9460,9580,127668,-0.0041580041580041
2021-11-23,9400,9620,9400,9450,105141,-0.0135699373695198
2021-11-24,9410,9830,9410,9700,244691,0.0264550264550265
2021-11-25,9760,9760,9470,9560,110323,-0.0144329896907215
2021-11-26,9560,9650,9140,9170,140579,-0.0407949790794979
2021-11-29,8800,9050,8770,8870,127839,-0.0327153762268266
2021-11-30,8950,9000,8380,8400,188491,-0.0529875986471251
2021-12-01,8310,8650,8280,8630,97935,0.0273809523809522
2021-12-02,8480,8890,8480,8870,65747,0.0278099652375434
2021-12-03,8870,9040,8850,9010,53355,0.0157835400225478
2021-12-06,9000,9150,8890,9080,53533,0.0077691453940067
2021-12-07,9090,9160,9030,9080,47735,0.0
2021-12-08,9170,9170,9030,9030,35727,-0.0055066079295154
2021-12-09,9030,9100,8980,9060,38602,0.0033222591362125
2021-12-10,9070,9330,9000,9180,79460,0.0132450331125828
2021-12-13,9180,9320,9170,9180,67993,0.0
2021-12-14,9130,9250,9030,9060,50352,-0.0130718954248365
2021-12-15,9070,9270,8990,9030,90594,-0.0033112582781457
2021-12-16,9090,9140,8970,8980,50258,-0.0055370985603543
2021-12-17,8960,9020,8850,8900,63735,-0.0089086859688195
2021-12-20,8900,8910,8790,8790,42191,-0.0123595505617977
2021-12-21,8800,9020,8800,8990,66899,0.0227531285551763
2021-12-22,9010,9100,8930,9020,39941,0.0033370411568409
2021-12-23,8970,9150,8960,9050,65816,0.0033259423503326
2021-12-24,9050,9160,9010,9090,45529,0.0044198895027625
2021-12-27,9080,9250,9010,9160,90496,0.0077007700770077
2021-12-28,9170,9310,9150,9170,79397,0.0010917030567685
2021-12-29,9210,9370,9200,9260,90561,0.009814612868048
2021-12-30,9290,9320,9210,9300,50787,0.0043196544276458
2022-01-03,9300,9470,9270,9440,70090,0.0150537634408602
2022-01-04,9490,9490,9300,9390,86912,-0.0052966101694915
2022-01-05,9400,10100,9360,9980,1114502,0.06283280085197
2022-01-06,9940,9960,9610,9670,409239,-0.0310621242484969
2022-01-07,9690,10300,9650,10000,829855,0.0341261633919338
2022-01-10,10150,10450,9990,10000,470453,0.0
2022-01-11,9960,10000,9610,9620,262958,-0.038
2022-01-12,9650,9830,9630,9720,128345,0.0103950103950103
2022-01-13,9770,9780,9640,9730,98231,0.0010288065843622
2022-01-14,9680,9720,9550,9570,93718,-0.0164439876670092
2022-01-17,9570,9580,9280,9310,143698,-0.0271682340647857
2022-01-18,9320,9470,9030,9040,168621,-0.0290010741138561
2022-01-19,8970,9080,8900,8990,85837,-0.0055309734513274
2022-01-20,8900,9040,8870,9020,57010,0.0033370411568409
2022-01-21,9020,9120,8910,9010,63197,-0.0011086474501108
2022-01-24,8970,8970,8700,8760,95627,-0.027746947835738
2022-01-25,8730,8810,8420,8460,116776,-0.0342465753424657
2022-01-26,8360,8620,8360,8580,103620,0.0141843971631205
2022-01-27,8540,8650,8440,8510,99417,-0.0081585081585081
2022-01-28,8510,9360,8510,9140,207508,0.0740305522914217
2022-02-03,9330,9580,9230,9480,122261,0.0371991247264771
2022-02-04,9460,9930,9440,9860,174909,0.040084388185654
2022-02-07,9860,9870,9540,9580,64437,-0.0283975659229208
2022-02-08,9510,9650,9360,9390,67819,-0.0198329853862212
2022-02-09,9410,9660,9400,9500,26776,0.0117145899893502
2022-02-10,9500,9510,9390,9400,45456,-0.0105263157894737
2022-02-11,9320,9380,9230,9260,42924,-0.0148936170212765
2022-02-14,9190,9190,8900,8930,67500,-0.0356371490280778
2022-02-15,8870,9000,8770,8780,69966,-0.0167973124300111
2022-02-16,8850,9050,8850,9010,38115,0.0261958997722095
2022-02-17,8960,9180,8870,9000,53667,-0.0011098779134295
2022-02-18,8960,9060,8940,9030,29659,0.0033333333333334
2022-02-21,9040,9120,8940,9090,27838,0.0066445182724252
2022-02-22,9020,9050,8920,8930,40277,-0.0176017601760175
2022-02-23,8980,9000,8930,8960,19503,0.0033594624860022
2022-02-24,8940,9620,8920,9050,460479,0.0100446428571427
2022-02-25,9120,9180,9070,9130,72228,0.0088397790055247
2022-02-28,9160,9210,9070,9090,53896,-0.004381161007667
2022-03-02,9140,9180,9070,9160,30050,0.0077007700770077
2022-03-03,9210,9260,9160,9230,47571,0.0076419213973799
2022-03-04,9260,9310,9130,9280,60078,0.0054171180931743
2022-03-07,9280,9280,9070,9150,68376,-0.0140086206896551
2022-03-08,9110,9220,9030,9110,37599,-0.0043715846994535
2022-03-10,9230,9390,9190,9280,77027,0.0186608122941822
2022-03-11,9290,9480,9250,9470,76581,0.0204741379310344
2022-03-14,9390,9520,9250,9400,72094,-0.0073917634635691
2022-03-15,9320,9900,9240,9350,681870,-0.0053191489361702
2022-03-16,9470,9690,9410,9590,219839,0.0256684491978609
2022-03-17,9760,9780,9580,9600,165494,0.0010427528675704
2022-03-18,9650,9690,9550,9650,91401,0.0052083333333332
2022-03-21,9640,9840,9600,9750,125030,0.0103626943005181
2022-03-22,9790,9800,9680,9790,71253,0.004102564102564
2022-03-23,9690,9720,9390,9460,259138,-0.0337078651685393
2022-03-24,9420,9440,9180,9380,173638,-0.0084566596194503
2022-03-25,9330,9530,9320,9450,90180,0.007462686567164
2022-03-28,9450,9600,9360,9500,101715,0.0052910052910053
2022-03-29,9720,9920,9650,9720,248605,0.023157894736842
2022-03-30,9760,9890,9720,9850,134303,0.0133744855967077
2022-03-31,9840,10250,9810,10100,374944,0.0253807106598984
2022-04-01,10050,10350,9950,10100,250772,0.0
2022-04-04,10200,10550,10150,10400,259994,0.0297029702970297
2022-04-05,10500,10600,10300,10500,297539,0.0096153846153845
2022-04-06,10450,10650,10050,10300,186784,-0.019047619047619
2022-04-07,10150,10600,10100,10300,148799,0.0
2022-04-08,10350,10750,10250,10600,299038,0.0291262135922329
2022-04-11,10650,10750,10100,10150,392322,-0.0424528301886792
2022-04-12,9990,10400,9970,10350,138574,0.0197044334975369
2022-04-13,10300,10450,10250,10350,81871,0.0
2022-04-14,10450,10550,10350,10400,89491,0.0048309178743961
2022-04-15,10400,10400,10250,10400,69200,0.0
2022-04-18,10400,10400,10100,10200,91752,-0.0192307692307692
2022-04-19,10150,10300,10150,10250,63662,0.0049019607843137
2022-04-20,10300,10300,10050,10200,87061,-0.0048780487804878
2022-04-21,10200,10200,10000,10100,100066,-0.0098039215686274
2022-04-22,9990,10050,9810,9840,184374,-0.0257425742574257
2022-04-25,9680,9830,9630,9750,110511,-0.0091463414634146
2022-04-26,9750,9950,9740,9880,70238,0.0133333333333334
2022-04-27,9700,9880,9640,9850,48408,-0.0030364372469635
2022-04-28,9860,9870,9650,9700,69479,-0.0152284263959391
2022-04-29,9760,9920,9720,9890,53565,0.0195876288659793
2022-05-02,9870,9980,9740,9860,37719,-0.0030333670374115
2022-05-03,9860,10050,9850,10050,62093,0.0192697768762677
2022-05-04,10100,10250,10000,10100,131710,0.0049751243781095
2022-05-06,9950,10050,9890,9990,65948,-0.0108910891089109
2022-05-09,9880,9990,9610,9610,107693,-0.038038038038038
2022-05-10,9450,9610,9210,9600,89084,-0.0010405827263267
2022-05-11,9560,9750,9560,9640,44561,0.0041666666666666
2022-05-12,9620,9630,9260,9260,75094,-0.0394190871369294
2022-05-13,9270,9450,9270,9320,29550,0.0064794816414686
2022-05-16,9390,9530,9320,9400,39620,0.0085836909871244
2022-05-17,9350,9440,9300,9400,34123,0.0
2022-05-18,9400,9530,9280,9290,71915,-0.0117021276595744
2022-05-19,9130,9170,9040,9170,66657,-0.0129171151776102
2022-05-20,9140,9250,9100,9190,43464,0.0021810250817884
2022-05-23,9190,9270,9140,9140,29687,-0.0054406964091403
2022-05-24,9180,9190,9020,9020,48352,-0.0131291028446389
2022-05-25,9040,9160,8990,9030,32527,0.0011086474501109
2022-05-26,9070,9400,9040,9080,97547,0.0055370985603544
2022-05-27,9190,9200,9080,9090,27425,0.001101321585903
2022-05-30,9130,9210,9120,9130,23146,0.0044004400440043
2022-05-31,9140,9190,9070,9170,55641,0.0043811610076669
2022-06-02,9140,9160,9090,9110,37441,-0.0065430752453653
2022-06-03,9110,9280,9110,9220,35853,0.0120746432491767
2022-06-07,9210,9220,9080,9080,29906,-0.0151843817787418
2022-06-08,9050,9150,9050,9120,27348,0.0044052863436123
2022-06-09,9120,9140,9010,9080,39484,-0.0043859649122807
2022-06-10,9220,9520,9150,9230,124562,0.0165198237885462
2022-06-13,9070,9110,8760,8760,98163,-0.0509209100758396
2022-06-14,8630,8850,8490,8710,85403,-0.0057077625570776
2022-06-15,8680,8710,8340,8360,92016,-0.0401836969001148
2022-06-16,8420,8670,8420,8470,37038,0.013157894736842
2022-06-17,8300,8410,8160,8380,34953,-0.0106257378984652
2022-06-20,8460,8460,7850,7910,84809,-0.0560859188544152
2022-06-21,7900,8070,7890,7960,32441,0.0063211125158026
2022-06-22,7970,8040,7600,7600,61174,-0.0452261306532663
2022-06-23,7610,7650,7110,7110,108084,-0.0644736842105263
2022-06-24,7030,7470,7030,7450,64613,0.0478199718706047
2022-06-27,7560,7970,7520,7900,49056,0.0604026845637584
2022-06-28,7940,8010,7780,7920,32717,0.0025316455696202
2022-06-29,7800,8050,7770,7980,27830,0.0075757575757575
2022-06-30,7970,8010,7770,7770,28107,-0.0263157894736841
2022-07-01,7800,7850,7530,7570,24847,-0.0257400257400257
2022-07-04,7590,7610,7240,7300,46096,-0.035667107001321
2022-07-05,7360,7680,7360,7610,23639,0.0424657534246575
2022-07-06,7610,7710,7520,7610,14357,0.0
2022-07-07,7620,7730,7600,7630,24171,0.002628120893561
2022-07-08,7700,7720,7560,7700,23518,0.0091743119266054
2022-07-11,7670,7710,7580,7620,27531,-0.0103896103896103
2022-07-12,7570,7620,7260,7320,50368,-0.0393700787401575
2022-07-13,7280,7410,7250,7360,31193,0.0054644808743169
2022-07-14,7260,7370,7200,7270,40015,-0.0122282608695651
2022-07-15,7270,7310,7140,7290,35912,0.0027510316368637
2022-07-18,7330,7520,7300,7510,30974,0.0301783264746227
2022-07-19,7500,7650,7470,7610,18384,0.0133155792276964
2022-07-20,7710,7760,7630,7720,27513,0.014454664914586
2022-07-21,7750,7880,7660,7730,33000,0.0012953367875647
2022-07-22,7750,7840,7660,7700,22852,-0.0038809831824062
2022-07-25,7640,7710,7630,7660,22847,-0.0051948051948051
2022-07-26,7660,7750,7620,7730,18178,0.0091383812010443
2022-07-27,7730,8300,7650,7870,114240,0.0181112548512289
2022-07-28,7940,8040,7870,8010,43543,0.0177890724269378
2022-07-29,8010,8110,8000,8100,28725,0.0112359550561798
2022-08-01,8080,8180,8050,8130,30168,0.0037037037037037
2022-08-02,8080,8410,8040,8250,62410,0.014760147601476
2022-08-03,8210,8640,8170,8550,101881,0.0363636363636363
2022-08-04,8860,8880,8620,8750,116559,0.023391812865497
2022-08-05,8740,8820,8640,8690,39837,-0.0068571428571428
2022-08-08,8690,8720,8610,8670,22676,-0.002301495972382
2022-08-09,8660,8680,8580,8610,31215,-0.0069204152249134
2022-08-10,8610,8620,8420,8490,30598,-0.0139372822299651
2022-08-11,8550,8670,8550,8640,19045,0.0176678445229681
2022-08-12,8650,8730,8620,8680,22653,0.0046296296296295
2022-08-16,8650,8690,8610,8640,19304,-0.0046082949308755
2022-08-17,8600,8650,8370,8440,38025,-0.0231481481481481
2022-08-18,8430,8450,8280,8330,32674,-0.0130331753554502
2022-08-19,8360,8390,8200,8210,24044,-0.0144057623049219
2022-08-22,8200,8210,8000,8030,37250,-0.0219244823386114
2022-08-23,8020,8070,7850,7890,32501,-0.0174346201743461
2022-08-24,7840,7950,7840,7890,22340,0.0
2022-08-25,7830,8050,7830,8020,15075,0.0164765525982255
2022-08-26,8020,8120,7870,7870,20272,-0.0187032418952618
2022-08-29,7720,7740,7590,7690,24899,-0.0228716645489199
2022-08-30,7650,7800,7650,7750,22518,0.0078023407022107
2022-08-31,7760,7800,7690,7750,14436,0.0
2022-09-01,7720,7750,7470,7500,36422,-0.032258064516129
2022-09-02,7510,7620,7420,7450,24684,-0.0066666666666667
2022-09-05,7420,7440,7240,7290,42652,-0.021476510067114
2022-09-06,7260,7500,7260,7500,23805,0.0288065843621398
2022-09-07,7490,7500,7270,7310,28269,-0.0253333333333333
2022-09-08,7340,7410,7330,7370,16969,0.0082079343365253
2022-09-13,7410,8010,7410,7680,25531,0.0420624151967434
2022-09-14,7420,7630,7390,7540,12503,-0.0182291666666666
2022-09-15,7550,7650,7450,7520,15929,-0.0026525198938992
2022-09-16,7470,7530,7400,7400,19093,-0.0159574468085106
2022-09-19,7450,7450,7260,7270,20177,-0.0175675675675676
2022-09-20,7250,7490,7250,7300,12689,0.0041265474552958
2022-09-21,7290,7330,7180,7230,22160,-0.0095890410958904
2022-09-22,7230,7230,7050,7120,38556,-0.0152143845089902
2022-09-23,7140,7230,7000,7000,31523,-0.0168539325842697
2022-09-26,6910,7000,6560,6630,70132,-0.0528571428571428
2022-09-27,6480,6720,6480,6690,37008,0.009049773755656
2022-09-28,6600,6710,6310,6410,49009,-0.0418535127055306
2022-09-29,6410,6600,6310,6420,38520,0.001560062402496
2022-09-30,6100,6410,6100,6340,42202,-0.0124610591900311
2022-10-04,6350,6520,6350,6470,26051,0.0205047318611988
2022-10-05,6550,6630,6290,6350,33738,-0.0185471406491499
2022-10-06,6350,6530,6350,6460,15578,0.0173228346456693
2022-10-07,6450,6540,6400,6470,18969,0.001547987616099
2022-10-11,6390,6410,6140,6170,29527,-0.0463678516228748
2022-10-12,6090,6180,6040,6040,36508,-0.0210696920583468
2022-10-13,6000,6030,5700,5700,72625,-0.0562913907284767
2022-10-14,5740,5980,5740,5910,47786,0.0368421052631577
2022-10-17,6520,7450,6520,6850,2145394,0.1590524534686972
2022-10-18,6850,8600,6560,7760,7609959,0.1328467153284671
2022-10-19,7650,8390,7500,7610,2844806,-0.0193298969072165
2022-10-20,7540,7610,7100,7100,372817,-0.0670170827858082
2022-10-21,7010,7160,6810,6820,228562,-0.0394366197183098
2022-10-24,6850,7030,6710,6820,168736,0.0
2022-10-25,6840,6920,6620,6760,151536,-0.0087976539589442
2022-10-26,6780,6800,6360,6360,191073,-0.059171597633136
2022-10-27,6350,6440,6320,6370,83832,0.0015723270440251
2022-10-28,6320,6410,6240,6240,77304,-0.0204081632653061
2022-10-31,6290,6370,6170,6260,60770,0.0032051282051281
2022-11-01,6220,6410,6200,6400,54547,0.0223642172523961
2022-11-02,6370,6410,6300,6400,50375,0.0
2022-11-03,6350,6370,6250,6320,36406,-0.0124999999999999
2022-11-04,6310,6430,6300,6390,64532,0.0110759493670886
2022-11-07,6360,6510,6350,6460,50769,0.0109546165884193
2022-11-08,6460,6630,6450,6610,71272,0.0232198142414861
2022-11-09,6630,6700,6550,6560,43944,-0.0075642965204235
2022-11-10,6500,6610,6430,6530,32814,-0.0045731707317072
2022-11-11,6690,6700,6550,6610,54679,0.0122511485451761
2022-11-14,6610,6750,6600,6720,55576,0.0166414523449318
2022-11-15,6690,6830,6690,6770,55785,0.0074404761904762
2022-11-16,6780,7250,6730,6950,283483,0.0265878877400296
2022-11-17,6890,6950,6700,6750,58324,-0.0287769784172662
2022-11-18,6790,6920,6710,6730,60074,-0.0029629629629629
2022-11-21,6750,6870,6520,6530,55318,-0.0297176820208023
2022-11-22,6500,6580,6500,6530,30485,0.0
2022-11-23,6540,6740,6540,6690,38967,0.0245022970903521
2022-11-24,6750,6970,6740,6900,70370,0.031390134529148
2022-11-25,6920,7000,6860,6950,25835,0.0072463768115942
2022-11-28,6900,6910,6730,6740,46770,-0.0302158273381294
2022-11-29,6720,6790,6640,6780,19114,0.0059347181008901
2022-11-30,6780,6910,6760,6890,29400,0.0162241887905605
2022-12-01,6910,7080,6900,6930,68082,0.0058055152394775
2022-12-02,6930,6970,6800,6880,25694,-0.0072150072150072
2022-12-05,6890,7050,6880,6960,52086,0.0116279069767442
2022-12-06,6830,6900,6760,6760,50270,-0.028735632183908
2022-12-07,6730,6860,6620,6740,30975,-0.0029585798816568
2022-12-08,6750,6760,6600,6610,38533,-0.0192878338278932
2022-12-09,6630,6750,6630,6690,20255,0.0121028744326776
2022-12-12,6700,6860,6690,6780,26332,0.0134529147982063
2022-12-13,6770,6880,6770,6780,16851,0.0
2022-12-14,6770,6860,6770,6800,17168,0.0029498525073745
2022-12-15,6800,7010,6780,6820,54644,0.0029411764705882
2022-12-16,6750,6810,6690,6700,22847,-0.0175953079178885
2022-12-19,6700,6730,6640,6650,13777,-0.0074626865671642
2022-12-20,6640,6680,6370,6450,44581,-0.0300751879699248
2022-12-21,6460,6540,6430,6480,18070,0.0046511627906977
2022-12-22,6500,6680,6500,6530,34072,0.0077160493827159
2022-12-23,6530,6620,6350,6390,44309,-0.0214395099540581
2022-12-26,6350,6390,6190,6190,31614,-0.0312989045383411
2022-12-27,6130,6380,6120,6250,38352,0.0096930533117931
2022-12-28,6210,6310,6150,6250,27503,0.0
2022-12-29,6200,6220,6040,6070,37825,-0.0288
2023-01-02,6070,6140,5950,5980,31795,-0.014827018121911
2023-01-03,5970,5990,5790,5930,53003,-0.0083612040133779
2023-01-04,6310,7700,6310,6850,5438775,0.1551433389544687
2023-01-05,6950,7000,6580,6640,672903,-0.0306569343065693
2023-01-06,6640,6800,6540,6620,350046,-0.0030120481927711
2023-01-09,6660,6790,6650,6710,234399,0.0135951661631419
2023-01-10,6670,6750,6620,6630,150083,-0.0119225037257824
2023-01-11,6690,6810,6660,6730,165940,0.0150829562594267
2023-01-12,6790,6830,6680,6760,84628,0.0044576523031203
2023-01-13,6800,6910,6770,6850,138916,0.0133136094674555
2023-01-16,6900,7150,6820,7150,305439,0.0437956204379561
2023-01-17,6940,7050,6770,6800,297603,-0.0489510489510489
2023-01-18,6780,6880,6760,6800,77125,0.0
2023-01-19,6760,6830,6710,6710,55238,-0.013235294117647
2023-01-20,6760,6970,6760,6900,94853,0.0283159463487332
2023-01-25,6950,7080,6900,7010,110793,0.0159420289855072
2023-01-26,7030,7210,7010,7080,141489,0.0099857346647647
2023-01-27,7200,8050,7140,7590,1556990,0.0720338983050847
2023-01-30,7480,7680,7370,7650,350575,0.0079051383399209
2023-01-31,7500,7740,7450,7600,163508,-0.0065359477124182
2023-02-01,7820,7980,7540,7560,211406,-0.0052631578947368
2023-02-02,7580,8250,7580,8060,734232,0.066137566137566
2023-02-03,8150,8870,7820,7820,1816861,-0.0297766749379652
2023-02-06,7760,9740,7710,8830,8448076,0.1291560102301789
2023-02-07,8750,9050,8600,8950,1597810,0.0135900339750849
2023-02-08,8880,9030,8710,8950,640799,0.0
2023-02-09,8810,9190,8720,8870,622844,-0.0089385474860335
2023-02-10,8840,8850,8500,8530,348904,-0.0383314543404734
2023-02-13,8450,9380,8380,8570,2162035,0.0046893317702227
2023-02-14,8590,8830,8180,8210,397657,-0.0420070011668611
2023-02-15,8270,8320,7970,8080,229728,-0.0158343483556637
2023-02-16,8080,8420,8060,8290,225985,0.0259900990099009
2023-02-17,8150,8210,8040,8070,113955,-0.0265379975874547
2023-02-20,8060,8290,7990,8230,134290,0.0198265179677818
2023-02-21,8260,8460,8190,8200,143556,-0.0036452004860266
2023-02-22,8110,8230,8020,8070,127694,-0.0158536585365853
2023-02-23,8120,8290,8080,8230,127390,0.0198265179677818
2023-02-24,8400,8400,8050,8240,263976,0.0012150668286756
2023-02-27,8190,8200,7860,7860,201801,-0.0461165048543689
2023-02-28,7860,8120,7850,8100,162909,0.0305343511450382
2023-03-02,8100,8120,7900,8000,148548,-0.0123456790123457
2023-03-03,8040,8190,7970,8050,107832,0.00625
2023-03-06,8060,8210,7940,8130,117504,0.0099378881987577
2023-03-07,8140,8200,8010,8020,104401,-0.013530135301353
2023-03-08,7960,7990,7690,7790,142744,-0.0286783042394015
2023-03-09,7880,7920,7660,7700,128897,-0.0115532734274711
2023-03-10,7600,7660,7480,7590,114063,-0.0142857142857142
2023-03-13,7530,7890,7400,7750,157670,0.0210803689064558
2023-03-14,7780,7910,7370,7430,161723,-0.0412903225806451
2023-03-15,7500,7610,7380,7460,315132,0.0040376850605652
2023-03-16,7590,7610,7280,7400,117717,-0.0080428954423592
2023-03-17,7460,7670,7410,7580,115735,0.0243243243243242
2023-03-20,7610,7860,7590,7710,123330,0.017150395778364
2023-03-21,7720,7790,7500,7540,85418,-0.0220492866407263
2023-03-22,7620,7780,7550,7720,92848,0.0238726790450929
