Date,Open,High,Low,Close,Volume,Change
2023-07-14,32850,36150,31700,35250,233302,0.0846153846153845
2023-07-17,35050,35900,33700,35750,110829,0.0141843971631205
2023-07-18,36000,36000,34500,35000,42628,-0.0209790209790209
2023-07-19,34650,36650,33900,34050,90080,-0.0271428571428571
2023-07-20,34050,34400,32250,32250,60057,-0.0528634361233479
2023-07-21,32150,33050,31850,32450,24333,0.0062015503875969
2023-07-24,32100,32300,30700,30950,46091,-0.0462249614791987
2023-07-25,30800,31200,27300,29800,126800,-0.037156704361874
2023-07-26,28850,29550,27000,27700,71394,-0.070469798657718
2023-07-27,27050,29500,27050,28950,33650,0.0451263537906136
2023-07-28,28350,29550,28350,29350,30567,0.0138169257340241
2023-07-31,30000,30000,28400,28850,30050,-0.0170357751277683
2023-08-01,29000,30100,28850,29400,49922,0.0190641247833622
2023-08-02,29000,32600,28950,30700,114265,0.0442176870748298
2023-08-03,30800,31000,29800,30050,28981,-0.021172638436482
2023-08-04,29950,30400,29650,30150,18978,0.0033277870216306
2023-08-07,29600,30900,29600,29900,14585,-0.0082918739635157
2023-08-08,29700,32450,29700,31900,64621,0.0668896321070233
2023-08-09,33950,33950,31650,31900,71688,0.0
2023-08-10,32000,32800,31350,32400,37816,0.0156739811912225
2023-08-11,31950,33700,31950,33350,52759,0.029320987654321
2023-08-14,33500,33500,31150,31800,27838,-0.0464767616191904
2023-08-16,31250,31600,29500,29600,36070,-0.0691823899371069
2023-08-17,29600,30250,28300,30000,12418,0.0135135135135135
2023-08-18,29550,30000,29250,29500,11624,-0.0166666666666667
2023-08-21,30000,30000,29350,29400,9487,-0.0033898305084745
2023-08-22,29500,30100,29300,29800,10180,0.0136054421768707
2023-08-23,29850,31500,29600,30600,16395,0.0268456375838925
2023-08-24,31200,31300,30200,30400,10092,-0.0065359477124182
2023-08-25,30400,30400,29400,29500,10302,-0.0296052631578946
2023-08-28,29500,30150,29050,29600,15915,0.0033898305084745
2023-08-29,29250,31500,29250,31300,29857,0.0574324324324324
2023-08-30,31000,31350,30450,30450,18319,-0.0271565495207667
2023-08-31,30300,34300,30250,33650,126530,0.1050903119868638
2023-09-01,33650,33650,31700,32050,47306,-0.0475482912332838
2023-09-04,32650,33400,32150,32150,36535,0.0031201248049921
2023-09-05,32150,33200,31700,32150,26807,0.0
2023-09-06,32700,32700,30800,31600,27772,-0.0171073094867807
2023-09-07,31550,34750,29800,34000,209506,0.0759493670886075
2023-09-08,32900,36600,32500,34650,263591,0.0191176470588234
2023-09-11,36000,36600,33550,34750,152877,0.0028860028860029
2023-09-12,34750,35800,33900,33900,107387,-0.0244604316546762
2023-09-13,33900,35500,32200,35450,116151,0.0457227138643068
2023-09-14,36700,41600,35000,38050,937172,0.073342736248237
2023-09-15,38950,39050,36050,37550,192251,-0.0131406044678055
2023-09-18,37500,38550,35350,35850,148579,-0.0452729693741678
2023-09-19,35850,39550,34950,36100,448017,0.0069735006973501
2023-09-20,35950,37750,35100,35100,82387,-0.0277008310249307
2023-09-21,34550,34950,32200,32400,107852,-0.0769230769230768
2023-09-22,32000,34350,32000,32550,72613,0.0046296296296295
2023-09-25,32550,32600,31600,31800,25119,-0.0230414746543778
2023-09-26,33450,33550,30150,30300,84254,-0.0471698113207547
2023-09-27,29750,31700,29750,31250,29444,0.0313531353135314
2023-10-04,31300,31300,29250,30000,48035,-0.04
2023-10-05,30500,36750,30500,32000,314123,0.0666666666666666
2023-10-06,33600,34550,32850,33100,145243,0.034375
2023-10-10,33300,33800,29750,30150,100267,-0.0891238670694863
2023-10-11,31000,32100,30500,31800,43809,0.054726368159204
2023-10-12,31850,33150,31850,32200,59758,0.0125786163522012
2023-10-13,32200,32200,30500,31300,49561,-0.0279503105590062
2023-10-16,31000,31000,28850,29950,88969,-0.0431309904153354
2023-10-17,30500,30800,29750,29750,28321,-0.0066777963272119
2023-10-18,29450,30000,28850,29200,48131,-0.0184873949579832
2023-10-19,29000,29000,27050,27450,78676,-0.059931506849315
2023-10-20,27000,27300,25900,26200,47273,-0.0455373406193078
2023-10-23,26200,26450,24500,24650,40303,-0.0591603053435114
2023-10-24,24650,26600,23100,26150,78541,0.0608519269776877
2023-10-25,26150,26400,24650,25150,36213,-0.0382409177820267
2023-10-26,24050,24600,23400,23750,36063,-0.0556660039761431
2023-10-27,24100,24100,22900,23100,20151,-0.0273684210526315
2023-10-30,22900,24300,22900,24300,15256,0.0519480519480519
2023-10-31,24600,24750,23300,23400,15281,-0.037037037037037
2023-11-01,23800,24250,23100,23750,11218,0.0149572649572649
2023-11-02,24050,25500,24050,25300,27668,0.0652631578947369
2023-11-03,25600,26150,25150,25900,18138,0.0237154150197629
2023-11-06,26850,26850,25250,25950,23234,0.001930501930502
2023-11-07,26000,26800,24250,25400,44463,-0.0211946050096338
2023-11-08,25550,25900,24500,24750,26760,-0.0255905511811023
2023-11-09,24850,25350,24300,24450,16795,-0.012121212121212
2023-11-10,24050,24450,23000,23250,51093,-0.049079754601227
2023-11-13,23800,23800,22400,23200,20161,-0.0021505376344086
2023-11-14,22900,23500,22900,23350,16050,0.0064655172413792
2023-11-15,24000,24500,23500,24350,24002,0.0428265524625268
2023-11-16,24000,24550,23800,24250,12656,-0.0041067761806981
2023-11-17,24500,24500,23600,23850,10568,-0.0164948453608247
2023-11-20,24350,25250,23600,25150,19420,0.0545073375262055
2023-11-21,25150,25350,24750,24850,10269,-0.0119284294234592
2023-11-22,24850,24850,24350,24650,7963,-0.0080482897384306
2023-11-23,24500,25250,24400,24800,10242,0.0060851926977687
2023-11-24,24600,25000,24350,24750,8744,-0.0020161290322581
2023-11-27,24900,27150,24800,26000,79740,0.0505050505050506
2023-11-28,26100,26850,25300,26450,58098,0.0173076923076922
2023-11-29,27250,28250,26850,26900,122197,0.0170132325141776
2023-11-30,27150,27150,26150,26800,35038,-0.0037174721189591
2023-12-01,26800,27800,26550,27350,87872,0.0205223880597014
2023-12-04,27350,27350,25500,26050,50747,-0.0475319926873857
2023-12-05,25700,25850,24750,24750,36205,-0.0499040307101728
2023-12-06,24750,25200,24400,24500,24355,-0.01010101010101
2023-12-07,24300,24300,23300,23400,33179,-0.0448979591836734
2023-12-08,23500,24750,23500,24650,30983,0.0534188034188034
2023-12-11,24650,25400,24650,25000,27229,0.0141987829614604
2023-12-12,25200,26250,24900,25650,45351,0.026
2023-12-13,26000,26000,25050,25500,26026,-0.0058479532163743
2023-12-14,25850,31250,25600,29750,554433,0.1666666666666667
2023-12-15,30500,30600,27000,27350,187798,-0.080672268907563
2023-12-18,27550,28600,27500,28300,81643,0.0347349177330895
2023-12-19,28200,29650,27900,28350,54902,0.0017667844522968
2023-12-20,28150,28750,27250,27800,70523,-0.0194003527336861
2023-12-21,27350,30900,27050,29100,265766,0.0467625899280574
2023-12-22,29350,33000,28900,32450,471487,0.1151202749140893
2023-12-26,32100,32500,30850,32050,113839,-0.0123266563944529
2023-12-27,32050,32650,30550,31600,135400,-0.0140405616224649
2023-12-28,31650,31750,29800,30000,94495,-0.0506329113924051
2024-01-02,30150,31900,30100,31000,95439,0.0333333333333334
2024-01-03,30150,30800,29600,30100,48760,-0.0290322580645161
2024-01-04,29750,30800,28750,28950,67931,-0.0382059800664451
2024-01-05,28950,29350,28600,28750,26396,-0.006908462867012
2024-01-08,28850,29300,27950,28600,40248,-0.0052173913043478
2024-01-09,29000,30450,28150,28200,56558,-0.0139860139860139
2024-01-10,28300,28400,27300,27550,31435,-0.0230496453900709
2024-01-11,27600,29500,27600,28850,88081,0.0471869328493648
2024-01-12,28950,29000,27400,28250,47612,-0.0207972270363951
2024-01-15,28700,28800,27650,28750,51246,0.0176991150442478
2024-01-16,29000,29350,27800,28550,45459,-0.0069565217391304
2024-01-17,28700,28800,26550,26600,65504,-0.0683012259194395
2024-01-18,26300,27100,25500,26500,43137,-0.0037593984962406
2024-01-19,26800,27700,26500,27300,24831,0.030188679245283
2024-01-22,28500,29650,27950,29600,123172,0.0842490842490841
2024-01-23,29200,29900,28600,29650,47383,0.0016891891891892
2024-01-24,30000,30000,28600,29000,37407,-0.0219224283305227
2024-01-25,28750,37700,28650,34650,1551889,0.1948275862068964
2024-01-26,35250,40350,35250,37000,1284343,0.0678210678210677
2024-01-29,36650,39950,33950,35850,640315,-0.031081081081081
2024-01-30,37050,39250,34700,36750,587803,0.0251046025104602
2024-01-31,35400,36050,30750,31450,451194,-0.1442176870748299
2024-02-01,31000,32200,30000,30350,210982,-0.0349761526232114
2024-02-02,30750,31600,30400,31150,115720,0.0263591433278418
2024-02-05,31700,35750,30150,33500,569622,0.0754414125200642
2024-02-06,34000,36850,33450,35150,433293,0.0492537313432834
2024-02-07,35750,36300,34100,34300,146910,-0.0241820768136558
2024-02-08,35000,39850,34650,36900,853580,0.0758017492711369
2024-02-13,40000,45400,39200,39950,1262455,0.0826558265582655
2024-02-14,38300,41450,37700,41400,337259,0.0362953692115144
2024-02-15,41350,43700,39050,43000,458063,0.038647342995169
2024-02-16,43650,44300,41100,41200,309492,-0.041860465116279
2024-02-19,40400,40500,39300,39800,160049,-0.0339805825242718
2024-02-20,40000,41950,39600,40900,166318,0.0276381909547738
2024-02-21,40900,44950,39300,41600,1191453,0.0171149144254278
2024-02-22,45000,51300,42650,43900,2413714,0.0552884615384614
2024-02-23,44350,47650,42000,46950,592685,0.0694760820045559
2024-02-26,46450,47450,44800,45100,278531,-0.0394036208732694
2024-02-27,44800,46550,43000,44750,252097,-0.0077605321507761
2024-02-28,44350,46350,43100,43250,149863,-0.0335195530726256
2024-02-29,42700,42950,40850,41000,157496,-0.0520231213872832
2024-03-04,41550,43550,40500,41350,171949,0.0085365853658536
2024-03-05,41700,42700,40000,40450,136818,-0.0217654171704957
2024-03-06,40000,51800,39300,49100,2479794,0.2138442521631645
2024-03-07,51000,58000,49350,50300,2140945,0.0244399185336048
2024-03-08,50300,51100,46600,47700,641770,-0.05168986083499
2024-03-11,54300,62000,50100,62000,4662323,0.29979035639413
2024-03-12,72900,80600,72500,80600,735572,0.3
2024-03-13,104700,104700,80100,82700,5012544,0.0260545905707196
2024-03-14,78100,82800,74600,75300,996424,-0.0894800483675937
2024-03-15,73500,78400,69000,73900,812154,-0.0185922974767596
2024-03-18,73000,76400,71600,75800,400685,0.0257104194857915
2024-03-19,74500,74600,67100,68400,465000,-0.0976253298153034
2024-03-20,69000,69800,66000,67500,312107,-0.0131578947368421
2024-03-21,68800,73000,67200,71900,516885,0.0651851851851852
2024-03-22,71500,76300,69500,71200,407721,-0.0097357440890125
2024-03-25,73600,74300,70400,73100,148142,0.026685393258427
2024-03-26,72500,72800,68000,69400,251122,-0.0506155950752393
2024-03-27,69600,74400,67200,73800,301711,0.063400576368876
2024-03-28,73700,80600,70000,79500,781066,0.0772357723577235
2024-03-29,78000,81500,75900,77300,456802,-0.0276729559748427
2024-04-01,79000,100400,77300,100400,2875479,0.2988357050452781
2024-04-02,98300,108100,83000,84500,2301713,-0.1583665338645418
2024-04-03,82000,98100,81400,91400,2111108,0.0816568047337278
2024-04-04,94600,106800,94000,99000,1591119,0.0831509846827134
2024-04-05,95000,103000,94200,99400,700430,0.004040404040404
2024-04-08,101500,102000,94500,97000,459622,-0.0241448692152917
2024-04-09,95000,115800,91600,112500,3358652,0.1597938144329898
2024-04-11,109900,118800,108000,117600,1124993,0.0453333333333332
2024-04-12,120300,120600,111900,112800,517688,-0.0408163265306122
2024-04-15,110000,115600,107000,108500,350987,-0.0381205673758865
2024-04-16,106000,109000,99100,100700,390595,-0.0718894009216589
2024-04-17,102400,111900,102100,104600,463010,0.038728897715988
2024-04-18,106000,111000,103000,109500,268115,0.0468451242829828
2024-04-19,119700,131000,108500,111000,1923074,0.0136986301369863
2024-04-22,110900,117000,107600,116000,422191,0.045045045045045
2024-04-23,116300,118700,111500,111900,265606,-0.0353448275862069
2024-04-24,111600,116200,108500,110000,259007,-0.0169794459338695
2024-04-25,109700,111800,103700,106500,245920,-0.0318181818181818
2024-04-26,109300,111100,104500,105400,144247,-0.0103286384976525
2024-04-29,106700,107800,100500,106100,199680,0.0066413662239088
2024-04-30,105900,106600,101400,102000,128398,-0.0386427898209236
2024-05-02,99400,101000,94400,95100,252300,-0.0676470588235294
2024-05-03,96500,96500,88300,90600,352078,-0.0473186119873817
2024-05-07,92500,93500,90100,92500,180515,0.020971302428256
2024-05-08,92000,93700,90000,92000,116914,-0.0054054054054053
2024-05-09,93100,93700,86400,89100,208345,-0.0315217391304347
2024-05-10,88200,89500,84900,85100,165902,-0.0448933782267115
2024-05-13,87600,92500,85800,90800,305392,0.0669800235017625
2024-05-14,91500,92800,88300,90200,151433,-0.0066079295154185
2024-05-16,93100,94500,88100,88200,184701,-0.0221729490022173
2024-05-17,88200,88500,85100,85100,97683,-0.0351473922902494
2024-05-20,85100,85200,82000,83100,79849,-0.0235017626321973
2024-05-21,83600,89000,82000,87000,143950,0.0469314079422382
2024-05-22,88000,88900,83000,83900,103762,-0.035632183908046
2024-05-23,85200,85700,82000,82400,76820,-0.0178784266984505
2024-05-24,81100,81800,79500,80900,92447,-0.0182038834951456
2024-05-27,80900,85000,79600,84000,108097,0.0383189122373299
2024-05-28,84500,88000,83100,87000,77171,0.0357142857142858
2024-05-29,88300,91500,86800,88800,225455,0.0206896551724138
2024-05-30,90000,93000,87800,87800,156005,-0.0112612612612612
2024-05-31,87900,87900,81900,82500,107424,-0.0603644646924829
2024-06-03,81500,83500,81300,81700,54444,-0.0096969696969696
2024-06-04,81700,82500,77400,77700,128117,-0.0489596083231334
2024-06-05,78000,79400,76100,76500,75155,-0.0154440154440154
2024-06-07,76600,78400,74800,75300,71175,-0.0156862745098039
2024-06-10,75300,75300,72500,74200,82679,-0.0146082337317396
2024-06-11,74200,74200,72300,74100,63700,-0.0013477088948786
2024-06-12,75000,76400,72600,75400,80068,0.0175438596491228
2024-06-13,76500,76900,73800,73800,57997,-0.0212201591511936
2024-06-14,74300,74300,71700,73200,69401,-0.008130081300813
2024-06-17,72400,73400,71100,71100,47774,-0.0286885245901639
2024-06-18,71000,73800,70900,72800,63029,0.0239099859353024
2024-06-19,74200,86800,73300,84000,618274,0.1538461538461537
2024-06-20,83400,85300,71800,72000,257271,-0.1428571428571429
2024-06-21,73000,77800,71300,75000,128600,0.0416666666666667
2024-06-24,74800,75000,71700,71700,72470,-0.044
2024-06-25,71300,72900,68100,71400,98601,-0.0041841004184099
2024-06-26,72200,81700,72200,78000,184762,0.0924369747899158
2024-06-27,78400,80500,75500,75500,55635,-0.032051282051282
2024-06-28,75500,76800,71700,73400,51930,-0.0278145695364238
2024-07-01,74000,81100,74000,75500,128195,0.0286103542234332
2024-07-02,76700,77500,72500,72700,55731,-0.0370860927152317
2024-07-03,72400,73000,69500,70500,69436,-0.030261348005502
2024-07-04,69900,70000,67500,68000,81504,-0.0354609929078014
2024-07-05,66900,67600,63000,64100,156999,-0.0573529411764706
2024-07-08,63100,65900,63000,65300,62397,0.0187207488299532
2024-07-09,66500,66500,63600,64000,45051,-0.0199081163859111
2024-07-10,63800,64400,62500,63200,59871,-0.0124999999999999
2024-07-11,63200,64800,62800,63000,40743,-0.0031645569620253
2024-07-12,62500,63000,61300,61400,47971,-0.0253968253968254
2024-07-15,57400,60500,55200,60100,131139,-0.021172638436482
2024-07-16,60200,60300,57600,59300,57511,-0.0133111480865224
2024-07-17,58300,58900,56100,56500,85701,-0.0472175379426643
2024-07-18,55400,55600,52200,52700,141963,-0.0672566371681415
2024-07-19,53000,57100,52100,55900,143531,0.0607210626185958
2024-07-22,55200,56100,52900,53600,56620,-0.0411449016100179
2024-07-23,54500,56200,52000,52400,81923,-0.0223880597014924
2024-07-24,51300,51900,50100,50200,99854,-0.0419847328244274
2024-07-25,48800,49750,45900,46100,188254,-0.0816733067729084
2024-07-26,44950,45000,37050,37150,1000592,-0.1941431670281995
2024-07-29,36800,41550,35800,41050,740692,0.1049798115746971
2024-07-30,41300,46400,39300,42350,754549,0.0316686967113275
2024-07-31,40500,48050,40400,47000,499659,0.1097992916174734
2024-08-01,47800,50300,46850,47900,334088,0.0191489361702128
2024-08-02,45500,47200,43450,43850,183197,-0.0845511482254697
2024-08-05,41750,42000,34700,37100,271111,-0.1539338654503991
2024-08-06,37450,40600,37450,39700,176351,0.0700808625336926
2024-08-07,39700,40450,38200,38550,127724,-0.0289672544080604
2024-08-08,37400,38550,36700,37100,110958,-0.0376134889753566
2024-08-09,38800,39500,37400,37850,95752,0.0202156334231806
2024-08-12,37850,40700,37800,39500,114117,0.0435931307793924
2024-08-13,39450,39700,37450,37850,103596,-0.0417721518987341
2024-08-14,39150,46450,38800,41450,560045,0.095112285336856
2024-08-16,43000,44200,41850,41850,146475,0.0096501809408926
2024-08-19,41950,42500,40150,40900,77485,-0.022700119474313
2024-08-20,41600,46400,41500,44550,340994,0.0892420537897311
2024-08-21,43950,44100,42150,43250,123700,-0.0291806958473624
2024-08-22,44000,46050,41950,42750,153236,-0.0115606936416184
2024-08-23,41700,41900,40150,41000,120302,-0.0409356725146199
2024-08-26,42350,42450,39050,39300,87299,-0.0414634146341463
2024-08-27,38850,39000,37900,38500,78901,-0.020356234096692
2024-08-28,38750,40650,37500,40200,105812,0.044155844155844
2024-08-29,38900,38900,37550,37800,106698,-0.0597014925373133
2024-08-30,37850,41700,37850,39400,197889,0.0423280423280423
2024-09-02,39600,39700,38000,38450,62160,-0.0241116751269035
2024-09-03,38400,39850,37600,37700,79150,-0.0195058517555266
2024-09-04,35300,36050,34700,34800,103453,-0.0769230769230768
2024-09-05,34850,35800,31550,33600,118726,-0.0344827586206896
2024-09-06,33300,33600,31050,31650,87939,-0.0580357142857143
2024-09-09,30500,32750,30400,32600,82960,0.0300157977883095
2024-09-10,32650,33700,32000,32200,54842,-0.0122699386503067
2024-09-11,32300,33450,31700,32450,38537,0.0077639751552796
2024-09-12,33800,35100,33500,34850,130417,0.0739599383667179
2024-09-13,34650,34650,33300,33550,42046,-0.0373027259684362
2024-09-19,33500,33500,31800,32300,48734,-0.0372578241430699
2024-09-20,33100,34550,32250,32400,59541,0.0030959752321981
2024-09-23,33050,34650,31950,34200,83561,0.0555555555555555
2024-09-24,34250,35350,34150,35150,57442,0.0277777777777776
2024-09-25,35300,36750,34750,35100,83237,-0.0014224751066855
2024-09-26,36700,38000,36100,37500,150928,0.0683760683760683
2024-09-27,38100,38500,36300,36900,74270,-0.016
2024-09-30,36750,36750,35200,35450,52396,-0.0392953929539295
2024-10-02,34250,35000,33800,34050,37126,-0.0394922425952045
2024-10-04,34550,35100,34150,34400,21624,0.0102790014684288
2024-10-07,34600,35500,33700,35200,43328,0.0232558139534884
2024-10-08,34550,35000,33800,33850,37669,-0.0383522727272727
2024-10-10,34100,35100,33100,33300,54999,-0.0162481536189069
2024-10-11,33300,34200,32400,32750,38199,-0.0165165165165165
2024-10-14,33000,35200,32900,34050,76523,0.0396946564885496
2024-10-15,35000,35150,33450,33600,42928,-0.0132158590308369
2024-10-16,32650,32900,32200,32400,34829,-0.0357142857142857
2024-10-17,32600,34650,31800,34650,64722,0.0694444444444444
2024-10-18,34000,34000,31550,32400,95314,-0.0649350649350649
2024-10-21,32600,34500,31600,33900,91995,0.0462962962962962
2024-10-22,33600,34500,32050,32050,54491,-0.0545722713864307
2024-10-23,32450,33450,31300,32850,59943,0.0249609984399374
2024-10-24,32000,32400,31200,31450,50844,-0.0426179604261796
2024-10-25,31500,34450,31000,32150,105816,0.0222575516693164
2024-10-28,32900,33450,31550,33150,62668,0.0311041990668741
2024-10-29,32900,32900,31300,31900,95570,-0.037707390648567
2024-10-30,32250,32850,31650,31750,57281,-0.0047021943573667
2024-10-31,31600,34600,31150,33450,162568,0.0535433070866142
2024-11-01,32550,33000,31700,31750,73485,-0.0508221225710014
2024-11-04,32250,33550,31900,33200,67966,0.0456692913385827
2024-11-05,33200,38150,33100,35750,506295,0.0768072289156627
2024-11-06,37100,37100,31700,31950,267949,-0.1062937062937062
2024-11-07,32200,33500,30750,32200,145559,0.0078247261345851
2024-11-08,32200,34200,32000,32150,102477,-0.0015527950310558
2024-11-11,31550,32000,29450,29450,153792,-0.0839813374805599
2024-11-12,29400,29750,27800,27900,87949,-0.0526315789473684
2024-11-13,27400,28150,26600,26700,74674,-0.043010752688172
2024-11-14,26700,27800,26250,26600,52221,-0.0037453183520599
2024-11-15,26500,27400,25950,27300,64681,0.0263157894736842
2024-11-18,27200,27750,26750,27100,37887,-0.0073260073260073
2024-11-19,27100,27350,26400,26550,26993,-0.0202952029520294
2024-11-20,26900,27700,25900,26450,48771,-0.0037664783427495
2024-11-21,26450,26850,26150,26150,29157,-0.0113421550094517
2024-11-22,26450,27500,26250,26350,39044,0.0076481835564052
2024-11-25,26800,27700,26800,27500,57643,0.0436432637571158
2024-11-26,27150,27750,26850,27550,38314,0.0018181818181817
2024-11-27,28350,35800,28100,35150,1696656,0.2758620689655173
2024-11-28,34350,35400,33350,33350,483355,-0.0512091038406827
2024-11-29,33350,41300,32500,39950,3003751,0.1979010494752624
2024-12-02,40900,41250,39350,40500,560184,0.0137672090112641
2024-12-03,40100,41650,38450,41650,574828,0.028395061728395
2024-12-04,39550,40600,38400,38750,377425,-0.0696278511404562
2024-12-05,38500,45000,38500,40800,1777610,0.0529032258064516
2024-12-06,41700,41700,35300,35700,671766,-0.125
2024-12-09,34200,34500,31600,31700,355838,-0.1120448179271709
2024-12-10,32450,34400,31900,33700,278773,0.0630914826498423
2024-12-11,33700,38450,33600,36700,538203,0.089020771513353
2024-12-12,37100,37300,35400,36200,201073,-0.0136239782016348
2024-12-13,37200,37550,36050,36750,232374,0.0151933701657458
2024-12-16,38200,40650,37400,40000,502357,0.0884353741496599
2024-12-17,41250,51000,40950,48500,3002040,0.2124999999999999
2024-12-18,47500,55700,47250,50700,1974467,0.0453608247422681
2024-12-19,48600,51200,48100,49700,363495,-0.019723865877712
2024-12-20,49500,54200,48600,51000,941756,0.0261569416498994
2024-12-23,53100,54300,48300,48950,564302,-0.0401960784313725
2024-12-24,50400,56400,48450,48650,1180101,-0.0061287027579162
2024-12-26,49200,50600,48350,48350,261116,-0.0061664953751284
2024-12-27,48500,51600,45550,46250,484827,-0.0434332988624611
