Date,Open,High,Low,Close,Volume,Change
2021-05-31,13200,13250,13100,13100,16854,-0.0075757575757575
2021-06-01,13050,13250,13050,13250,28687,0.0114503816793893
2021-06-02,13450,13800,13450,13700,117419,0.0339622641509433
2021-06-03,13800,13850,13500,13550,60167,-0.010948905109489
2021-06-04,13650,13700,13400,13600,31036,0.0036900369003689
2021-06-07,13600,13750,13500,13650,32553,0.0036764705882352
2021-06-08,13800,13800,13400,13650,38095,0.0
2021-06-09,13700,14200,13650,13900,129039,0.0183150183150182
2021-06-10,13750,14050,13750,13900,62879,0.0
2021-06-11,13900,14100,13750,13950,59105,0.0035971223021582
2021-06-14,14100,14100,13800,13850,36869,-0.0071684587813619
2021-06-15,13850,13950,13750,13900,40491,0.0036101083032491
2021-06-16,13850,13900,13700,13750,32674,-0.0107913669064748
2021-06-17,13750,14050,13600,14000,74764,0.018181818181818
2021-06-18,14050,14150,13850,14000,39977,0.0
2021-06-21,14000,14050,13750,13900,55273,-0.0071428571428571
2021-06-22,13900,14000,13800,13850,22535,-0.0035971223021582
2021-06-23,13850,13950,13750,13850,44472,0.0
2021-06-24,13850,13850,13450,13450,62519,-0.0288808664259927
2021-06-25,13550,13900,13450,13750,40961,0.0223048327137547
2021-06-28,13800,15900,13600,15100,716408,0.0981818181818181
2021-06-29,15200,15600,14600,15350,402864,0.0165562913907284
2021-06-30,15200,15550,14900,15400,173252,0.003257328990228
2021-07-01,15250,15900,14950,15400,238906,0.0
2021-07-02,15850,17450,14650,14850,787248,-0.0357142857142857
2021-07-05,14850,16400,14750,16150,400753,0.0875420875420875
2021-07-06,15950,16250,15600,16050,130403,-0.0061919504643962
2021-07-07,16100,16750,15900,16150,216408,0.0062305295950155
2021-07-08,16650,16800,15750,16150,173199,0.0
2021-07-09,15850,16200,15200,15900,190148,-0.0154798761609906
2021-07-12,15800,16050,15700,15900,69332,0.0
2021-07-13,16000,16550,15300,15650,145817,-0.0157232704402515
2021-07-14,16000,16800,15550,16650,272899,0.0638977635782747
2021-07-15,16900,16950,16300,16350,139319,-0.018018018018018
2021-07-16,16350,17200,16000,17000,305251,0.039755351681957
2021-07-19,17000,17750,16600,16650,308410,-0.0205882352941176
2021-07-20,16650,16850,15950,16450,197023,-0.0120120120120119
2021-07-21,16500,16600,15700,15950,169978,-0.0303951367781154
2021-07-22,15750,16300,15750,15950,114840,0.0
2021-07-23,15950,16300,15850,16100,53449,0.0094043887147334
2021-07-26,16200,16900,16000,16650,155410,0.0341614906832297
2021-07-27,16700,16850,16200,16700,81255,0.003003003003003
2021-07-28,16600,16700,16000,16200,99234,-0.029940119760479
2021-07-29,16200,16250,15700,15900,97847,-0.0185185185185184
2021-07-30,15900,15900,15350,15500,66720,-0.0251572327044025
2021-08-02,15300,16000,15250,15550,30647,0.0032258064516128
2021-08-03,15500,15700,14900,15400,80310,-0.0096463022508038
2021-08-04,15300,15800,15250,15550,40084,0.0097402597402598
2021-08-05,16800,16950,16250,16350,303378,0.0514469453376205
2021-08-06,16350,16650,16200,16550,65034,0.0122324159021407
2021-08-09,16500,16850,16350,16350,70947,-0.0120845921450151
2021-08-10,16350,16400,15900,16100,46684,-0.0152905198776758
2021-08-11,16050,16300,15700,15850,48300,-0.0155279503105589
2021-08-12,16050,16100,15300,15500,70226,-0.0220820189274447
2021-08-13,15500,15900,14900,15500,75877,0.0
2021-08-17,15650,16500,15650,16300,208096,0.0516129032258063
2021-08-18,16050,16650,15900,16650,116099,0.0214723926380369
2021-08-19,16200,16400,15250,15850,131970,-0.048048048048048
2021-08-20,15950,16000,14650,15350,111878,-0.0315457413249211
2021-08-23,15600,15850,15350,15850,46009,0.0325732899022801
2021-08-24,16000,16150,15800,16000,37148,0.0094637223974762
2021-08-25,16100,16100,15500,15800,51948,-0.0124999999999999
2021-08-26,15750,16400,15600,16350,71228,0.0348101265822784
2021-08-27,16200,16700,15950,16400,75596,0.003058103975535
2021-08-30,16650,17850,16400,17750,286793,0.0823170731707316
2021-08-31,18400,18500,17600,17900,233563,0.0084507042253521
