Date,Open,High,Low,Close,Volume,Change
2021-07-16,57000,66700,56900,61000,18438286,
2021-07-19,63700,64800,59100,59100,6549493,-0.0311475409836065
2021-07-20,59300,60200,57100,58400,3464134,-0.0118443316412859
2021-07-21,59500,59700,57600,57800,1922552,-0.0102739726027397
2021-07-22,58000,58200,54900,55000,2468489,-0.0484429065743944
2021-07-23,55700,57200,55200,57000,2080670,0.0363636363636363
2021-07-26,57500,60200,57300,58900,2544895,0.0333333333333334
2021-07-27,58900,59000,57300,58000,1132791,-0.0152801358234295
2021-07-28,58000,58700,55900,56400,1257765,-0.0275862068965517
2021-07-29,56300,57100,55400,55800,891907,-0.0106382978723403
2021-07-30,55700,56700,54900,56400,927191,0.010752688172043
2021-08-02,56800,57300,55100,55600,802171,-0.0141843971631205
2021-08-03,56200,58300,55400,58300,1837231,0.0485611510791366
2021-08-04,58000,58800,57300,58200,987463,-0.0017152658662092
2021-08-05,58400,59500,58200,58800,1194360,0.0103092783505154
2021-08-06,58900,59000,57600,57900,787883,-0.0153061224489795
2021-08-09,58200,58600,57200,58300,814858,0.0069084628670121
2021-08-10,58600,64400,58100,61800,5768044,0.0600343053173242
2021-08-11,65900,68900,63300,64100,8553666,0.0372168284789644
2021-08-12,63600,64400,60400,61200,3023473,-0.0452418096723868
2021-08-13,61500,61500,58100,59000,2457781,-0.0359477124183006
2021-08-17,58000,59500,55800,56000,2200438,-0.0508474576271186
2021-08-18,56000,57700,56000,56200,1691499,0.0035714285714285
2021-08-19,56500,58000,55400,55500,1780424,-0.0124555160142348
2021-08-20,56400,56500,52000,52600,1798054,-0.0522522522522522
2021-08-23,53100,53300,50200,50800,1096912,-0.0342205323193915
2021-08-24,51200,52800,50700,52400,1879344,0.0314960629921259
2021-08-25,52100,52200,50800,51100,838976,-0.0248091603053435
2021-08-26,51500,52100,51000,51200,775821,0.0019569471624265
2021-08-27,51200,53400,50700,52800,1353914,0.03125
2021-08-30,52800,52900,50500,50700,1061156,-0.0397727272727272
2021-08-31,50700,50900,48650,49000,1453218,-0.0335305719921104
2021-09-01,49350,49900,48850,49100,833209,0.0020408163265306
2021-09-02,49300,49300,46800,46850,1555998,-0.0458248472505091
2021-09-03,46750,48450,45550,47150,1625711,0.0064034151547491
2021-09-06,47200,47350,45950,45950,669914,-0.0254506892895015
2021-09-07,46200,46350,45650,45750,633981,-0.0043525571273123
2021-09-08,45750,45750,42500,42700,1730405,-0.0666666666666666
2021-09-09,42700,43400,41100,41850,1157568,-0.0199063231850117
2021-09-10,42000,42500,40400,40950,1244395,-0.021505376344086
2021-09-13,42950,47150,42550,42800,4298591,0.0451770451770452
2021-09-14,42900,46750,42900,44600,2570810,0.0420560747663552
2021-09-15,45500,48450,45200,47900,2387687,0.0739910313901346
2021-09-16,48800,49100,46650,47100,1243170,-0.0167014613778705
2021-09-17,47150,48700,46450,48250,957692,0.0244161358811041
2021-09-23,48100,50600,47750,49900,1499802,0.0341968911917098
2021-09-24,50400,50400,48250,49350,901914,-0.0110220440881763
2021-09-27,49400,49450,47250,47600,632311,-0.0354609929078014
2021-09-28,47300,48000,46700,46700,614506,-0.0189075630252101
2021-09-29,45200,45800,44650,45050,602999,-0.0353319057815846
2021-09-30,45350,46750,45000,45150,535177,0.002219755826859
2021-10-01,44750,46650,43700,44250,805503,-0.0199335548172757
2021-10-05,44250,46500,44250,44850,831004,0.0135593220338983
2021-10-06,45050,45200,42200,42250,586378,-0.0579710144927536
2021-10-07,42450,43850,42450,43400,282850,0.0272189349112426
2021-10-08,43950,44550,43300,43700,304061,0.0069124423963133
2021-10-12,43400,44200,42000,43500,289849,-0.0045766590389015
2021-10-13,43500,45000,43400,44500,362972,0.0229885057471264
2021-10-14,44800,45750,44300,45700,307927,0.0269662921348314
2021-10-15,46050,46900,45850,46250,355219,0.012035010940919
2021-10-18,46550,46850,45500,45900,531564,-0.0075675675675676
2021-10-19,46000,46800,45950,46400,317182,0.0108932461873638
2021-10-20,46600,47200,46450,46450,249524,0.0010775862068965
2021-10-21,46600,46750,45800,45800,230167,-0.0139935414424111
2021-10-22,46100,48000,45600,47000,571772,0.0262008733624454
2021-10-25,47200,47250,45450,45450,357414,-0.0329787234042553
2021-10-26,45600,46100,45250,45600,194350,0.0033003300330032
2021-10-27,45700,46050,45300,45650,186693,0.0010964912280702
2021-10-28,45900,46600,45700,46150,305083,0.0109529025191674
2021-10-29,46300,46550,45700,45800,259146,-0.0075839653304442
2021-11-01,46050,48550,46050,47300,850407,0.0327510917030566
2021-11-02,47700,48050,47000,47850,369011,0.0116279069767442
2021-11-03,48350,49950,47950,49850,1056060,0.0417972831765935
2021-11-04,49850,49900,48100,48650,551080,-0.0240722166499498
2021-11-05,48900,49400,47400,48700,416541,0.0010277492291881
2021-11-08,47400,48450,46000,46000,485130,-0.055441478439425
2021-11-09,46050,47350,45350,47150,439819,0.0249999999999999
2021-11-10,46900,47650,42600,46050,450735,-0.0233297985153764
2021-11-11,46300,46850,43700,44400,902333,-0.0358306188925081
2021-11-12,48000,52400,47950,49650,4378070,0.1182432432432432
2021-11-15,50300,51900,50000,51600,1296787,0.0392749244712991
2021-11-16,51900,53400,51600,53300,1281280,0.0329457364341085
2021-11-17,53700,54000,52600,53600,792399,0.0056285178236397
2021-11-18,53800,54100,52500,53300,543013,-0.0055970149253731
2021-11-19,53300,53800,51400,53700,605033,0.0075046904315196
2021-11-22,54000,54200,50200,51000,961021,-0.0502793296089385
2021-11-23,50300,51600,49500,51100,469392,0.0019607843137254
2021-11-24,52200,54800,51600,51600,1497611,0.009784735812133
2021-11-25,52100,53400,51000,53000,700418,0.0271317829457364
2021-11-26,53700,58900,52500,58000,4121987,0.0943396226415094
2021-11-29,61000,62700,55600,57300,4357046,-0.0120689655172413
2021-11-30,56000,60800,52800,58400,7086085,0.0191972076788831
2021-12-01,57700,58500,52900,53000,1975565,-0.0924657534246575
2021-12-02,55000,55900,51300,51800,1693310,-0.0226415094339622
2021-12-03,51700,52200,49950,51200,890217,-0.0115830115830115
2021-12-06,51200,53800,51000,52000,1049585,0.015625
2021-12-07,51100,52200,50500,52100,546947,0.0019230769230769
2021-12-08,52600,54400,52100,53900,953669,0.0345489443378119
2021-12-09,53500,53800,52600,53400,415851,-0.0092764378478664
2021-12-10,54200,54900,53000,53000,769309,-0.0074906367041198
2021-12-13,53400,55300,53200,54600,875889,0.030188679245283
2021-12-14,55500,56000,54400,55100,576765,0.0091575091575091
2021-12-15,55200,56400,54800,56000,711323,0.0163339382940108
2021-12-16,56100,57500,55700,56700,829855,0.0124999999999999
2021-12-17,57000,57300,55400,56300,489796,-0.0070546737213403
2021-12-20,56300,57300,56000,56900,407023,0.0106571936056838
2021-12-21,57400,58000,56300,56600,531177,-0.0052724077328646
2021-12-22,57200,57300,55700,56700,404427,0.0017667844522968
2021-12-23,55800,56500,54000,54400,755878,-0.0405643738977072
2021-12-24,54400,55200,52800,54000,534060,-0.0073529411764705
2021-12-27,56900,57600,55100,55100,1011631,0.0203703703703703
2021-12-28,55400,56300,53400,53600,693283,-0.0272232304900181
2021-12-29,53800,54900,53700,54500,311256,0.0167910447761194
2021-12-30,54900,56300,54600,55900,548771,0.0256880733944953
2022-01-03,55200,55200,53300,54400,476968,-0.0268336314847942
2022-01-04,55200,56500,55000,56300,639469,0.0349264705882352
2022-01-05,55900,57500,55000,56900,618991,0.0106571936056838
2022-01-06,56000,57400,55600,56600,412980,-0.0052724077328646
2022-01-07,57100,58200,56600,57000,622213,0.0070671378091873
2022-01-10,57400,57800,55700,55700,454280,-0.0228070175438596
2022-01-11,55300,57100,54700,56000,596247,0.0053859964093356
2022-01-12,55500,56100,54500,54600,436417,-0.025
2022-01-13,54500,54600,50500,50900,768083,-0.0677655677655677
2022-01-14,49900,50600,48150,48400,570352,-0.0491159135559921
2022-01-17,49050,49900,48200,49750,455144,0.0278925619834711
2022-01-18,49800,52500,49800,52400,531896,0.0532663316582915
2022-01-19,52100,53400,51200,51400,267651,-0.0190839694656488
2022-01-20,51900,53400,51400,53400,314012,0.0389105058365759
2022-01-21,53400,55100,53400,55000,492751,0.0299625468164794
2022-01-24,56600,56700,54800,55700,760146,0.0127272727272726
2022-01-25,56400,56800,53500,55200,967041,-0.0089766606822262
2022-01-26,56000,58100,55500,56900,1895789,0.0307971014492753
2022-01-27,58500,59000,54200,55000,1261755,-0.0333919156414762
2022-01-28,56500,61000,56000,60500,5558775,0.1
2022-02-03,66000,78600,64400,78600,13076151,0.2991735537190083
2022-02-04,80500,81000,66300,67800,14023994,-0.1374045801526717
2022-02-07,70700,72600,66800,70200,7308807,0.0353982300884956
2022-02-08,69300,69800,63100,65600,5851753,-0.0655270655270655
2022-02-09,65300,68700,61900,62700,3735428,-0.0442073170731707
2022-02-10,62000,65900,61100,62700,4404427,0.0
2022-02-11,64600,65600,59700,60000,3467112,-0.0430622009569378
2022-02-14,60600,62100,59000,59800,2075647,-0.0033333333333332
2022-02-15,60000,60300,54800,55000,2005812,-0.080267558528428
2022-02-16,56800,58700,55600,56600,2609131,0.029090909090909
2022-02-17,57200,57400,51500,54000,2297302,-0.0459363957597173
2022-02-18,53200,54700,52500,54300,1635042,0.0055555555555555
2022-02-21,53500,54900,52300,53000,947413,-0.0239410681399632
2022-02-22,51600,53400,51300,51700,1125357,-0.0245283018867924
2022-02-23,52800,54000,52500,53400,1061828,0.0328820116054158
2022-02-24,52700,56400,52300,53900,2563970,0.0093632958801497
2022-02-25,55300,55500,53000,53000,1172819,-0.0166975881261595
2022-02-28,53200,54600,52400,54600,992645,0.030188679245283
2022-03-02,54400,55300,54000,54800,625361,0.0036630036630036
2022-03-03,55000,55400,54200,55200,545224,0.0072992700729928
2022-03-04,55300,56900,54800,55700,1075407,0.0090579710144926
2022-03-07,55500,56000,53600,53600,504179,-0.03770197486535
2022-03-08,52600,55600,52500,54200,605355,0.0111940298507462
2022-03-10,54900,56400,54400,55900,625908,0.0313653136531364
2022-03-11,55900,56800,53800,53900,673370,-0.035778175313059
2022-03-14,53900,55400,53600,54300,506138,0.007421150278293
2022-03-15,55200,58000,54700,57500,1340883,0.0589318600368324
2022-03-16,57800,59700,56400,58400,1171221,0.0156521739130435
2022-03-17,58800,59300,58000,58100,705961,-0.0051369863013698
2022-03-18,58500,60000,58100,58700,1828325,0.0103270223752152
2022-03-21,58300,58400,55300,55800,745468,-0.0494037478705281
2022-03-22,56400,57200,55800,56800,427988,0.017921146953405
2022-03-23,56800,58000,56600,56700,395321,-0.0017605633802817
2022-03-24,56500,58100,56400,57500,454285,0.0141093474426807
2022-03-25,58100,59200,57400,58500,502164,0.0173913043478259
2022-03-28,58600,58800,56300,56400,374262,-0.0358974358974358
2022-03-29,56800,57500,56300,56300,247000,-0.00177304964539
2022-03-30,56600,58900,56600,57700,541134,0.0248667850799289
2022-03-31,57800,58200,55700,55800,426766,-0.0329289428076257
2022-04-01,55800,56200,54200,54800,327656,-0.0179211469534049
2022-04-04,54800,55700,54000,55000,244714,0.0036496350364962
2022-04-05,55000,55800,54900,55700,181609,0.0127272727272726
