Date,Open,High,Low,Close,Volume,Change
2021-05-31,127500,127500,123500,123500,1060,-0.0275590551181101
2021-06-01,123500,126500,123000,123500,2176,0.0
2021-06-02,123500,130000,123000,124500,4631,0.0080971659919029
2021-06-03,125500,126000,122000,124000,1684,-0.0040160642570281
2021-06-04,122500,125000,122000,124000,1202,0.0
2021-06-07,124000,127500,122500,126000,2001,0.0161290322580645
2021-06-08,126000,127000,125500,126500,1016,0.0039682539682539
2021-06-09,126500,127500,126000,126500,1526,0.0
2021-06-10,127000,129000,126500,126500,2525,0.0
2021-06-11,128500,128500,126000,128000,1427,0.0118577075098813
2021-06-14,128000,129500,126000,126500,1417,-0.01171875
2021-06-15,126500,128000,125000,126000,1009,-0.0039525691699604
2021-06-16,126000,128000,126000,128000,1466,0.0158730158730158
2021-06-17,126500,127500,126000,127500,605,-0.00390625
2021-06-18,128000,130000,127000,128000,1748,0.0039215686274509
2021-06-21,128000,128000,126000,126000,624,-0.015625
2021-06-22,126000,127500,125500,125500,681,-0.0039682539682539
2021-06-23,125500,125500,124000,124500,1544,-0.0079681274900398
2021-06-24,124500,124500,123000,123000,1376,-0.0120481927710843
2021-06-25,123000,124000,123000,123000,572,0.0
2021-06-28,123000,126000,123000,125500,724,0.0203252032520324
2021-06-29,126500,126500,124000,124500,500,-0.0079681274900398
2021-06-30,124500,125500,124500,125000,554,0.0040160642570281
2021-07-01,125000,125000,124000,124000,673,-0.008
2021-07-02,125500,125500,123500,124000,692,0.0
2021-07-05,124000,125500,123000,124500,989,0.0040322580645162
2021-07-06,123000,125500,123000,124500,482,0.0
2021-07-07,124500,129000,123500,128000,3087,0.0281124497991966
2021-07-08,129500,132000,126500,128000,3459,0.0
2021-07-09,128000,129500,123000,125000,4185,-0.0234375
2021-07-12,125000,127000,124000,125500,1608,0.004
2021-07-13,125500,128000,124000,127500,2515,0.0159362549800796
2021-07-14,129000,129500,127000,128500,1435,0.0078431372549019
2021-07-15,128500,132000,128000,130000,2646,0.0116731517509727
2021-07-16,129000,130000,128000,129500,1627,-0.0038461538461538
2021-07-19,129500,130500,129000,130500,1574,0.0077220077220077
2021-07-20,130500,130500,128500,129000,1692,-0.0114942528735632
2021-07-21,130000,130000,125500,126500,1398,-0.0193798449612403
2021-07-22,126500,127000,124500,124500,1852,-0.0158102766798419
2021-07-23,124500,126000,124000,125500,1294,0.0080321285140563
2021-07-26,127000,127000,124500,125000,385,-0.0039840637450199
2021-07-27,124000,126500,124000,126000,1189,0.008
2021-07-28,123500,128000,123500,127500,2015,0.0119047619047618
2021-07-29,128500,130000,127500,129500,2401,0.0156862745098038
2021-07-30,130000,130000,127500,129500,1141,0.0
2021-08-02,129000,129000,125000,127000,1956,-0.0193050193050192
2021-08-03,127000,127500,126000,127500,622,0.0039370078740157
2021-08-04,127500,127500,126500,127500,502,0.0
2021-08-05,127000,127500,125500,127500,1356,0.0
2021-08-06,128000,129500,127500,129500,1604,0.0156862745098038
2021-08-09,129500,129500,127500,128500,1470,-0.0077220077220077
2021-08-10,128500,129000,127000,129000,1304,0.0038910505836575
2021-08-11,128500,129500,127000,127500,1307,-0.0116279069767442
2021-08-12,127500,129000,126000,128000,1224,0.0039215686274509
2021-08-13,127000,130000,122500,130000,5214,0.015625
2021-08-17,129000,131000,127000,130500,3816,0.0038461538461538
2021-08-18,131500,131500,128000,130500,1666,0.0
2021-08-19,129500,130000,127500,128000,2227,-0.0191570881226054
2021-08-20,128000,128500,125500,127500,2513,-0.00390625
2021-08-23,127000,128000,126000,126500,725,-0.0078431372549019
2021-08-24,128500,129000,126500,129000,1320,0.0197628458498024
2021-08-25,129000,129000,127500,129000,327,0.0
2021-08-26,129500,129500,127500,129000,419,0.0
2021-08-27,129000,129500,124000,128500,1888,-0.003875968992248
2021-08-30,127000,128000,126000,127000,679,-0.0116731517509727
2021-08-31,128500,129500,125000,129500,1855,0.0196850393700787
2021-09-01,128000,130500,127500,130000,1815,0.0038610038610038
2021-09-02,128500,130000,128500,129500,1105,-0.0038461538461538
2021-09-03,130000,130000,127500,127500,714,-0.0154440154440154
2021-09-06,126500,128500,123500,127500,3046,0.0
2021-09-07,127500,128000,126000,127500,471,0.0
2021-09-08,126500,127500,126000,127000,420,-0.0039215686274509
2021-09-09,126500,127500,125500,125500,1085,-0.0118110236220472
2021-09-10,125500,129500,125500,129000,2208,0.0278884462151394
2021-09-13,129000,129500,127000,128000,942,-0.0077519379844961
2021-09-14,129000,129500,127000,128500,973,0.00390625
2021-09-15,130000,130000,127500,127500,824,-0.0077821011673151
2021-09-16,129000,129000,127000,129000,969,0.0117647058823529
2021-09-17,128000,130000,128000,129500,2932,0.003875968992248
2021-09-23,128000,130500,128000,129500,1530,0.0
2021-09-24,129500,132500,129000,131000,3131,0.0115830115830115
2021-09-27,131500,133000,130000,131000,1361,0.0
2021-09-28,131000,131000,128000,128000,1059,-0.0229007633587786
2021-09-29,127000,129500,126500,129000,1924,0.0078125
2021-09-30,128000,129000,127500,128000,569,-0.0077519379844961
2021-10-01,128000,128500,125000,127000,1896,-0.0078125
2021-10-05,127000,127000,120500,122500,4068,-0.0354330708661417
2021-10-06,125000,125000,120500,124000,2268,0.0122448979591835
2021-10-07,125500,127000,123000,126500,1939,0.0201612903225807
2021-10-08,127500,129500,127000,129500,2225,0.0237154150197629
2021-10-12,128500,131000,128000,130000,1297,0.0038610038610038
2021-10-13,129500,133000,129000,133000,3464,0.0230769230769229
2021-10-14,135000,149500,133500,148000,19613,0.1127819548872179
2021-10-15,152000,157500,138500,143000,18308,-0.0337837837837837
2021-10-18,143000,147000,141000,142500,2869,-0.0034965034965035
2021-10-19,142500,145000,140500,145000,1702,0.0175438596491228
2021-10-20,143500,151000,140000,140000,4104,-0.0344827586206896
2021-10-21,141500,141500,133000,136500,4259,-0.025
2021-10-22,134500,138500,133500,137500,3169,0.0073260073260073
2021-10-25,136500,143000,135500,141500,2058,0.029090909090909
2021-10-26,143000,143500,137000,137500,3392,-0.028268551236749
2021-10-27,138000,139000,136500,138500,531,0.0072727272727273
2021-10-28,138000,140500,138000,140000,615,0.0108303249097472
2021-10-29,139000,139000,136500,139000,675,-0.0071428571428571
2021-11-01,138500,141000,137500,140000,909,0.0071942446043165
2021-11-02,142500,142500,138500,141000,1454,0.0071428571428571
2021-11-03,141000,142500,140000,142000,560,0.0070921985815601
2021-11-04,142500,144000,140000,142500,1675,0.0035211267605634
2021-11-05,142500,143000,140500,142500,485,0.0
2021-11-08,143500,143500,140000,142000,982,-0.0035087719298245
2021-11-09,140500,142500,140000,142000,840,0.0
2021-11-10,140500,142000,138000,141500,2121,-0.0035211267605633
2021-11-11,138500,141500,138000,139000,562,-0.0176678445229682
2021-11-12,139000,141000,138000,141000,1344,0.014388489208633
2021-11-15,141000,146500,141000,145500,3603,0.0319148936170212
2021-11-16,147000,147000,144000,146500,854,0.0068728522336769
2021-11-17,147000,147500,143000,143000,1294,-0.0238907849829351
2021-11-18,144000,144500,138500,139000,2148,-0.027972027972028
2021-11-19,139500,141500,138500,141000,2245,0.014388489208633
2021-11-22,141000,141000,138500,140000,1593,-0.0070921985815602
2021-11-23,139500,144500,139500,141000,2587,0.0071428571428571
2021-11-24,141500,141500,139500,141500,810,0.00354609929078
2021-11-25,141000,142500,139500,140500,1032,-0.0070671378091873
2021-11-26,141500,143000,138500,142000,3487,0.0106761565836299
2021-11-29,139000,146000,138000,143500,7827,0.0105633802816902
2021-11-30,145500,145500,139000,143000,1953,-0.0034843205574912
2021-12-01,143000,144000,140000,142500,2665,-0.0034965034965035
2021-12-02,142500,145500,141500,143000,4131,0.0035087719298245
2021-12-03,143000,146000,143000,144000,5143,0.006993006993007
2021-12-06,146000,146000,142000,144000,2078,0.0
2021-12-07,144000,144500,141000,143000,1107,-0.0069444444444444
2021-12-08,143000,144500,142000,143500,1953,0.0034965034965035
2021-12-09,144000,148500,144000,148500,5121,0.0348432055749128
2021-12-10,149000,149000,146000,146000,2490,-0.0168350168350168
2021-12-13,146500,147000,146000,146000,813,0.0
2021-12-14,146500,147000,143500,146000,2435,0.0
2021-12-15,145500,146000,143000,146000,1668,0.0
2021-12-16,145000,146000,144000,146000,598,0.0
2021-12-17,145500,149500,145500,148000,3897,0.0136986301369863
2021-12-20,146000,150000,145000,149500,1723,0.010135135135135
2021-12-21,150000,150000,149000,149500,1001,0.0
