Date,Open,High,Low,Close,Volume,Change
2021-05-31,33920,34422,33354,34297,56816,0.0111143867924528
2021-06-01,34485,34610,34045,34297,64101,0.0
2021-06-02,34296,34799,34045,34485,31785,0.0054815289967051
2021-06-03,34485,34736,34234,34674,41987,0.0054806437581558
2021-06-04,34673,34736,34422,34611,40710,-0.0018169233431389
2021-06-07,34610,34673,34234,34423,28223,-0.005431799139002
2021-06-08,34422,34422,33040,33292,130542,-0.0328559393428812
2021-06-09,33543,33543,32349,32601,113365,-0.0207557371140213
2021-06-10,32663,32977,32475,32789,29121,0.0057666942731817
2021-06-11,33731,34485,33417,34423,113102,0.049833785720821
2021-06-14,34610,34673,33731,34171,37942,-0.0073206867501379
2021-06-15,34171,35301,33857,35113,92144,0.0275672353750255
2021-06-16,35176,35553,34610,35239,56049,0.0035884145473186
2021-06-17,35050,36055,34548,35804,78844,0.0160333721161214
2021-06-18,35992,36055,35113,35553,54379,-0.0070103899005697
2021-06-21,35239,35490,34799,34988,54506,-0.015891767220769
2021-06-22,34736,35239,34548,34988,32015,0.0
2021-06-23,34987,36118,34736,35804,176029,0.0233222819252314
2021-06-24,35616,35930,35050,35365,39634,-0.0122611998659367
2021-06-25,35427,35490,34925,35302,33147,-0.0017814223101937
2021-06-28,35364,35490,34862,35176,30631,-0.0035692028780238
2021-06-29,34925,35867,34736,35490,90738,0.0089265408232885
2021-06-30,35678,35741,35176,35490,40438,0.0
2021-07-01,35490,35741,34862,34862,35114,-0.0176951253874331
2021-07-02,34862,35176,34296,34423,21724,-0.0125925076013998
2021-07-05,34422,34485,33731,34423,25857,0.0
2021-07-06,34296,34485,33605,33920,60957,-0.0146123231560294
2021-07-07,33919,33919,33229,33543,49391,-0.0111143867924528
2021-07-08,33731,34108,32412,32852,81778,-0.0206004233372089
2021-07-09,32977,33794,32349,33355,68713,0.0153110921709485
2021-07-12,33417,33605,33166,33606,22133,0.0075251086793584
2021-07-13,33919,34045,33417,33543,25664,-0.0018746652383503
2021-07-14,33480,33857,33166,33543,30370,0.0
2021-07-15,33543,33982,33480,33543,36813,0.0
2021-07-16,33543,33668,33166,33606,20646,0.0018781862087469
2021-07-19,33605,33605,32914,33480,21071,-0.0037493304767005
2021-07-20,32914,33417,32286,32727,63749,-0.0224910394265233
2021-07-21,32977,32977,31972,32412,75524,-0.0096250802090017
2021-07-22,32852,32852,32098,32727,63472,0.0097186227323213
2021-07-23,32726,33354,32349,33292,42068,0.0172640327558284
2021-07-26,33291,33291,32726,33292,29181,0.0
2021-07-27,33040,33354,32914,33041,15275,-0.0075393487925027
2021-07-28,32726,33291,32538,33041,50923,0.0
2021-07-29,32852,33040,32663,32852,19000,-0.0057201658545443
2021-07-30,32663,32726,32098,32538,28070,-0.0095580177766955
2021-08-02,32224,32726,32098,32287,17819,-0.0077140574097978
2021-08-03,32161,32977,32098,32727,21772,0.0136277758850311
2021-08-04,32726,32852,32224,32664,8001,-0.0019250160418003
2021-08-05,32977,33229,32789,33103,20057,0.0134398726426647
2021-08-06,33229,33731,32538,33543,28547,0.0132918466604234
2021-08-09,33543,33543,32977,33292,10505,-0.007482932355484
2021-08-10,33291,33291,32538,32538,19335,-0.0226480836236934
2021-08-11,32412,33291,32161,32475,25615,-0.0019361976765628
2021-08-12,32789,33040,32035,32789,26237,0.0096689761354888
2021-08-13,32789,32852,31847,32161,24878,-0.0191527646466802
2021-08-17,31847,32349,31344,31596,23174,-0.0175678616958427
2021-08-18,31470,31909,30904,31847,26136,0.0079440435498163
2021-08-19,32035,32035,30999,31376,26032,-0.0147894621157408
2021-08-20,31375,31407,30276,30340,42367,-0.0330188679245283
2021-08-23,30151,31595,30151,31376,27567,0.0341463414634146
2021-08-24,31972,32349,31658,31910,33476,0.0170193778684344
2021-08-25,31909,32098,31595,32036,25320,0.0039486054528361
2021-08-26,32349,32349,31407,32036,32346,0.0
2021-08-27,31721,32098,31658,31847,11219,-0.0058996129354476
2021-08-30,32161,32161,31407,31847,15983,0.0
2021-08-31,32035,32035,31407,31659,12354,-0.0059032247935441
2021-09-01,31533,32161,31218,32036,32570,0.0119081461827599
2021-09-02,32161,32161,31407,31407,13666,-0.0196341615682357
2021-09-03,31407,32035,31218,31407,22590,0.0
2021-09-06,31250,31595,31061,31125,14457,-0.0089788900563568
2021-09-07,31124,31376,30936,31125,11922,0.0
2021-09-08,31218,31218,30747,30873,19341,-0.0080963855421686
2021-09-09,30622,30873,30088,30591,34261,-0.0091341949276066
2021-09-10,30308,30779,29931,30591,25163,0.0
2021-09-13,30151,30653,29554,29963,28170,-0.0205289137327971
2021-09-14,29774,30151,29774,30088,14016,0.0041718119013449
2021-09-15,30653,31972,30653,31533,70418,0.0480257910130283
2021-09-16,31595,31595,30716,30716,25109,-0.0259093647924396
2021-09-17,30245,30810,30213,30811,11543,0.0030928506315925
2021-09-23,30622,30779,30245,30591,6551,-0.0071403070332024
2021-09-24,30590,30842,30151,30151,12729,-0.0143833153541891
2021-09-27,29899,30590,29837,30151,13471,0.0
2021-09-28,29899,30151,29020,29335,19050,-0.0270637789791383
2021-09-29,29020,29020,28549,28832,18375,-0.0171467530253962
