Date,Open,High,Low,Close,Volume,Change
2026-03-13,10260,10730,10240,10380,194488,-0.01236917221693623
2026-03-16,10550,10560,9740,9850,219696,-0.051059730250481716
2026-03-17,10080,10460,10000,10110,195480,0.02639593908629445
2026-03-18,10350,10350,10010,10090,155845,-0.001978239366963397
2026-03-19,9850,10000,9620,9680,228014,-0.04063429137760155
2026-03-20,9820,9980,9550,9870,141506,0.019628099173553792
2026-03-23,10090,10240,9400,9450,447804,-0.04255319148936165
2026-03-24,9570,9710,9250,9330,197825,-0.012698412698412653
2026-03-25,9390,9600,9380,9380,100583,0.005359056806002238
2026-03-26,9380,9620,9200,9210,165975,-0.018123667377398678
2026-03-27,9030,9430,8870,9180,149808,-0.0032573289902280145
2026-03-30,9080,9080,8700,8910,99932,-0.02941176470588236
2026-03-31,8920,10280,8600,9060,1886655,0.01683501683501687
2026-04-01,9230,10820,9120,10020,2685500,0.10596026490066235
2026-04-02,10110,10210,9330,9380,363914,-0.06387225548902198
2026-04-03,9600,9850,9310,9310,168493,-0.007462686567164201
2026-04-06,9320,9510,9030,9030,128983,-0.03007518796992481
2026-04-07,9050,10200,9050,9360,496312,0.03654485049833878
2026-04-08,9600,10150,9600,9750,237515,0.04166666666666674
2026-04-09,9650,10140,9610,9900,166551,0.01538461538461533
2026-04-10,9930,10090,9650,9670,171369,-0.02323232323232327
2026-04-13,9520,9780,9430,9510,83589,-0.016546018614270963
2026-04-14,9670,9870,9630,9650,120983,0.014721345951629772
2026-04-15,9750,9910,9650,9650,124116,0.0
2026-04-16,9730,10170,9730,9990,228387,0.03523316062176174
2026-04-17,10050,10050,9690,9700,132169,-0.02902902902902904
2026-04-20,9880,9880,9470,9630,103242,-0.007216494845360799
2026-04-21,9600,9750,9400,9480,115602,-0.015576323987538943
2026-04-22,9480,9500,9260,9300,124614,-0.01898734177215189
2026-04-23,9320,9550,9280,9320,114599,0.0021505376344086446
2026-04-24,9520,10680,9520,10290,1609938,0.10407725321888406
2026-04-27,10290,10300,9980,9980,257554,-0.030126336248785246
2026-04-28,9990,10550,9750,9870,258625,-0.011022044088176308
2026-04-29,10250,10350,9860,9910,230807,0.004052684903748771
2026-04-30,9910,9910,9550,9550,156317,-0.03632694248234103
2026-05-04,9700,9790,9580,9600,149480,0.005235602094240788
2026-05-06,9830,9890,9570,9710,152052,0.011458333333333348
2026-05-07,9870,9880,9590,9640,101757,-0.007209062821833201
2026-05-08,9830,10280,9300,9420,329644,-0.022821576763485507
2026-05-11,9450,9550,8860,8960,225683,-0.04883227176220806
2026-05-12,8970,8990,8320,8410,251324,-0.0613839285714286
2026-05-13,8430,8680,8200,8200,171434,-0.024970273483947647
2026-05-14,8250,8380,7950,8150,158681,-0.0060975609756097615
2026-05-15,8150,8210,7490,7730,226733,-0.05153374233128838
2026-05-18,7730,7730,7250,7520,83175,-0.027166882276843496
2026-05-19,7480,7640,7130,7290,111105,-0.030585106382978733
2026-05-20,7320,7330,6940,7140,92788,-0.020576131687242816
2026-05-21,7240,7350,7050,7050,97255,-0.012605042016806678
2026-05-22,7150,7620,7100,7490,97460,0.06241134751773059
2026-05-26,7490,7590,7210,7230,92140,-0.03471295060080104
2026-05-27,7010,7200,6350,6660,218234,-0.07883817427385897
2026-05-28,6660,6880,6480,6740,106883,0.012012012012011963
2026-05-29,6750,6840,6230,6410,100155,-0.04896142433234418
