Date,Open,High,Low,Close,Volume,Change
2021-08-30,33150,33800,32550,33700,76924,0.0369230769230768
2021-08-31,33700,34300,33000,33450,47192,-0.0074183976261127
2021-09-01,32350,32800,31600,32800,87797,-0.0194319880418535
2021-09-02,33000,33800,32550,33450,54078,0.0198170731707316
2021-09-03,33850,33900,33150,33150,34864,-0.0089686098654708
2021-09-06,33000,33600,32250,33250,34307,0.0030165912518853
2021-09-07,33350,34550,33050,33650,55338,0.0120300751879698
2021-09-08,34000,35550,33100,35000,159517,0.0401188707280832
2021-09-09,35200,39100,35000,35600,425217,0.0171428571428571
2021-09-10,35950,38650,35650,37750,273289,0.0603932584269661
2021-09-13,38050,40100,36300,36450,266105,-0.0344370860927152
2021-09-14,36600,39550,36400,38950,191050,0.0685871056241427
2021-09-15,38950,39650,37750,38150,82499,-0.0205391527599486
2021-09-16,38450,38450,37200,37300,77203,-0.0222804718217561
2021-09-17,37700,38300,36500,38000,65864,0.0187667560321715
2021-09-23,37700,38300,37000,37100,53505,-0.0236842105263157
2021-09-24,37300,37500,35650,35800,84824,-0.0350404312668463
2021-09-27,36050,37650,35500,36300,56880,0.0139664804469272
2021-09-28,36450,36700,35300,35500,59119,-0.0220385674931129
2021-09-29,34550,37100,34300,37050,90483,0.0436619718309858
2021-09-30,37550,37650,36200,36450,34283,-0.0161943319838057
2021-10-01,36400,36700,35000,35800,40137,-0.017832647462277
2021-10-05,35300,35350,34300,34400,53650,-0.0391061452513966
2021-10-06,34450,35600,33450,33450,43919,-0.0276162790697674
2021-10-07,33450,35250,33450,34800,41049,0.0403587443946187
2021-10-08,35500,35950,34500,34900,29717,0.0028735632183907
2021-10-12,34900,35200,34200,34550,22193,-0.0100286532951289
2021-10-13,34500,35500,34500,35050,14643,0.0144717800289435
2021-10-14,35450,35700,34800,35600,20455,0.0156918687589158
2021-10-15,35950,35950,35200,35350,15149,-0.0070224719101124
2021-10-18,35200,35750,34550,34750,14268,-0.016973125884017
2021-10-19,35100,35200,34450,34850,16479,0.0028776978417266
2021-10-20,35450,36750,35000,35950,47846,0.0315638450502151
2021-10-21,35950,36200,35000,35000,21207,-0.0264255910987483
2021-10-22,35000,35450,34400,34950,18595,-0.0014285714285714
2021-10-25,34550,34900,34100,34600,21974,-0.0100143061516452
2021-10-26,34900,35100,34400,34600,16873,0.0
2021-10-27,34600,34800,34150,34300,26949,-0.0086705202312138
2021-10-28,34500,35550,34100,34500,29040,0.0058309037900874
2021-10-29,34600,34750,33350,33500,34075,-0.0289855072463768
2021-11-01,33500,33500,30250,32100,67422,-0.0417910447761193
2021-11-02,32000,32850,32000,32300,20090,0.0062305295950155
2021-11-03,32300,32700,31500,31650,26766,-0.0201238390092879
2021-11-04,31700,32300,31600,31650,20730,0.0
2021-11-05,31700,31700,30800,30900,33858,-0.023696682464455
2021-11-08,31000,31300,29900,30400,41944,-0.0161812297734628
2021-11-09,30400,30700,30150,30350,18587,-0.0016447368421053
2021-11-10,30250,30450,28300,28650,113697,-0.0560131795716639
2021-11-11,28650,29250,28650,29050,22112,0.0139616055846423
2021-11-12,29450,29800,28800,29450,26876,0.0137693631669535
2021-11-15,29250,29850,29150,29550,23027,0.0033955857385399
2021-11-16,30100,33000,29500,32450,114847,0.0981387478849407
2021-11-17,32400,32900,31400,31800,42208,-0.0200308166409861
2021-11-18,31800,31950,30750,31800,30928,0.0
2021-11-19,31750,32000,31250,31750,16848,-0.0015723270440252
2021-11-22,32300,33450,32000,32550,52298,0.0251968503937007
2021-11-23,32550,34800,32550,33800,101724,0.0384024577572965
2021-11-24,34600,34650,32450,33300,57195,-0.0147928994082839
2021-11-25,33300,34550,32950,34100,46625,0.0240240240240239
2021-11-26,34100,35300,33900,34050,55875,-0.001466275659824
2021-11-29,32900,35100,32500,34150,77094,0.0029368575624082
2021-11-30,34450,34450,31800,32200,63523,-0.0571010248901903
2021-12-01,32250,33150,31000,32900,53716,0.0217391304347827
2021-12-02,32900,34200,32450,33800,55905,0.027355623100304
2021-12-03,35300,36000,33450,34200,152111,0.0118343195266272
2021-12-06,38800,41450,36000,36250,561992,0.0599415204678361
2021-12-07,36450,36650,35100,35700,95451,-0.0151724137931034
2021-12-08,35650,36050,35400,36000,50576,0.0084033613445377
2021-12-09,36000,37300,35650,36950,82591,0.0263888888888887
2021-12-10,36950,39250,36950,38900,149957,0.0527740189445196
2021-12-13,38900,41000,38250,39600,132627,0.0179948586118252
2021-12-14,39050,40400,38700,39850,76487,0.0063131313131312
2021-12-15,39450,40650,39300,40200,82295,0.0087829360100375
2021-12-16,40100,40100,38000,38400,103539,-0.044776119402985
2021-12-17,38400,39150,38100,39150,61706,0.01953125
2021-12-20,38600,38600,35800,35950,144545,-0.0817369093231161
2021-12-21,35800,37350,34600,36450,88843,0.0139082058414463
2021-12-22,36600,36850,35800,36300,29925,-0.0041152263374485
2021-12-23,36800,39150,36450,38600,129914,0.0633608815426998
2021-12-24,38400,39200,38100,38400,38615,-0.005181347150259
2021-12-27,38400,38650,37300,37300,42838,-0.0286458333333333
2021-12-28,38000,39450,36600,36650,153255,-0.017426273458445
2021-12-29,38450,39500,37200,38100,143202,0.0395634379263301
2021-12-30,38550,44650,38350,43250,631718,0.1351706036745406
2022-01-03,43650,46450,43600,44900,303824,0.038150289017341
2022-01-04,45200,45500,43500,43900,135103,-0.022271714922049
2022-01-05,44000,45000,42650,44300,99545,0.0091116173120728
2022-01-06,43700,45900,43300,44450,134077,0.0033860045146727
2022-01-07,44450,45900,42600,45700,106014,0.0281214848143982
2022-01-10,45000,45350,43000,43000,94918,-0.0590809628008752
2022-01-11,42850,42900,41000,41950,77395,-0.0244186046511627
2022-01-12,42500,43800,42250,42700,41870,0.0178784266984506
2022-01-13,42700,43000,41450,41850,38518,-0.0199063231850117
2022-01-14,41700,42000,40550,41050,61825,-0.019115890083632
2022-01-17,41050,41100,39100,39700,61192,-0.0328867235079172
2022-01-18,40000,41200,39700,40150,43612,0.0113350125944584
2022-01-19,38500,39700,38050,38050,90120,-0.0523038605230385
2022-01-20,38150,39400,38100,39300,41001,0.0328515111695137
2022-01-21,38750,42500,38650,40100,101252,0.020356234096692
2022-01-24,39350,39850,38200,38800,52927,-0.0324189526184538
2022-01-25,39000,39750,36900,37750,49652,-0.0270618556701031
2022-01-26,37950,39000,37850,37900,39612,0.0039735099337747
2022-01-27,38400,38400,35950,36300,93681,-0.0422163588390501
2022-01-28,36300,37550,35700,37400,70087,0.0303030303030302
2022-02-03,38000,39450,38000,39150,54607,0.0467914438502674
2022-02-04,39500,42650,39000,41800,108008,0.0676883780332056
2022-02-07,42000,44150,41050,41550,88194,-0.005980861244019
2022-02-08,38450,39500,37500,38100,211947,-0.0830324909747292
2022-02-09,38850,38900,35100,36200,212616,-0.0498687664041994
2022-02-10,34750,35300,33050,33550,205073,-0.0732044198895027
2022-02-11,33350,34100,31950,34100,87380,0.0163934426229508
2022-02-14,33800,33800,31500,31500,78821,-0.0762463343108504
2022-02-15,31500,32050,30000,30350,64773,-0.0365079365079364
2022-02-16,31500,32150,31000,31900,36183,0.0510708401976935
2022-02-17,31900,32300,30900,31350,33994,-0.0172413793103448
2022-02-18,30700,32150,30600,32050,35168,0.022328548644338
2022-02-21,31500,32300,31250,32050,26531,0.0
2022-02-22,31350,32000,31350,31550,23524,-0.0156006240249609
2022-02-23,31550,32050,31250,31950,16856,0.0126782884310618
2022-02-24,31700,32350,31100,31250,31677,-0.0219092331768387
2022-02-25,31650,32400,31400,31550,33819,0.0096
2022-02-28,31700,33250,31400,33100,38734,0.0491283676703644
2022-03-02,33100,33450,32750,33350,28413,0.0075528700906344
2022-03-03,33700,34400,33300,34100,24279,0.0224887556221888
2022-03-04,33950,34250,32900,33900,31017,-0.0058651026392961
2022-03-07,33900,34950,33400,34550,46414,0.019174041297935
2022-03-08,34200,35450,33700,34750,41794,0.0057887120115773
2022-03-10,35500,36050,34400,34400,40605,-0.0100719424460431
2022-03-11,34500,35100,34150,34600,21792,0.0058139534883721
2022-03-14,34600,34600,32500,32700,38273,-0.0549132947976878
2022-03-15,33100,33150,32000,32800,24910,0.003058103975535
2022-03-16,32700,33250,32650,32750,10839,-0.0015243902439023
2022-03-17,33200,33900,32900,33500,24294,0.0229007633587785
2022-03-18,33500,35500,33500,35450,49236,0.0582089552238807
2022-03-21,35500,37550,35500,35800,86573,0.0098730606488011
2022-03-22,35600,35600,34200,34900,40147,-0.0251396648044692
2022-03-23,34350,34900,34150,34450,26952,-0.0128939828080228
2022-03-24,34500,34750,33700,34100,21511,-0.0101596516690856
2022-03-25,34100,34750,32350,32900,88741,-0.035190615835777
2022-03-28,33250,33350,32250,33100,27802,0.006079027355623
2022-03-29,33350,33350,32850,33200,17198,0.0030211480362538
2022-03-30,33350,33400,32700,33150,37073,-0.0015060240963855
2022-03-31,32650,33450,32650,33100,24961,-0.0015082956259426
2022-04-01,32750,33950,32650,33900,39920,0.0241691842900302
2022-04-04,34200,34800,33800,34800,51002,0.0265486725663717
2022-04-05,34800,35300,34050,34250,39661,-0.0158045977011493
2022-04-06,33900,34600,33350,34000,26912,-0.0072992700729926
2022-04-07,33600,34100,33400,33800,31834,-0.0058823529411764
2022-04-08,34150,34650,33900,34600,43258,0.0236686390532543
2022-04-11,34400,36550,34100,36100,118997,0.0433526011560694
2022-04-12,35900,37300,34800,37000,88272,0.0249307479224376
2022-04-13,41550,41750,36500,36700,415279,-0.0081081081081081
2022-04-14,37500,39350,36350,37600,170821,0.0245231607629428
2022-04-15,38050,38600,36500,37000,65875,-0.0159574468085106
2022-04-18,37700,37800,36700,37050,45303,0.0013513513513514
2022-04-19,37050,37050,35400,35850,92087,-0.0323886639676113
2022-04-20,35300,35850,35000,35200,48467,-0.0181311018131101
2022-04-21,35200,35550,34400,35450,33618,0.0071022727272727
2022-04-22,35400,35400,34450,34850,23318,-0.0169252468265161
2022-04-25,34400,34600,33600,33600,32022,-0.0358680057388809
2022-04-26,33950,34500,33750,34400,32136,0.0238095238095237
2022-04-27,33500,34200,33150,34200,28842,-0.0058139534883721
2022-04-28,34000,35050,34000,34150,27559,-0.0014619883040936
2022-04-29,34200,36900,34100,35650,96213,0.0439238653001463
2022-05-02,35100,36150,35050,35550,44393,-0.0028050490883591
2022-05-03,35800,35800,35150,35250,16109,-0.0084388185654008
2022-05-04,35700,35700,34800,35300,28033,0.0014184397163119
2022-05-06,34600,35500,34600,34950,16287,-0.0099150141643059
2022-05-09,34950,35650,34550,34750,30987,-0.005722460658083
2022-05-10,34150,34700,33600,34500,27095,-0.0071942446043165
2022-05-11,34500,35400,34000,34750,32921,0.0072463768115942
2022-05-12,34550,34750,32500,33950,39644,-0.0230215827338129
2022-05-13,34000,34700,33650,33850,27989,-0.0029455081001472
2022-05-16,33850,34300,33650,33950,22871,0.0029542097488921
2022-05-17,33650,34300,33600,34000,20426,0.0014727540500736
2022-05-18,34050,34800,33950,34200,20680,0.0058823529411764
2022-05-19,33600,33800,33150,33750,23880,-0.0131578947368421
2022-05-20,33800,33950,33500,33750,15927,0.0
2022-05-23,33650,34000,33500,33750,15066,0.0
2022-05-24,33750,34200,33500,33700,18912,-0.0014814814814815
2022-05-25,33700,34050,33550,33600,11935,-0.002967359050445
2022-05-26,33950,33950,33500,33550,15697,-0.0014880952380952
2022-05-27,33550,33800,33300,33300,19547,-0.0074515648286139
2022-05-30,33350,33650,33200,33600,15823,0.0090090090090089
2022-05-31,33750,33850,33500,33600,17195,0.0
2022-06-02,33600,33900,33500,33900,11375,0.0089285714285713
2022-06-03,33700,34200,33700,34000,13711,0.0029498525073745
2022-06-07,34000,34500,33600,33750,17828,-0.0073529411764705
2022-06-08,34200,34200,33650,33650,8216,-0.0029629629629629
2022-06-09,33650,33850,33300,33700,14594,0.0014858841010401
2022-06-10,33100,34100,33100,33750,13914,0.0014836795252226
2022-06-13,33650,34000,32850,33000,35500,-0.0222222222222222
2022-06-14,32800,33200,32000,32500,35083,-0.0151515151515151
2022-06-15,32400,32800,31900,32000,25192,-0.0153846153846153
2022-06-16,32050,32650,31950,32050,14611,0.0015624999999999
2022-06-17,31400,31800,30750,31600,27060,-0.0140405616224649
2022-06-20,31600,31800,30250,30500,31523,-0.0348101265822784
2022-06-21,30200,31150,30200,31150,13606,0.021311475409836
2022-06-22,30900,31450,30050,30350,22187,-0.0256821829855538
2022-06-23,30350,31000,29350,29600,27155,-0.0247116968698517
2022-06-24,29600,30350,29550,30350,21945,0.0253378378378379
2022-06-27,30500,31100,30400,31000,16115,0.0214168039538715
2022-06-28,31050,31450,30400,30850,12255,-0.0048387096774193
2022-06-29,30900,31200,30200,31000,19594,0.0048622366288493
2022-06-30,31800,32800,30800,31650,24699,0.0209677419354838
2022-07-01,31350,33250,31200,33150,42459,0.04739336492891
2022-07-04,33150,33800,32850,33200,21789,0.0015082956259426
2022-07-05,33250,34650,33200,33650,33586,0.0135542168674698
2022-07-06,33650,33800,32950,33050,21765,-0.0178306092124814
2022-07-07,33000,33300,32850,32850,16534,-0.0060514372163388
2022-07-08,33250,33250,32200,32800,14182,-0.0015220700152207
2022-07-11,32500,34050,32500,33450,23575,0.0198170731707316
2022-07-12,33450,33900,32800,33700,19049,0.0074738415545589
2022-07-13,33700,34100,33550,33750,20235,0.0014836795252226
2022-07-14,33750,34300,33250,34300,20811,0.0162962962962962
2022-07-15,34600,34600,34050,34350,29196,0.0014577259475219
2022-07-18,34650,35950,34400,35900,42784,0.0451237263464336
2022-07-19,35850,38800,35450,38050,137626,0.0598885793871866
2022-07-20,38250,38250,35300,35550,118569,-0.0657030223390275
2022-07-21,35850,36750,35650,36000,29833,0.0126582278481013
2022-07-22,35500,36500,35500,36200,15010,0.0055555555555555
2022-07-25,35900,36400,35450,36200,17737,0.0
2022-07-26,36350,36600,35750,36150,15106,-0.0013812154696132
2022-07-27,36300,37500,36150,37250,35839,0.0304287690179805
2022-07-28,37300,37750,36900,37400,26021,0.0040268456375838
2022-07-29,37700,38350,37300,38000,51847,0.0160427807486631
2022-08-01,38350,38900,37700,38000,25576,0.0
2022-08-02,38000,38350,37000,37500,24939,-0.0131578947368421
2022-08-03,37500,38550,37500,37950,22522,0.012
2022-08-04,37950,38650,37950,38400,26883,0.0118577075098813
2022-08-05,38400,40150,38400,39400,83495,0.0260416666666667
2022-08-08,40000,40150,39100,39900,29265,0.0126903553299493
2022-08-09,39250,40400,39250,39800,35666,-0.0025062656641604
2022-08-10,39900,39950,39000,39350,22847,-0.0113065326633166
2022-08-11,39850,40350,39700,40250,37541,0.0228716645489199
2022-08-12,40000,40250,39400,40100,21008,-0.0037267080745341
2022-08-16,41000,41750,40200,41350,78449,0.0311720698254363
2022-08-17,41400,44650,41000,43600,164174,0.0544135429262393
2022-08-18,43600,43600,40800,42500,143485,-0.0252293577981651
2022-08-19,42150,42150,37950,39100,190713,-0.0799999999999999
2022-08-22,38900,40100,38500,40000,84352,0.0230179028132992
2022-08-23,39750,40350,38900,39150,45360,-0.0212499999999999
2022-08-24,39200,39300,38800,39250,30661,0.0025542784163474
2022-08-25,39400,39850,38950,39800,16263,0.0140127388535031
2022-08-26,39800,40150,39500,39500,15666,-0.007537688442211
2022-08-29,39000,39500,38000,38900,33767,-0.0151898734177214
2022-08-30,39300,39800,39050,39450,22264,0.0141388174807197
2022-08-31,39350,40400,39000,40400,30438,0.0240811153358682
2022-09-01,40900,43500,40700,40950,157846,0.0136138613861385
2022-09-02,41900,42100,40650,40900,43008,-0.0012210012210012
2022-09-05,40850,41200,40500,41150,27912,0.0061124694376528
2022-09-06,41150,41400,40800,40900,24858,-0.0060753341433779
2022-09-07,40650,41400,40350,41350,31361,0.011002444987775
2022-09-08,41400,42650,41100,42200,40176,0.0205562273276904
2022-09-13,42500,43400,42000,42550,31825,0.0082938388625593
2022-09-14,41850,43500,41600,43350,47276,0.0188014101057578
2022-09-15,43350,43400,42750,42850,25876,-0.0115340253748558
2022-09-16,42850,43000,41850,42800,29089,-0.0011668611435239
2022-09-19,43200,43600,42300,43000,34957,0.0046728971962617
2022-09-20,43400,43400,42750,43000,32273,0.0
2022-09-21,42900,43250,42250,42300,26868,-0.0162790697674418
2022-09-22,42000,43000,41200,43000,40515,0.0165484633569739
2022-09-23,43000,44700,42550,43000,127486,0.0
2022-09-26,42500,42950,38450,39150,150375,-0.0895348837209302
2022-09-27,38500,39600,38100,39150,38899,0.0
2022-09-28,39400,40550,38350,39800,49863,0.016602809706258
2022-09-29,40300,40950,39100,39350,46509,-0.0113065326633166
2022-09-30,39000,39500,38350,39450,19538,0.0025412960609911
2022-10-04,40400,43200,39650,42750,114348,0.0836501901140684
2022-10-05,42750,44650,42200,44100,99251,0.0315789473684211
2022-10-06,44100,44550,43650,44000,41100,-0.0022675736961451
2022-10-07,44000,45400,43500,43950,67842,-0.0011363636363636
2022-10-11,43200,43450,39800,40850,128026,-0.0705346985210466
2022-10-12,40800,43000,39700,42000,97429,0.0281517747858017
2022-10-13,41600,44250,41500,42450,190750,0.0107142857142856
2022-10-14,43200,45250,42250,43400,231197,0.0223792697290929
2022-10-17,43050,47700,42500,47500,324724,0.0944700460829492
2022-10-18,48900,49750,47250,48300,188151,0.0168421052631579
2022-10-19,47900,49050,47450,48250,88483,-0.0010351966873706
2022-10-20,47800,48850,47100,47550,103978,-0.0145077720207253
2022-10-21,47600,47950,43450,45000,210647,-0.0536277602523659
2022-10-24,47800,48150,43750,45450,366436,0.01
2022-10-25,48350,50600,40150,43000,1453575,-0.0539053905390538
2022-10-26,41600,42500,36250,36400,502898,-0.1534883720930232
2022-10-27,36400,36850,34800,35800,141344,-0.0164835164835165
2022-10-28,35950,36300,34100,34250,98893,-0.0432960893854749
2022-10-31,34400,35250,34100,34350,50459,0.0029197080291971
2022-11-01,34350,34500,32800,33600,81447,-0.0218340611353712
2022-11-02,33600,33950,32950,33600,43740,0.0
2022-11-03,33300,34800,32700,34600,52303,0.0297619047619046
2022-11-04,34250,34950,33750,34000,26075,-0.0173410404624277
2022-11-07,34000,34850,33700,33950,24854,-0.0014705882352941
2022-11-08,33950,34250,33900,34150,22023,0.0058910162002945
2022-11-09,34150,34900,34000,34250,35433,0.0029282576866764
2022-11-10,34250,34350,33650,33800,23246,-0.0131386861313869
2022-11-11,34550,34550,33600,33750,43150,-0.0014792899408283
2022-11-14,33500,34000,33300,33450,28391,-0.0088888888888888
2022-11-15,33100,33550,33100,33400,23611,-0.0014947683109117
2022-11-16,33400,34000,33300,33700,24739,0.0089820359281436
2022-11-17,33900,35150,33600,34250,46359,0.0163204747774481
2022-11-18,34450,34450,33550,33550,18355,-0.0204379562043796
2022-11-21,33550,35000,33200,33850,60242,0.0089418777943368
2022-11-22,33650,34200,33650,33900,17276,0.0014771048744461
2022-11-23,34000,34300,33700,33700,14971,-0.0058997050147492
2022-11-24,33950,33950,33500,33550,13562,-0.0044510385756676
2022-11-25,33600,33800,33200,33400,13270,-0.0044709388971684
2022-11-28,33350,33350,32450,32450,19793,-0.0284431137724551
2022-11-29,32650,32700,31400,32200,25301,-0.007704160246533
2022-11-30,32200,32300,31700,31900,10669,-0.0093167701863353
2022-12-01,32100,32650,32100,32300,8599,0.0125391849529781
2022-12-02,32500,32600,32000,32200,9476,-0.0030959752321981
2022-12-05,32200,32500,32050,32100,8582,-0.0031055900621117
2022-12-06,31900,32300,31800,31850,10403,-0.0077881619937694
2022-12-07,32100,32150,31750,31850,9041,0.0
2022-12-08,31700,31850,30850,30900,20218,-0.0298273155416012
2022-12-09,31000,31500,31000,31500,11086,0.0194174757281553
2022-12-12,31000,31800,31000,31300,9220,-0.0063492063492063
2022-12-13,31350,31500,30900,31200,12027,-0.0031948881789137
2022-12-14,31200,31450,30950,31400,12663,0.0064102564102563
2022-12-15,31400,31550,31100,31300,10362,-0.0031847133757961
2022-12-16,31000,31300,30900,30950,10715,-0.011182108626198
2022-12-19,30850,31200,30500,30700,12541,-0.0080775444264943
2022-12-20,31000,31000,29950,30050,20606,-0.021172638436482
2022-12-21,30250,30250,29800,29850,12944,-0.0066555740432612
2022-12-22,29850,30200,29800,29850,9629,0.0
2022-12-23,29850,29850,28750,29050,20269,-0.0268006700167504
2022-12-26,29100,29250,28600,28950,15282,-0.0034423407917383
2022-12-27,28700,29150,28650,29000,15198,0.0017271157167531
2022-12-28,29000,29350,28700,28750,7963,-0.0086206896551723
2022-12-29,28950,28950,27250,27400,23152,-0.0469565217391304
2023-01-02,27450,27800,26800,26800,11488,-0.021897810218978
2023-01-03,27250,27250,25850,26800,15151,0.0
2023-01-04,27450,27450,26300,26850,4841,0.001865671641791
2023-01-05,27050,27300,25550,26550,9346,-0.0111731843575418
2023-01-06,26550,27000,26250,26850,10375,0.0112994350282484
2023-01-09,27050,28300,27000,28000,13220,0.0428305400372439
2023-01-10,28500,29400,28150,29250,23125,0.0446428571428572
2023-01-11,29150,30200,29000,29700,19354,0.0153846153846153
2023-01-12,29850,32000,29700,31900,41901,0.0740740740740741
2023-01-13,32300,32300,31350,31850,13314,-0.0015673981191222
2023-01-16,31850,32100,31500,32000,9446,0.0047095761381474
2023-01-17,32350,32350,31400,31800,8885,-0.0062499999999999
2023-01-18,31150,31500,29900,30750,7112,-0.0330188679245283
2023-01-19,30850,31500,30550,31000,4019,0.0081300813008129
2023-01-20,31000,31450,30800,31450,5340,0.0145161290322579
2023-01-25,31500,32050,30000,32050,12399,0.0190779014308426
2023-01-26,32050,32250,31750,32150,8713,0.0031201248049921
2023-01-27,32050,34000,31950,33350,24913,0.0373250388802488
2023-01-30,33950,33950,32950,33050,17218,-0.0089955022488755
2023-01-31,33100,33350,32500,32750,16837,-0.0090771558245082
2023-02-01,33350,33350,32950,32950,6388,0.0061068702290076
2023-02-02,33650,33650,32850,33050,6395,0.0030349013657056
2023-02-03,33550,33750,32900,33650,15187,0.0181543116490165
2023-02-06,33650,34950,33400,34600,38085,0.0282317979197621
2023-02-07,34950,35150,34250,35150,25920,0.0158959537572254
2023-02-08,35150,36700,34950,36600,55466,0.0412517780938832
2023-02-09,36600,36750,34800,36500,38350,-0.0027322404371584
2023-02-10,36500,36500,35500,36100,12536,-0.0109589041095889
2023-02-13,36000,36100,34550,35000,25108,-0.0304709141274238
2023-02-14,35050,35150,34350,34850,12996,-0.0042857142857143
2023-02-15,34850,34850,33650,34000,16452,-0.024390243902439
2023-02-16,33850,35700,33850,35050,16344,0.0308823529411763
2023-02-17,35050,36200,34900,35400,17797,0.0099857346647647
2023-02-20,35350,36250,34900,36250,20620,0.0240112994350283
2023-02-21,36000,37300,36000,36850,28195,0.0165517241379309
2023-02-22,36650,36850,35500,35800,17698,-0.0284938941655359
2023-02-23,36800,37300,35950,36300,10417,0.0139664804469272
2023-02-24,36250,37100,36250,36700,23557,0.0110192837465563
2023-02-27,36650,36650,34900,35800,20962,-0.0245231607629428
2023-02-28,36300,36300,35200,35900,10285,0.0027932960893854
2023-03-02,36200,36500,35500,35600,14132,-0.0083565459610027
2023-03-03,35600,36500,35000,35600,11241,0.0
2023-03-06,36050,36100,35250,35350,10489,-0.0070224719101124
2023-03-07,35350,35900,34600,34900,14703,-0.0127298444130127
2023-03-08,34900,34900,33600,33800,18248,-0.0315186246418338
2023-03-09,33800,34800,33300,33950,11026,0.0044378698224851
2023-03-10,33950,34450,33450,34000,10319,0.0014727540500736
2023-03-13,33000,34800,33000,33750,11667,-0.0073529411764705
2023-03-14,33700,33800,33000,33300,9276,-0.0133333333333333
2023-03-15,33400,33800,33100,33300,8362,0.0
2023-03-16,33000,33150,32500,32700,10090,-0.018018018018018
2023-03-17,33900,35600,33450,34650,45293,0.0596330275229357
2023-03-20,33850,35600,33850,34400,16642,-0.0072150072150072
2023-03-21,34600,34600,33450,33800,9732,-0.0174418604651163
2023-03-22,34000,34000,31750,32800,19591,-0.029585798816568
