Date,Open,High,Low,Close,Volume,Change
2024-08-07,7309,7818,7309,7752,71268,0.0511186440677966
2024-08-08,7818,7978,7601,7836,47355,0.0108359133126934
2024-08-09,7846,8119,7846,8015,52833,0.0228432873915263
2024-08-12,7987,8637,7987,8534,92219,0.0647535870243294
2024-08-13,8420,8439,8138,8279,81504,-0.0298804780876493
2024-08-14,8505,8505,8204,8223,39644,-0.0067641019446793
2024-08-16,8223,8383,8072,8223,59226,0.0
2024-08-19,8147,8251,7771,7771,60938,-0.0549677733187401
2024-08-20,7808,8006,7610,7771,59189,0.0
2024-08-21,7818,7818,7554,7629,49041,-0.0182730665294041
2024-08-22,7648,8138,7479,7535,104696,-0.0123214051645038
2024-08-23,7384,7686,7384,7516,55735,-0.0025215660252156
2024-08-26,7629,7686,7413,7441,38863,-0.009978712080894
2024-08-27,7356,8373,7347,8015,406876,0.077140169332079
2024-08-28,7893,8081,7780,7818,55545,-0.0245789145352464
2024-08-29,7827,8053,7771,7997,44682,0.0228958812995652
2024-08-30,7997,8260,7959,8063,44523,0.0082530949105914
2024-09-02,7997,8128,7902,7959,44231,-0.0128984249038819
2024-09-03,7931,8298,7865,8063,101116,0.0130669682120869
2024-09-04,7950,7997,7488,7554,115712,-0.0631278680391913
2024-09-05,7535,7780,7356,7469,41030,-0.0112523166534286
2024-09-06,7413,7535,7168,7205,40713,-0.0353460972017672
2024-09-09,7055,7375,6970,7347,14615,0.01970853573907
2024-09-10,7347,7394,7083,7083,36629,-0.0359330338913842
2024-09-11,7092,7328,7017,7026,18473,-0.0080474375264718
2024-09-12,7149,7384,7074,7309,27926,0.0402789638485625
2024-09-13,7271,7366,7224,7347,16628,0.0051990696401695
2024-09-19,7356,7469,7252,7469,29448,0.016605417177079
2024-09-20,7403,7535,7337,7337,24371,-0.0176730486008837
2024-09-23,7337,7422,7262,7281,18839,-0.0076325473626822
2024-09-24,7215,7413,7196,7413,34913,0.0181293778327151
2024-09-25,7413,7526,7271,7300,33664,-0.015243491164171
2024-09-26,7309,7497,7252,7431,25519,0.0179452054794519
2024-09-27,7441,7884,7422,7808,100601,0.0507334140761674
2024-09-30,7893,7893,7450,7450,35383,-0.0458504098360655
2024-10-02,7450,7450,7177,7243,31244,-0.0277852348993288
2024-10-04,7252,7544,7252,7366,14507,0.0169819135717244
2024-10-07,7535,7535,7347,7441,18680,0.0101819169155579
2024-10-08,7337,7497,7290,7328,19921,-0.0151861308963848
2024-10-10,7431,7479,6885,6951,120298,-0.0514465065502183
2024-10-11,7026,7055,6518,6593,132062,-0.0515033808085168
2024-10-14,6716,6753,6593,6650,22342,0.0086455331412103
2024-10-15,6650,6885,6621,6810,37704,0.0240601503759398
2024-10-16,6819,6885,6612,6650,35079,-0.0234948604992657
2024-10-17,6687,6772,6640,6725,21022,0.0112781954887217
2024-10-18,6744,6782,6612,6706,20946,-0.0028252788104089
2024-10-21,6687,6734,6546,6687,29036,-0.002833283626603
2024-10-22,6734,6734,6405,6546,45809,-0.0210856886496186
2024-10-23,6508,6612,6480,6593,25887,0.0071799572257866
2024-10-24,6584,6584,6367,6405,29429,-0.0285150917639921
2024-10-25,6499,6537,6320,6386,28011,-0.0029664324746292
2024-10-28,6358,6424,6263,6292,39150,-0.0147196993423113
2024-10-29,6226,6311,5689,5840,221421,-0.0718372536554354
2024-10-30,5764,5858,5745,5792,37035,-0.0082191780821917
2024-10-31,5783,6000,5698,5971,40314,0.0309046961325967
2024-11-01,5971,5990,5717,5971,35929,0.0
2024-11-04,5971,6132,5830,6103,37189,0.0221068497739072
2024-11-05,6066,6150,5971,6113,30006,0.001638538423726
2024-11-06,6113,6169,5934,6019,43207,-0.0153770652707344
2024-11-07,6056,6103,5905,5990,20620,-0.0048180760923741
2024-11-08,6028,6113,5943,6075,24083,0.0141903171953254
2024-11-11,5943,6141,5435,5538,117167,-0.088395061728395
2024-11-12,5538,5566,5086,5265,78760,-0.0492957746478873
2024-11-13,5190,5274,5086,5171,30865,-0.0178537511870845
2024-11-14,5124,5246,5077,5086,42599,-0.0164378263391994
2024-11-15,5029,5180,4992,5180,19269,0.0184821077467558
2024-11-18,5133,5340,5086,5340,37869,0.0308880308880308
2024-11-19,5331,5510,5265,5510,16619,0.0318352059925093
2024-11-20,5510,5510,4992,5180,49752,-0.0598911070780399
2024-11-21,5274,5274,5039,5133,40244,-0.009073359073359
2024-11-22,5124,5312,5048,5227,32380,0.0183128774595753
2024-11-25,5227,5340,5190,5331,29080,0.0198966902621007
2024-11-26,5331,5444,5265,5444,20476,0.0211967735884448
2024-11-27,5491,5491,5086,5265,81701,-0.0328802351212343
2024-11-28,5256,5463,5227,5444,29596,0.0339981006647673
2024-11-29,5425,5425,5152,5274,34175,-0.0312270389419544
2024-12-02,5190,5274,5058,5133,41849,-0.0267349260523321
2024-12-03,5491,6668,5152,5783,3727411,0.1266315994545099
2024-12-04,5557,5679,5143,5312,365547,-0.0814456164620439
2024-12-05,5293,5303,4945,4945,132039,-0.0690888554216867
2024-12-06,4898,4945,4474,4841,173550,-0.0210313447927199
2024-12-09,4596,4756,4389,4394,94757,-0.0923362941541003
2024-12-10,4403,4832,4403,4832,69633,0.0996813837050523
2024-12-11,4832,5039,4775,5029,49295,0.0407698675496688
2024-12-12,5039,5077,4935,5020,29514,-0.0017896202028235
2024-12-13,4973,5161,4785,5114,33686,0.0187250996015935
2024-12-16,5180,5218,5105,5208,33389,0.0183809151349236
2024-12-17,5237,5265,5161,5265,35587,0.0109447004608294
2024-12-18,5265,5359,5190,5359,38099,0.0178537511870844
2024-12-19,5340,5340,5105,5161,50868,-0.0369471916402314
2024-12-20,5227,5246,4775,4907,96773,-0.0492152683588451
2024-12-23,4907,5029,4775,5029,23668,0.0248624414102303
2024-12-24,5039,5312,5039,5171,44192,0.0282362298667726
2024-12-26,5171,5265,4935,4935,33144,-0.0456391413653065
2024-12-27,4841,5048,4841,4935,8773,0.0
2024-12-30,4954,5029,4841,5011,10187,0.0154002026342452
2025-01-02,5020,5293,5020,5274,30542,0.0524845340251447
2025-01-03,5237,5463,5237,5463,59124,0.0358361774744027
2025-01-06,5435,5491,5359,5491,22328,0.0051253889804137
2025-01-07,5510,5510,5387,5463,11926,-0.0050992533236204
2025-01-08,5463,5557,5293,5510,18473,0.0086033315028373
2025-01-09,5425,6056,5387,5698,397165,0.0341197822141561
2025-01-10,5698,6113,5661,5783,117144,0.0149175149175149
2025-01-13,5727,5849,5651,5651,23454,-0.022825523084904
2025-01-14,5708,5802,5670,5783,24261,0.0233586975756503
2025-01-15,5698,5934,5661,5745,27570,-0.0065709839183815
2025-01-16,5840,5840,5416,5745,36159,0.0
2025-01-17,5774,5830,5576,5745,25552,0.0
2025-01-20,5670,5745,5519,5595,43220,-0.0261096605744125
2025-01-21,5595,5764,5557,5642,16421,0.0084003574620197
2025-01-22,5642,5698,5510,5698,26592,0.0099255583126551
2025-01-23,5736,5745,5463,5736,37571,0.0066690066690067
2025-01-24,5745,6235,5698,6056,126513,0.0557880055788004
2025-01-31,6037,6216,5887,5953,39644,-0.017007926023778
2025-02-03,5990,5990,5491,5651,44883,-0.0507307240047034
2025-02-04,5689,5858,5576,5708,22163,0.0100867103167581
2025-02-05,5708,5868,5444,5444,46261,-0.0462508759635599
2025-02-06,5463,5708,5435,5482,13052,0.0069801616458486
2025-02-07,5491,6169,5472,5934,209853,0.0824516599781102
2025-02-10,5924,6084,5661,6028,65251,0.0158409167509268
2025-02-11,6216,7836,6103,7836,3784579,0.2999336429993364
2025-02-12,8505,9532,7874,8072,10701729,0.0301174068402245
2025-02-13,8063,8336,7874,8072,1824436,0.0
2025-02-14,8157,8279,7639,7639,1081725,-0.0536422200198215
2025-02-17,7441,7516,7121,7441,631848,-0.0259196229873019
2025-02-18,7403,7629,7196,7563,530336,0.0163956457465395
2025-02-19,7526,7535,7187,7234,359792,-0.0435012561152982
2025-02-20,7234,7234,6800,6885,349774,-0.0482444014376555
2025-02-21,6895,7290,6763,6866,481223,-0.0027596223674655
2025-02-24,6819,6942,6716,6857,196838,-0.0013108068744538
2025-02-25,6782,7139,6782,6923,234066,0.009625200525011
2025-02-26,7092,7130,6847,6885,135020,-0.0054889498772208
2025-02-27,6970,8948,6895,8948,10992898,0.2996368917937546
2025-02-28,9833,10286,8430,8430,9910594,-0.0578900312919088
2025-03-04,8581,9278,8364,8863,7373612,0.0513641755634637
2025-03-05,9485,9532,8477,8769,2711334,-0.0106058896536161
2025-03-06,8590,9183,8185,9136,3146484,0.0418519785608393
2025-03-07,8778,8835,8270,8279,977620,-0.0938047285464097
2025-03-10,8279,8515,7968,7997,501935,-0.0340620847928493
2025-03-11,7563,7940,7526,7846,428311,-0.0188820807802926
2025-03-12,7818,10191,7714,10191,12519094,0.2988784093805761
2025-03-13,10267,10446,9353,9438,4456768,-0.0738887253458934
2025-03-14,9457,9570,9193,9381,1345401,-0.0060394151303242
2025-03-17,9287,9523,9240,9344,1018901,-0.0039441424155207
2025-03-18,9372,9466,9212,9249,717821,-0.0101669520547945
2025-03-19,9174,9457,9080,9155,741096,-0.0101632608930695
2025-03-20,9193,9994,8665,8684,3273634,-0.0514472965592572
2025-03-21,8750,10540,8741,9749,16265551,0.122639336711193
2025-03-24,9607,9777,9287,9466,1212131,-0.0290286183198277
2025-03-25,9494,9532,8901,8957,932548,-0.053771392351574
2025-03-26,8957,9287,8797,8948,709481,-0.0010048007145249
2025-03-27,9089,10135,9014,9165,6163015,0.0242512293249888
2025-03-28,9551,10775,9325,9984,13889914,0.0893617021276595
2025-03-31,10154,10540,9400,9777,3455399,-0.0207331730769231
2025-04-01,9777,10559,9692,10220,4093546,0.0453104224199651
2025-04-02,10888,11821,9909,10041,11813688,-0.0175146771037182
2025-04-03,10342,10879,10144,10691,5259577,0.0647345881884273
2025-04-04,10408,10427,9617,9937,1947777,-0.0705266111682724
2025-04-07,9513,9607,8731,8891,989777,-0.1052631578947368
2025-04-08,9155,9315,8731,8826,683751,-0.0073107636936227
2025-04-09,8571,9824,8562,9278,1509930,0.0512123272150464
2025-04-10,9692,9739,9438,9607,682726,0.0354602284975209
2025-04-11,9466,10267,9381,10078,1101491,0.0490267513271573
2025-04-14,10125,10154,9777,9871,510560,-0.0205397896408017
2025-04-15,9871,10267,9767,9786,736482,-0.008611082970317
2025-04-16,9777,10163,9447,9541,865939,-0.025035765379113
2025-04-17,9626,9720,9466,9607,399449,0.0069175138874331
2025-04-18,9551,9645,9259,9410,448672,-0.0205058811283439
2025-04-21,9419,9551,9052,9155,341465,-0.0270988310308182
2025-04-22,9136,9306,9136,9221,228071,0.0072091753140359
2025-04-23,9240,10163,8844,9334,1784457,0.0122546361565991
2025-04-24,9344,9532,9202,9212,262987,-0.0130704949646454
2025-04-25,9174,9315,8920,9080,308480,-0.0143291359096829
2025-04-28,9070,9165,8807,8807,155299,-0.0300660792951541
2025-04-29,8873,8948,8656,8656,145997,-0.0171454524809809
2025-04-30,8656,8891,8590,8760,176354,0.0120147874306839
2025-05-02,8722,8844,8571,8731,90806,-0.003310502283105
2025-05-07,8694,8910,8694,8882,87095,0.0172946970564653
2025-05-08,8788,9636,8788,9475,804782,0.066764242287773
2025-05-09,9475,9485,9014,9070,278349,-0.0427440633245382
2025-05-12,9004,9108,8675,8703,215654,-0.0404630650496141
2025-05-13,8788,8901,8694,8712,118453,0.0010341261633919
2025-05-14,8731,8788,8599,8712,129871,0.0
2025-05-15,8694,9268,8562,8712,343632,0.0
2025-05-16,8741,8778,8015,8091,321377,-0.0712809917355371
2025-05-19,8091,8185,7582,7855,236779,-0.0291682115931282
2025-05-20,7507,8015,7507,7902,223635,0.0059834500318267
2025-05-21,7902,8025,7733,7789,96140,-0.0143001771703366
2025-05-22,7639,7846,7328,7394,312130,-0.0507125433303377
2025-05-23,7347,7544,7158,7431,199879,0.0050040573437921
2025-05-26,7431,7554,7337,7554,179376,0.0165522809850626
2025-05-27,7563,8006,7413,7413,405879,-0.0186656076250992
2025-05-28,7431,7686,7356,7563,211183,0.0202347227842978
2025-05-29,7629,7658,7441,7526,128004,-0.004892238529684
2025-05-30,7422,7714,7394,7526,167639,0.0
2025-06-02,7526,7723,7356,7479,126048,-0.006245017273452
2025-06-04,7723,7846,7582,7761,186469,0.0377055756117128
2025-06-05,7827,7893,7705,7789,190847,0.0036077825022549
2025-06-09,7912,7912,7639,7855,181457,0.008473488252664
2025-06-10,8081,8128,7789,7789,285926,-0.0084022915340546
2025-06-11,7912,8402,7893,8289,396939,0.0641930928232121
2025-06-12,8298,8430,8147,8430,241555,0.0170104958378574
2025-06-13,8449,8449,8053,8157,223228,-0.0323843416370106
2025-06-16,8053,8091,7827,8053,156098,-0.0127497854603407
2025-06-17,7968,8213,7855,8147,129375,0.0116726685707189
2025-06-18,8063,8194,8006,8185,119150,0.004664293605008
2025-06-19,8232,8232,7940,8063,124449,-0.0149053145998778
2025-06-20,7950,8307,7893,7950,207913,-0.0140146347513332
2025-06-23,7865,8091,7629,7959,163321,0.0011320754716981
2025-06-24,7959,8044,7789,7884,98232,-0.0094232943837165
2025-06-25,7893,7912,7695,7912,168166,0.0035514967021816
2025-06-26,7912,7959,7667,7723,60981,-0.0238877654196157
2025-06-27,7723,7818,7431,7535,119659,-0.0243428719409556
2025-06-30,7460,7705,7394,7629,60723,0.0124751161247511
2025-07-01,7723,7808,7516,7516,76437,-0.0148119019530738
2025-07-02,7610,7610,7281,7431,74211,-0.0113092070250132
2025-07-03,7366,7610,7366,7516,66647,0.011438568160409
2025-07-04,7535,7554,7328,7328,71930,-0.0250133049494412
2025-07-07,7403,7403,7177,7300,31872,-0.0038209606986899
2025-07-08,7215,7328,7158,7271,60544,-0.0039726027397259
2025-07-09,7262,7535,7205,7497,59811,0.0310823820657406
2025-07-10,7441,7479,7252,7262,99311,-0.031345871682006
2025-07-11,7300,7366,7224,7318,49768,0.0077113742770587
2025-07-14,7328,7328,7064,7074,70803,-0.0333424432905165
2025-07-15,6998,7205,6979,7139,66818,0.009188577890868
2025-07-16,7139,8242,7064,7639,1126080,0.0700378204230285
2025-07-17,7554,7620,7366,7554,162632,-0.0111271108783872
2025-07-18,7554,7554,7262,7318,109871,-0.0312417262377547
2025-07-21,7252,7375,6960,7017,255520,-0.0411314566821535
2025-07-22,6970,7055,6876,6895,101296,-0.0173863474419267
2025-07-23,6876,6923,6734,6744,99708,-0.0218999274836838
2025-07-24,6744,6847,6621,6640,107372,-0.0154211150652431
2025-07-25,6640,6687,6584,6631,57413,-0.0013554216867469
2025-07-28,6697,6697,6584,6640,47203,0.0013572613482129
2025-07-29,6593,6706,6518,6612,40793,-0.0042168674698794
2025-07-30,6603,6678,6546,6584,57879,-0.0042347247428916
2025-07-31,6555,6819,6527,6659,97522,0.0113912515188334
2025-08-01,6659,6659,6358,6386,76759,-0.0409971467187265
2025-08-04,6386,6565,6216,6490,42695,0.0162856248042593
2025-08-05,6480,6706,6480,6640,30388,0.0231124807395994
2025-08-06,6612,6706,6490,6687,35633,0.0070783132530121
2025-08-07,6668,6772,6640,6744,65686,0.0085240017945267
2025-08-08,6687,6819,6263,6612,67025,-0.0195729537366547
2025-08-11,6621,6650,6499,6518,43568,-0.0142165759225649
2025-08-12,6480,6687,6480,6574,22093,0.0085915925130408
2025-08-13,6537,6716,6527,6650,50335,0.0115606936416186
2025-08-14,6612,6697,6537,6565,28846,-0.012781954887218
2025-08-18,6499,6565,6348,6367,43502,-0.0301599390708301
2025-08-19,6311,6452,6132,6273,63083,-0.0147636249411026
2025-08-20,6216,6216,6009,6160,62159,-0.0180137095488601
2025-08-21,6160,6263,6122,6245,23171,0.0137987012987013
2025-08-22,6216,6329,6160,6160,30448,-0.0136108887109688
2025-08-25,6348,6490,6226,6348,54157,0.0305194805194806
2025-08-26,6405,6838,6311,6414,130273,0.0103969754253308
2025-08-27,6471,6829,6254,6518,117335,0.016214530714063
2025-08-28,6414,6697,6414,6650,46336,0.0202516109235961
2025-08-29,6631,6650,6452,6593,37297,-0.0085714285714285
2025-09-01,6593,6593,6414,6537,24196,-0.0084938571211891
2025-09-02,6508,8091,6414,7356,4520953,0.1252868288205599
2025-09-03,7290,7403,7092,7271,287332,-0.0115551930396954
2025-09-04,7309,7318,7026,7111,162802,-0.0220052262412322
2025-09-05,7196,7215,6876,7064,150575,-0.0066094782730979
2025-09-08,7083,7139,6951,6989,87009,-0.010617214043035
2025-09-09,6998,7121,6895,7036,119042,0.0067248533409642
2025-09-10,7055,7130,6979,7074,87117,0.0054007959067652
2025-09-11,7074,7121,6923,6998,75713,-0.0107435679954763
2025-09-12,7008,7083,6904,6923,68874,-0.010717347813661
2025-09-15,6923,7130,6829,7121,131303,0.0286003177813087
2025-09-16,7196,7196,6932,7008,65412,-0.0158685577868277
2025-09-17,6970,6989,6800,6819,104170,-0.0269691780821917
2025-09-18,6876,7215,6876,7055,176605,0.0346091802317054
2025-09-19,7055,7055,6923,6998,70534,-0.0080793763288448
2025-09-22,7055,7139,6923,6923,90675,-0.010717347813661
2025-09-23,6951,6998,6791,6866,81131,-0.0082334248158313
2025-09-24,6847,6913,6687,6857,86576,-0.0013108068744538
2025-09-25,6847,6866,6782,6782,35591,-0.0109377278693305
2025-09-26,6791,6876,6471,6499,92163,-0.0417281038041875
2025-09-29,6565,6678,6546,6612,37820,0.0173872903523619
2025-09-30,6631,6678,6555,6603,27457,-0.0013611615245009
2025-10-01,6555,6866,6555,6603,40811,0.0
2025-10-02,6687,6782,6555,6734,57529,0.0198394669089807
2025-10-10,6876,7036,6697,6960,160776,0.0335610335610334
2025-10-13,6282,6960,6282,6772,74007,-0.0270114942528735
2025-10-14,6772,6810,6518,6716,87229,-0.0082693443591258
2025-10-15,6791,6791,6640,6716,30822,0.0
2025-10-16,6650,6782,6555,6555,51943,-0.023972602739726
2025-10-17,6603,6678,6376,6537,83257,-0.0027459954233409
2025-10-20,6499,6527,6376,6471,45340,-0.0100963744837081
2025-10-21,6452,6537,6329,6480,66031,0.0013908205841446
2025-10-22,6452,6452,6235,6367,58019,-0.0174382716049382
2025-10-23,6367,6442,6169,6169,86066,-0.0310978482801947
2025-10-24,6169,6292,6122,6245,39337,0.0123196628302804
2025-10-27,6245,6292,6132,6235,38613,-0.0016012810248198
2025-10-28,6235,6386,6179,6216,26814,-0.003047313552526
2025-10-29,6216,6358,6009,6009,99415,-0.0333011583011583
2025-10-30,6028,6094,5840,5840,92675,-0.0281244799467464
2025-10-31,5802,6028,5708,5934,65818,0.0160958904109589
2025-11-03,5934,5981,5585,5764,77038,-0.0286484664644421
2025-11-04,5717,5981,5717,5774,51943,0.0017349063150589
2025-11-05,5858,5858,5529,5727,126010,-0.0081399376515414
2025-11-06,5727,5915,5670,5783,40232,0.0097782434084163
2025-11-07,5698,5792,5500,5529,66661,-0.0439218398754971
2025-11-10,5529,5915,5529,5877,54751,0.0629408572978837
2025-11-11,5877,5962,5670,5698,29882,-0.0304577165220351
2025-11-12,5698,5915,5651,5840,25679,0.0249210249210249
2025-11-13,5792,5915,5792,5792,20953,-0.0082191780821917
2025-11-14,5792,5887,5717,5745,31878,-0.0081146408839779
2025-11-17,5783,5849,5585,5613,29600,-0.022976501305483
2025-11-18,5613,5774,5369,5387,68614,-0.0402636736148227
2025-11-19,5312,5651,5312,5557,35049,0.0315574531279005
2025-11-20,5557,5717,5453,5623,34411,0.0118769120028792
2025-11-21,5604,5679,5369,5538,61739,-0.0151164858616397
2025-11-24,5566,5679,5444,5548,17009,0.0018057060310581
2025-11-25,5548,5651,5369,5369,34988,-0.0322638788752703
2025-11-26,5416,5632,5378,5529,49686,0.0298007077668094
2025-11-27,5482,5604,5416,5425,30140,-0.0188099113763791
2025-11-28,5435,5736,5435,5708,71026,0.0521658986175115
2025-12-01,5727,5858,5585,5604,47841,-0.0182200420462508
