Date,Open,High,Low,Close,Volume,Change
2022-02-07,16000,20000,13400,13500,16812893,
2022-02-08,13800,14300,12150,12700,5520265,-0.0592592592592592
2022-02-09,13300,15150,13050,13450,9966595,0.0590551181102361
2022-02-10,13250,13850,12300,13100,1885957,-0.0260223048327137
2022-02-11,13500,13800,12500,12500,1853405,-0.0458015267175572
2022-02-14,11950,12000,10650,10650,1112193,-0.148
2022-02-15,10600,10900,10000,10000,893915,-0.0610328638497652
2022-02-16,10350,10750,10200,10650,1053817,0.0649999999999999
2022-02-17,11100,12450,10650,11150,5404176,0.0469483568075117
2022-02-18,10750,11250,10650,11000,958992,-0.0134529147982063
2022-02-21,12250,14300,12050,14300,11573508,0.3
2022-02-22,14500,14850,12300,12300,7098465,-0.1398601398601399
2022-02-23,12550,12650,12050,12300,1780322,0.0
2022-02-24,12250,12850,10700,10750,3045438,-0.1260162601626016
2022-02-25,11200,11700,10850,11400,1989383,0.0604651162790697
2022-02-28,11150,11350,10900,11100,727246,-0.0263157894736841
2022-03-02,11000,11300,10950,11150,537391,0.0045045045045044
2022-03-03,11150,12000,11000,11550,1746053,0.0358744394618835
2022-03-04,11650,11900,11300,11350,1446263,-0.0173160173160172
2022-03-07,11850,12100,11200,11200,1552387,-0.0132158590308369
2022-03-08,10750,11100,10750,10900,396105,-0.0267857142857143
2022-03-10,11150,11300,10700,10700,361949,-0.018348623853211
2022-03-11,10700,11150,10600,10750,322085,0.0046728971962617
2022-03-14,10800,11000,10600,10900,376206,0.013953488372093
2022-03-15,10800,11650,10750,11350,808615,0.0412844036697248
2022-03-16,11450,11550,11100,11250,331263,-0.0088105726872246
2022-03-17,11400,11850,11200,11550,872452,0.0266666666666666
2022-03-18,11550,13350,11350,12350,3106479,0.0692640692640693
2022-03-21,12400,12600,11850,11900,868266,-0.0364372469635627
2022-03-22,12200,13300,12200,12500,2205824,0.0504201680672269
2022-03-23,12500,13600,12250,13450,1851061,0.076
2022-03-24,13200,13650,12750,13650,765406,0.0148698884758364
2022-03-25,13950,13950,12650,12750,818460,-0.0659340659340659
2022-03-28,12700,12700,12050,12200,450725,-0.0431372549019607
2022-03-29,12350,12750,12150,12250,507214,0.0040983606557376
2022-03-30,12350,13200,12250,12950,1024053,0.0571428571428571
2022-03-31,12900,14850,12750,14500,4321767,0.1196911196911196
2022-04-01,14350,14800,14100,14800,1059065,0.0206896551724138
2022-04-04,14800,14800,13900,14500,619631,-0.0202702702702702
2022-04-05,14500,15900,14250,15150,2399010,0.0448275862068965
2022-04-06,14850,15100,14250,14600,390796,-0.0363036303630363
2022-04-07,14600,17300,14500,15650,7368721,0.071917808219178
2022-04-08,15500,17000,15400,16700,2544768,0.0670926517571885
2022-04-11,16550,16600,15300,15300,993044,-0.0838323353293413
2022-04-12,14950,16250,14950,15700,1050737,0.0261437908496731
2022-04-13,15600,16250,15500,16100,656573,0.0254777070063694
2022-04-14,16350,16350,15300,15450,646102,-0.0403726708074534
2022-04-15,15300,15700,14600,15450,571976,0.0
2022-04-18,15350,16150,15000,16000,438960,0.035598705501618
2022-04-19,16050,18300,15950,17800,3834160,0.1125
2022-04-20,17650,17950,16800,16850,706816,-0.0533707865168538
2022-04-21,17200,18350,16850,17700,1247543,0.0504451038575668
2022-04-22,17050,18900,16900,17950,967834,0.0141242937853107
2022-04-25,17500,17850,17000,17350,382421,-0.0334261838440111
2022-04-26,17500,18050,16900,16950,443087,-0.0230547550432276
2022-04-27,16450,16500,15800,16100,364007,-0.0501474926253687
2022-04-28,16150,16400,15150,15700,340702,-0.0248447204968944
2022-04-29,15950,16750,15700,16650,326246,0.0605095541401274
2022-05-02,16350,16850,16200,16650,137240,0.0
2022-05-03,16650,16750,15650,16100,337818,-0.033033033033033
2022-05-04,15900,16900,15850,16200,482441,0.0062111801242235
2022-05-06,15850,16550,15250,15400,312354,-0.0493827160493827
2022-05-09,15200,15350,13900,14150,540814,-0.0811688311688312
2022-05-10,13750,14200,12950,14050,514716,-0.0070671378091873
2022-05-11,14000,14200,13650,13700,104155,-0.0249110320284697
2022-05-12,13450,13800,12750,13000,221748,-0.0510948905109489
2022-05-13,13150,13400,12850,13000,122973,0.0
2022-05-16,13050,13850,13000,13800,392861,0.0615384615384615
2022-05-17,13850,14250,13700,13900,194687,0.0072463768115942
2022-05-18,14100,15350,14000,14800,636473,0.0647482014388489
2022-05-19,14450,14650,14000,14200,298530,-0.0405405405405405
2022-05-20,14300,14550,14000,14200,151546,0.0
2022-05-23,14350,14650,13500,14400,231727,0.0140845070422535
2022-05-24,14750,15250,14250,14400,232515,0.0
2022-05-25,14450,14600,13950,14150,139507,-0.0173611111111111
2022-05-26,14200,14350,13300,13400,420785,-0.0530035335689046
2022-05-27,13600,13900,13200,13250,169950,-0.0111940298507462
2022-05-30,13450,13750,13150,13700,143332,0.0339622641509433
2022-05-31,13600,14750,13600,14500,516192,0.0583941605839415
2022-06-02,14550,14750,14150,14350,166849,-0.0103448275862069
2022-06-03,14450,14550,14100,14200,118486,-0.0104529616724738
2022-06-07,14300,14700,14100,14300,173319,0.0070422535211267
2022-06-08,14400,14800,14300,14450,229378,0.0104895104895104
2022-06-09,14450,14800,14250,14650,132718,0.0138408304498269
2022-06-10,14500,16550,14450,15850,1758189,0.0819112627986349
2022-06-13,15500,15750,14100,14300,755886,-0.0977917981072554
2022-06-14,14400,14950,13300,13800,940231,-0.034965034965035
2022-06-15,13950,14000,13200,13200,199452,-0.0434782608695651
2022-06-16,13450,13800,13100,13150,212203,-0.0037878787878787
2022-06-17,12700,12850,12150,12500,306517,-0.0494296577946767
2022-06-20,12700,12700,11550,11600,230058,-0.0719999999999999
2022-06-21,11650,11850,11350,11600,273713,0.0
2022-06-22,11650,11950,11050,11100,316581,-0.0431034482758621
2022-06-23,11050,12100,10650,11450,259568,0.0315315315315314
2022-06-24,11450,12700,11450,12450,325177,0.0873362445414847
2022-06-27,12500,12750,12250,12500,129173,0.0040160642570281
2022-06-28,12450,12700,12150,12550,96310,0.004
2022-06-29,12300,13650,12250,13500,224452,0.0756972111553784
2022-06-30,13500,13850,12950,13000,116488,-0.037037037037037
2022-07-01,13000,14000,12800,13050,257526,0.0038461538461538
2022-07-04,13350,13350,12300,12700,76425,-0.0268199233716475
2022-07-05,12700,13200,12650,13000,61571,0.0236220472440944
2022-07-06,13150,14050,12950,13450,229462,0.0346153846153847
2022-07-07,13600,14150,13250,13450,133156,0.0
2022-07-08,13700,14050,13300,14000,136136,0.0408921933085502
2022-07-11,14400,14700,13950,13950,309653,-0.0035714285714285
2022-07-12,13850,13950,13150,13350,102338,-0.043010752688172
2022-07-13,13400,14000,13400,13450,241625,0.0074906367041198
2022-07-14,13450,13700,13050,13300,81062,-0.0111524163568773
2022-07-15,13300,13750,13100,13550,70212,0.018796992481203
2022-07-18,13600,13900,13500,13750,50097,0.014760147601476
2022-07-19,13600,13900,13550,13700,27111,-0.0036363636363636
2022-07-20,13850,13900,13400,13600,54287,-0.0072992700729926
2022-07-21,13700,13800,13350,13800,52132,0.0147058823529411
2022-07-22,13950,13950,13500,13500,40711,-0.0217391304347825
2022-07-25,13650,14650,13300,14300,284087,0.0592592592592593
2022-07-26,14350,17100,14350,16200,1354582,0.1328671328671329
2022-07-27,16150,16400,15750,16100,685001,-0.0061728395061728
2022-07-28,16000,16050,15250,15550,430830,-0.0341614906832298
2022-07-29,15650,15950,15050,15050,322032,-0.0321543408360128
2022-08-01,15200,15200,14700,15000,154247,-0.0033222591362126
2022-08-02,14950,15200,14250,14500,230193,-0.0333333333333333
2022-08-03,14500,15100,14500,14900,219589,0.0275862068965517
2022-08-04,14900,15350,14900,15150,144535,0.0167785234899329
2022-08-05,15100,15650,14850,15550,165373,0.0264026402640265
2022-08-08,15400,16100,15250,15950,454634,0.0257234726688102
2022-08-09,15750,15900,15200,15300,154297,-0.0407523510971786
2022-08-10,15150,15800,14900,15050,122295,-0.0163398692810458
2022-08-11,15200,15300,15100,15150,59907,0.0066445182724252
2022-08-12,15200,15300,14650,15250,151214,0.0066006600660066
2022-08-16,15300,15950,15300,15550,135688,0.0196721311475409
2022-08-17,15600,15600,15000,15150,110176,-0.0257234726688102
2022-08-18,15300,15700,15150,15550,198735,0.0264026402640265
2022-08-19,15450,16800,14650,14700,808298,-0.0546623794212218
2022-08-22,14850,15300,14650,15300,130171,0.0408163265306122
2022-08-23,15350,15350,14800,14800,75576,-0.0326797385620915
2022-08-24,14850,15000,14500,14650,49601,-0.010135135135135
2022-08-25,14700,14950,14650,14850,57641,0.0136518771331057
2022-08-26,15050,15300,14500,14700,146419,-0.01010101010101
2022-08-29,14000,14400,13600,13900,157203,-0.0544217687074829
2022-08-30,13850,14050,13600,13750,92010,-0.0107913669064748
2022-08-31,13600,13850,13300,13700,42900,-0.0036363636363636
2022-09-01,13700,13700,12950,13050,104701,-0.0474452554744525
2022-09-02,13100,13300,12850,12950,51918,-0.007662835249042
2022-09-05,12850,13150,12450,12600,93328,-0.0270270270270269
2022-09-06,12550,13250,12550,12900,125816,0.0238095238095237
2022-09-07,12750,12850,11950,12550,167104,-0.0271317829457364
2022-09-08,12750,13200,12700,12950,81072,0.0318725099601593
2022-09-13,13200,13500,12850,13350,87895,0.0308880308880308
2022-09-14,12750,13250,12650,13250,53952,-0.0074906367041198
2022-09-15,13300,13600,12900,13600,71340,0.0264150943396226
2022-09-16,13450,13500,12950,13300,33953,-0.0220588235294117
2022-09-19,13400,13550,12700,13450,72538,0.0112781954887217
2022-09-20,13550,13550,13100,13400,38144,-0.0037174721189591
2022-09-21,14000,14250,12750,13000,299683,-0.0298507462686566
2022-09-22,12750,13150,12650,12900,78245,-0.0076923076923076
2022-09-23,12800,13050,12200,12450,128318,-0.0348837209302325
2022-09-26,12050,12400,11300,11400,123760,-0.0843373493975904
2022-09-27,11300,11600,10700,11050,124866,-0.0307017543859648
2022-09-28,11050,11800,10950,11100,91766,0.004524886877828
2022-09-29,11500,11500,10800,10900,74524,-0.018018018018018
2022-09-30,10600,10950,10200,10350,121133,-0.0504587155963303
2022-10-04,10600,11550,10500,11450,120320,0.106280193236715
