Date,Open,High,Low,Close,Volume,Change
2021-05-31,6210,6290,5890,6250,112234,0.001602564102564
2021-06-01,6260,6340,6210,6340,127709,0.0143999999999999
2021-06-02,6360,6460,6270,6460,255072,0.0189274447949527
2021-06-03,6490,6500,6380,6390,143968,-0.0108359133126935
2021-06-04,6350,6450,6320,6350,129282,-0.0062597809076682
2021-06-07,6430,6550,6070,6450,252952,0.0157480314960629
2021-06-08,6450,6460,6350,6400,107809,-0.0077519379844961
2021-06-09,6400,6550,6370,6470,268374,0.0109375
2021-06-10,6470,7080,6340,6350,2586529,-0.0185471406491499
2021-06-11,6450,6900,6370,6690,1506801,0.0535433070866142
2021-06-14,6730,6890,6570,6870,693017,0.0269058295964126
2021-06-15,6830,6830,6650,6760,282239,-0.0160116448326055
2021-06-16,6700,6960,6690,6900,397542,0.0207100591715976
2021-06-17,6870,7030,6640,6660,454296,-0.0347826086956521
2021-06-18,6730,8070,6700,7300,13447536,0.0960960960960961
2021-06-21,7440,7520,7160,7290,1639990,-0.0013698630136986
2021-06-22,7290,7310,7080,7090,600869,-0.027434842249657
2021-06-23,7010,7110,6780,6820,804993,-0.0380818053596615
2021-06-24,6900,6910,6540,6560,689137,-0.0381231671554251
2021-06-25,6560,6700,6510,6540,221503,-0.0030487804878048
2021-06-28,6540,6650,6410,6570,286092,0.0045871559633028
2021-06-29,6590,6980,6580,6730,892507,0.0243531202435312
2021-06-30,6670,6860,6610,6790,335730,0.0089153046062406
2021-07-01,6810,6840,6700,6710,186555,-0.011782032400589
2021-07-02,6780,6810,6600,6630,190878,-0.0119225037257824
2021-07-05,6630,6650,6450,6540,172896,-0.0135746606334841
2021-07-06,6540,6580,6490,6490,84526,-0.0076452599388379
2021-07-07,6490,6600,6470,6530,97108,0.0061633281972264
2021-07-08,6530,6550,6250,6310,179348,-0.0336906584992342
2021-07-09,6210,6260,6050,6220,143540,-0.0142630744849445
2021-07-12,6220,6320,6180,6320,51476,0.0160771704180064
2021-07-13,6280,6360,6250,6350,54702,0.004746835443038
2021-07-14,6340,6340,6200,6270,64074,-0.0125984251968503
2021-07-15,6280,6440,6210,6400,105504,0.0207336523125996
2021-07-16,6400,6420,6330,6350,54615,-0.0078125
2021-07-19,6360,6360,6220,6300,63247,-0.0078740157480314
2021-07-20,6160,6260,6050,6200,124035,-0.0158730158730159
2021-07-21,6200,6300,6100,6110,74707,-0.014516129032258
2021-07-22,6110,6190,6090,6120,47613,0.0016366612111293
2021-07-23,6080,6220,6080,6200,46401,0.0130718954248365
2021-07-26,6200,6200,6070,6080,49742,-0.0193548387096774
2021-07-27,6040,6560,6040,6250,507534,0.0279605263157893
2021-07-28,6300,6490,6100,6370,235841,0.0192000000000001
2021-07-29,6400,6560,6370,6480,176763,0.0172684458398744
2021-07-30,6480,6700,6390,6610,303237,0.0200617283950617
2021-08-02,6530,6530,6260,6410,98576,-0.0302571860816943
2021-08-03,6410,6470,6300,6350,65483,-0.0093603744149766
2021-08-04,6350,6580,6330,6540,114839,0.0299212598425195
2021-08-05,6530,6590,6500,6560,80081,0.003058103975535
2021-08-06,6540,6820,6540,6670,353176,0.0167682926829269
2021-08-09,6710,6810,6620,6720,153024,0.0074962518740628
2021-08-10,6720,6720,6500,6570,118690,-0.0223214285714286
2021-08-11,6360,6530,6270,6380,131287,-0.0289193302891933
2021-08-12,6320,6500,6320,6350,51404,-0.0047021943573667
2021-08-13,6320,6550,6060,6550,206924,0.0314960629921259
2021-08-17,6390,6490,6160,6190,143750,-0.0549618320610687
2021-08-18,6060,6280,6060,6130,85697,-0.0096930533117932
2021-08-19,6130,6300,6000,6000,70625,-0.0212071778140293
2021-08-20,5970,6040,5570,5570,211737,-0.0716666666666666
2021-08-23,5590,5890,5580,5860,61243,0.052064631956912
2021-08-24,5860,6020,5860,6000,50831,0.023890784982935
2021-08-25,6010,6140,5940,6020,31880,0.0033333333333334
2021-08-26,6120,6150,5960,6090,31518,0.0116279069767442
2021-08-27,6080,6120,5990,6040,22932,-0.0082101806239737
2021-08-30,6040,6140,6040,6110,27041,0.0115894039735098
2021-08-31,6110,6180,6040,6150,40387,0.0065466448445172
2021-09-01,6070,6230,6070,6230,47522,0.0130081300813007
2021-09-02,6360,6360,6110,6160,45315,-0.0112359550561798
2021-09-03,6160,6200,6090,6180,34356,0.0032467532467532
2021-09-06,6240,6240,6090,6160,21807,-0.0032362459546925
2021-09-07,6200,6200,6070,6170,24004,0.0016233766233766
2021-09-08,6170,6780,6070,6690,970490,0.0842787682333874
2021-09-09,6600,8450,6510,7310,17096353,0.0926756352765321
2021-09-10,7690,8010,7300,7550,3439612,0.0328317373461013
2021-09-13,7810,7890,7200,7240,2181734,-0.0410596026490066
2021-09-14,7570,8490,7400,7720,9066275,0.0662983425414365
2021-09-15,7820,7850,7250,7250,1417723,-0.060880829015544
2021-09-16,7150,7920,7150,7650,2857052,0.0551724137931035
2021-09-17,7450,7500,7040,7080,943000,-0.0745098039215685
2021-09-23,7020,7070,6770,6810,467056,-0.0381355932203389
2021-09-24,6880,7330,6820,7170,1398746,0.0528634361233479
2021-09-27,7280,7450,6950,6990,528359,-0.0251046025104602
2021-09-28,7000,7000,6600,6660,443043,-0.0472103004291845
2021-09-29,6520,6630,6400,6520,253897,-0.0210210210210209
2021-09-30,6640,6970,6380,6410,478118,-0.0168711656441717
2021-10-01,6200,6420,6200,6290,205308,-0.0187207488299532
2021-10-05,6300,6310,5850,5860,298936,-0.068362480127186
2021-10-06,5800,5950,5330,5370,385837,-0.083617747440273
2021-10-07,5370,5700,5280,5630,383255,0.0484171322160149
