Date,Open,High,Low,Close,Volume,Change
2021-05-31,11156,11232,10956,11119,171656,0.0090752336872674
2021-06-01,11081,11156,10918,11044,163624,-0.0067452109002608
2021-06-02,11043,11382,10881,11082,392915,0.0034407823252444
2021-06-03,11106,11219,10981,11094,196066,0.0010828370330264
2021-06-04,11131,11307,10981,11144,209314,0.0045069406886606
2021-06-07,11156,11207,10981,11094,162313,-0.0044867193108398
2021-06-08,11093,11182,10881,11119,143638,0.0022534703443302
2021-06-09,11118,11319,11018,11220,210678,0.0090835506790178
2021-06-10,11319,11557,10492,10743,702575,-0.0425133689839571
2021-06-11,10617,12410,10617,11596,3646060,0.0794005398864377
2021-06-14,0,0,0,11596,0,0.0
2021-06-15,0,0,0,11596,0,0.0
2021-06-16,0,0,0,11596,0,0.0
2021-06-17,0,0,0,11596,0,0.0
2021-06-18,0,0,0,11596,0,0.0
2021-06-21,0,0,0,11596,0,0.0
2021-06-22,0,0,0,11596,0,0.0
2021-06-23,0,0,0,11596,0,0.0
2021-06-24,0,0,0,11596,0,0.0
2021-06-25,0,0,0,11596,0,0.0
2021-06-28,0,0,0,11596,0,0.0
2021-06-29,0,0,0,11596,0,0.0
2021-06-30,0,0,0,11596,0,0.0
2021-07-01,0,0,0,11596,0,0.0
2021-07-02,11871,12923,11320,11370,1351020,-0.0194894791307347
2021-07-05,11645,12472,11495,12472,781900,0.0969217238346527
2021-07-06,12622,13323,12071,13224,833420,0.0602950609364978
2021-07-07,13123,14425,12873,14326,1529396,0.0833333333333332
2021-07-08,14400,14526,12822,13750,1913497,-0.0402066173391036
2021-07-09,13599,13674,12722,13549,615930,-0.0146181818181818
2021-07-12,13323,13849,13323,13599,277614,0.003690309247915
2021-07-13,13624,13774,13499,13524,210292,-0.0055151114052504
2021-07-14,13599,13599,13173,13349,180238,-0.0129399585921324
2021-07-15,13273,13348,13023,13249,183161,-0.007491197842535
2021-07-16,13173,13649,12923,13574,247440,0.0245301532191108
