Date,Open,High,Low,Close,Volume,Change
2021-08-04,29827,29875,28719,29153,581916,-0.0016779672625162
2021-08-05,29057,30164,28816,30069,747166,0.0314204370047679
2021-08-06,30310,30985,29780,29973,648720,-0.0031926568891549
2021-08-09,29973,32719,29587,31467,1941826,0.0498448603743368
2021-08-10,31803,32092,31032,31804,720316,0.0107096323132169
2021-08-11,31515,33057,31515,32238,956288,0.0136460822538044
2021-08-12,32189,33731,32044,33683,1032152,0.0448228798312551
2021-08-13,34165,34984,32912,33539,1378874,-0.0042751536383338
2021-08-17,32911,32959,30116,30165,2074534,-0.1005993023047795
2021-08-18,30165,31658,30165,31129,1075532,0.0319575667163931
2021-08-19,30646,31755,30261,30551,885284,-0.0185678948890102
2021-08-20,30694,31272,29683,30406,677860,-0.0047461621550849
2021-08-23,30792,30888,28575,29925,913922,-0.0158192462014076
2021-08-24,30550,30935,28623,29491,907702,-0.0145029239766082
2021-08-25,29442,29634,28816,29539,572402,0.0016276152046386
2021-08-26,29683,29779,28623,28768,723874,-0.0261010866989404
2021-08-27,28334,28912,27852,28575,631118,-0.0067088431590656
2021-08-30,28670,28959,27851,28093,703558,-0.0168678915135608
2021-08-31,27996,29923,27996,29876,1093306,0.0634677677713309
2021-09-01,29971,30260,29490,29635,538868,-0.0080666755924487
2021-09-02,29682,29682,28430,28864,720906,-0.0260165345031213
2021-09-03,28912,30213,28575,30069,787384,0.0417475055432372
2021-09-06,30165,30599,29732,29973,466192,-0.0031926568891549
2021-09-07,30214,31322,30021,30744,858728,0.0257231508357522
2021-09-08,30743,31320,30116,30936,693820,0.0062451209992193
2021-09-09,31081,31756,30214,30455,754964,-0.0155482286009827
2021-09-10,30455,31177,29828,29973,636236,-0.0158266294532917
2021-09-13,29442,31032,28912,30069,1445812,0.0032028825943348
2021-09-14,30406,31563,29684,31515,1021702,0.0480893943928963
2021-09-15,31754,32236,31176,31659,880412,0.0045692527367919
2021-09-16,31707,32526,31562,31804,603214,0.0045800562241384
2021-09-17,31996,31996,30454,31370,663952,-0.0136460822538045
2021-09-23,30888,31756,30647,31515,518380,0.0046222505578579
2021-09-24,32044,33345,31659,32575,1118366,0.0336347770902745
2021-09-27,32622,35320,32574,34743,1830708,0.0665541059094396
2021-09-28,34742,35851,32526,33153,1409570,-0.0457646144547102
2021-09-29,32045,34358,31563,34021,1092560,0.0261816426869363
2021-09-30,34165,35417,32960,34454,1044248,0.0127274330560536
2021-10-01,34406,36043,33972,35177,1279594,0.0209845010738956
2021-10-05,34598,38019,34454,37442,1982066,0.0643886630468772
2021-10-06,37971,39127,35707,36912,1807218,-0.0141552267507077
2021-10-07,37248,37730,33441,35514,1923264,-0.0378738621586476
2021-10-08,35610,39513,35562,38550,2233852,0.0854874134144281
2021-10-12,38453,39176,37682,38020,851606,-0.0137483787289234
2021-10-13,38357,40140,37394,39418,1036436,0.0367701209889532
2021-10-14,39610,41345,39369,39707,938450,0.0073316758841137
2021-10-15,39513,40380,38791,39466,841898,-0.0060694587856044
2021-10-18,39465,42597,39321,41875,972708,0.0610398824304465
2021-10-19,41875,42694,41538,42213,597910,0.0080716417910446
2021-10-20,42886,44235,42067,42357,928900,0.0034112714092815
2021-10-21,42646,42646,38839,39900,1837612,-0.0580069410014874
2021-10-22,39465,40670,39032,39514,747668,-0.0096741854636591
2021-10-25,39031,40621,38501,40140,579334,0.0158424862074202
2021-10-26,40959,41778,39032,40044,604434,-0.0023916292974588
2021-10-27,39610,40189,38647,39418,482890,-0.0156328039156927
2021-10-28,39609,39705,38742,38839,420516,-0.014688720888934
2021-10-29,38984,40237,38357,39659,516298,0.0211127989907051
2021-11-01,40091,40284,38309,38791,592750,-0.0218865831211074
2021-11-02,38839,40139,38791,39321,393306,0.0136629630584415
2021-11-03,39272,40669,39272,39851,343712,0.0134788026754151
2021-11-04,39947,40477,39080,39273,491340,-0.0145040275024466
2021-11-05,39803,41633,39610,41008,865520,0.0441779339495327
2021-11-08,41392,42115,40862,41682,512216,0.0164358174014827
2021-11-09,41682,44862,41007,44429,1186890,0.0659037474209491
2021-11-10,43755,45634,43755,44526,844120,0.0021832586823922
2021-11-11,44525,46741,43754,46164,801100,0.0367874949467725
2021-11-12,46164,47995,42453,47610,1758816,0.0313231089160384
2021-11-15,49875,51320,47417,49152,1532048,0.0323881537492123
2021-11-16,49152,50597,46983,47851,764446,-0.0264689127604166
2021-11-17,48043,49634,47513,49634,655550,0.0372614992372155
2021-11-18,53489,59753,52043,53730,4728020,0.0825240762380625
2021-11-19,54210,55415,52042,54211,1067564,0.0089521682486506
2021-11-22,53248,53489,46116,47610,2750642,-0.1217649554518455
2021-11-23,46742,48140,46068,46598,930162,-0.021256038647343
2021-11-24,46453,51079,46405,49875,1244474,0.070324906648354
2021-11-25,50355,53005,49633,50115,794546,0.0048120300751879
2021-11-26,48911,51561,48188,49152,572706,-0.0192158036516013
2021-11-29,47127,49633,47127,48429,740424,-0.01470947265625
2021-11-30,50114,50114,46983,47128,630096,-0.0268640690495364
2021-12-01,47512,47898,45296,47465,935678,0.0071507384145306
2021-12-02,46742,47080,44285,45827,888326,-0.0345096386811334
2021-12-03,46693,46693,45296,45923,477954,0.0020948349226439
2021-12-06,45345,45827,44381,45586,476232,-0.0073383707510398
2021-12-07,45778,46550,44429,45056,499688,-0.0116263765191066
2021-12-08,45344,46934,45200,45634,702666,0.0128284801136364
2021-12-09,46212,46357,44911,45538,548270,-0.0021036946136652
2021-12-10,45200,47223,44814,45345,1403304,-0.0042382186305942
2021-12-13,45874,46067,42790,42791,1354686,-0.0563237402139155
2021-12-14,42839,43417,41152,42213,826656,-0.0135075132621345
2021-12-15,41488,42307,40718,40863,704084,-0.031980669462014
2021-12-16,41681,42742,41056,41345,754636,0.0117955118322199
2021-12-17,40478,41442,40140,41442,540292,0.0023461119845205
2021-12-20,40718,40766,39176,39273,837234,-0.0523382076154625
2021-12-21,39273,40429,38309,40044,672768,0.0196318081124435
2021-12-22,40814,41681,39706,40044,506098,0.0
2021-12-23,40622,41633,40477,41008,642870,0.024073519128958
2021-12-24,41442,42309,40911,41490,731554,0.0117538041357783
2021-12-27,41489,41874,40333,40526,424464,-0.023234514340805
2021-12-28,40573,42549,40573,42453,1121920,0.0475497211666584
2021-12-29,42452,43127,40718,41297,1065156,-0.027230113301769
2021-12-30,41442,43080,41152,43032,767356,0.0420127370026879
2022-01-03,43176,43321,41682,41972,512524,-0.0246328313812976
2022-01-04,42741,42837,40766,41393,536794,-0.0137949108929762
2022-01-05,41393,41393,39080,39418,728148,-0.0477133814896238
2022-01-06,38261,39803,38068,38647,583116,-0.019559592064539
2022-01-07,38550,39466,38550,38936,288932,0.0074779413667296
2022-01-10,38213,38647,37394,38165,524648,-0.0198017259091842
2022-01-11,38501,38597,36429,36912,592620,-0.0328311279968557
2022-01-12,37442,39128,37394,38936,640988,0.0548331166016471
2022-01-13,39658,39802,38405,38454,416564,-0.0123792890897883
2022-01-14,37779,39850,37586,39273,534180,0.0212981744421907
2022-01-17,39513,41922,39417,40285,918338,0.0257683395717158
2022-01-18,40573,41007,39851,40044,414800,-0.005982375574035
2022-01-19,39369,39802,38839,39225,265236,-0.0204525022475277
2022-01-20,39032,40960,38791,40719,332418,0.0380879541108987
2022-01-21,40139,40718,39273,39562,269818,-0.0284142537881578
2022-01-24,38645,39031,37007,37586,528218,-0.0499469187604266
2022-01-25,37441,38116,36478,36671,381668,-0.0243441707018571
2022-01-26,36670,37104,35128,35177,446788,-0.0407406397425759
2022-01-27,34935,35610,32574,33346,827540,-0.0520510560877846
2022-01-28,32863,33441,30406,32575,917754,-0.0231212139387032
2022-02-03,33201,33731,32478,32527,626164,-0.0014735226400613
2022-02-04,32333,34212,32188,34213,487382,0.0518338611000093
2022-02-07,34551,34695,33394,33780,260742,-0.0126560079501943
2022-02-08,33827,34983,33538,33683,354390,-0.0028715216104203
2022-02-09,34551,34647,30936,32238,1211268,-0.0428999792180031
2022-02-10,31899,31947,28912,29298,2470984,-0.0911967243625535
2022-02-11,28768,29443,28190,28190,938070,-0.0378182811113386
2022-02-14,27419,28623,27226,27419,660262,-0.0273501241575027
2022-02-15,27611,27997,26889,27130,468962,-0.0105401364017652
2022-02-16,27708,28238,27515,28142,555488,0.0373018798378179
2022-02-17,33490,34069,29057,29684,5613344,0.0547935470115841
2022-02-18,28913,30936,28672,29684,1501878,0.0
2022-02-21,29201,30790,28960,30165,950094,0.0162040156313165
2022-02-22,29346,30502,29298,29539,610870,-0.0207525277639648
2022-02-23,29828,30069,29539,29732,357822,0.0065337350621212
2022-02-24,29491,30647,29057,29202,757272,-0.0178259114758508
2022-02-25,30069,30405,29683,30310,609988,0.0379426066707759
2022-02-28,30117,30791,29876,30358,519296,0.0015836357637744
2022-03-02,29250,30647,29201,30455,926102,0.003195203900125
2022-03-03,30840,31274,30599,30696,527766,0.0079133147266459
2022-03-04,30743,31225,30261,30599,288498,-0.003160020849622
2022-03-07,30069,30406,29394,29443,470918,-0.0377790123860256
2022-03-08,28863,29345,28430,28816,314456,-0.0212953843018713
2022-03-10,29491,29732,28720,28961,308524,0.0050319267073848
2022-03-11,28960,29249,28719,29009,229660,0.0016574013328269
2022-03-14,28960,28960,27707,28045,445676,-0.033231066220828
2022-03-15,27804,28334,27226,27419,333858,-0.0223212693884827
2022-03-16,27755,27851,27225,27515,309878,0.0035012217805172
2022-03-17,27996,28912,27948,28527,429838,0.0367799382155187
2022-03-18,28912,30357,28574,29876,549428,0.0472885336698565
2022-03-21,30502,31272,30116,30936,659474,0.0354799839335921
2022-03-22,30936,31274,30262,30985,323418,0.0015839151797258
2022-03-23,31610,31947,30743,30888,494550,-0.0031305470388898
2022-03-24,30358,31370,30262,31226,290924,0.010942760942761
2022-03-25,31369,31417,30839,30888,318152,-0.0108243130724395
2022-03-28,30599,30985,29925,30744,264334,-0.0046620046620046
2022-03-29,31128,31513,30743,30888,320274,0.0046838407494145
2022-03-30,31273,31658,30936,31033,273808,0.0046943796943796
2022-03-31,30647,33346,30647,33250,1518898,0.0714400799149292
2022-04-01,33050,34150,32200,32250,777916,-0.0300751879699248
2022-04-04,32250,32600,31750,32450,318886,0.0062015503875969
2022-04-05,32850,35150,32800,34500,1326628,0.0631741140215715
2022-04-06,33950,36650,33600,35900,1637578,0.0405797101449274
2022-04-07,35600,36200,34650,34850,642742,-0.0292479108635097
2022-04-08,35050,36950,35050,36850,998892,0.0573888091822094
2022-04-11,36600,37100,35250,35600,654696,-0.0339213025780189
2022-04-12,34700,35550,34000,35300,673014,-0.0084269662921347
2022-04-13,35700,35950,34850,35900,427476,0.0169971671388102
2022-04-14,36400,36450,34850,34850,548752,-0.0292479108635097
2022-04-15,34500,35900,34250,35450,311922,0.0172166427546629
2022-04-18,35250,35700,34250,34300,341324,-0.0324400564174893
2022-04-19,34550,35000,34300,34350,201678,0.0014577259475219
2022-04-20,34800,34950,34050,34050,208096,-0.0087336244541484
2022-04-21,34150,36600,34150,36400,1104304,0.0690161527165933
2022-04-22,36500,39400,36450,38400,2535426,0.0549450549450549
2022-04-25,38250,38900,36800,36850,937120,-0.0403645833333333
2022-04-26,37400,37500,36000,36350,495086,-0.0135685210312076
2022-04-27,34950,38400,34850,37050,1360162,0.0192572214580468
2022-04-28,37650,38100,36050,36100,484842,-0.0256410256410256
2022-04-29,36450,36900,35950,36200,340248,0.002770083102493
2022-05-02,35400,36400,35350,36350,224266,0.0041436464088397
2022-05-03,36200,36900,35800,35950,300756,-0.0110041265474553
2022-05-04,36000,36050,34500,34550,650282,-0.03894297635605
2022-05-06,34250,34850,33400,33400,420518,-0.0332850940665702
2022-05-09,32900,33150,32249,32400,364786,-0.029940119760479
2022-05-10,32000,32600,30700,32100,525542,-0.0092592592592593
2022-05-11,32100,33000,31650,32100,259096,0.0
2022-05-12,31500,31700,30250,30400,415388,-0.0529595015576324
2022-05-13,30400,31500,30400,31250,206082,0.0279605263157893
2022-05-16,31850,32550,31600,31700,217670,0.0143999999999999
2022-05-17,31550,32500,31300,32000,220478,0.0094637223974762
2022-05-18,32650,33500,32300,33000,327606,0.03125
2022-05-19,32000,33950,31850,33800,527422,0.0242424242424241
2022-05-20,34200,34350,33650,33800,369658,0.0
2022-05-23,34150,34200,32800,32900,313992,-0.0266272189349112
2022-05-24,32750,33500,31900,31900,281142,-0.0303951367781154
2022-05-25,32050,32250,31000,31350,326322,-0.0172413793103448
2022-05-26,30950,31200,29700,29700,876912,-0.0526315789473684
2022-05-27,30350,30499,29699,29800,333970,0.0033670033670034
2022-05-30,30150,30599,29799,30100,353396,0.0100671140939596
2022-05-31,30450,32050,30350,31750,880052,0.0548172757475082
2022-06-02,31750,32200,31150,31500,282484,-0.0078740157480314
2022-06-03,31950,32150,30900,31000,328812,-0.0158730158730159
2022-06-07,30700,30750,30050,30100,294306,-0.0290322580645161
2022-06-08,30250,30450,29750,29750,257380,-0.0116279069767442
2022-06-09,29550,30500,29550,29850,308234,0.0033613445378151
2022-06-10,29550,29700,29150,29150,283908,-0.0234505862646565
2022-06-13,28200,28550,27350,27900,536480,-0.0428816466552315
2022-06-14,27100,28500,27050,28300,403530,0.0143369175627239
2022-06-15,28150,28500,26000,26150,705278,-0.0759717314487632
2022-06-16,27000,27700,26799,26950,392346,0.0305927342256213
2022-06-17,26100,27550,26000,27550,284286,0.0222634508348793
2022-06-20,27900,27900,25700,25900,548720,-0.0598911070780399
2022-06-21,25900,26100,25100,25500,375532,-0.0154440154440154
2022-06-22,25950,26200,24400,24400,484792,-0.0431372549019607
2022-06-23,24400,24750,23100,23300,576940,-0.0450819672131147
2022-06-24,23400,24700,23275,24700,423306,0.0600858369098713
2022-06-27,25400,25600,24900,24950,288030,0.0101214574898784
2022-06-28,24950,25300,24550,25150,226018,0.0080160320641282
2022-06-29,24675,24750,24100,24100,329956,-0.0417495029821073
2022-06-30,24250,24275,22475,22550,593870,-0.0643153526970954
2022-07-01,22475,22750,21550,21825,534968,-0.032150776053215
2022-07-04,21825,22000,20600,21250,554354,-0.0263459335624284
2022-07-05,21275,21975,21250,21900,339762,0.0305882352941175
2022-07-06,22000,22125,21250,21350,215492,-0.0251141552511415
2022-07-07,21600,21950,21450,21650,137952,0.0140515222482435
2022-07-08,22150,22300,21425,21425,243082,-0.010392609699769
2022-07-11,21550,21625,21050,21425,182942,0.0
2022-07-12,21075,21125,20225,20400,407548,-0.0478413068844807
2022-07-13,20175,21050,20175,21050,241474,0.0318627450980393
2022-07-14,20750,21750,20750,21325,429856,0.013064133016627
2022-07-15,21325,21325,20625,21000,216978,-0.0152403282532239
2022-07-18,21325,21500,20925,21350,208752,0.0166666666666666
2022-07-19,21275,21975,21075,21625,240522,0.0128805620608898
2022-07-20,22175,22275,21275,21400,466926,-0.0104046242774566
2022-07-21,20900,20950,19525,19725,2076700,-0.0782710280373831
2022-07-22,19900,20225,19650,19700,964164,-0.0012674271229404
2022-07-25,19650,20000,19525,19750,362530,0.0025380710659899
2022-07-26,19600,19925,19575,19850,329086,0.0050632911392405
2022-07-27,19750,19850,19650,19725,201212,-0.0062972292191435
2022-07-28,19900,20450,19825,20000,826604,0.0139416983523448
2022-07-29,20125,21725,20075,20875,1320312,0.0437499999999999
2022-08-01,20925,22500,20575,22350,1202422,0.0706586826347306
2022-08-02,22525,22550,21750,21900,611954,-0.0201342281879194
2022-08-03,21800,22200,21750,22050,403204,0.0068493150684931
2022-08-04,22250,23075,22100,22475,667592,0.0192743764172336
2022-08-05,22700,22800,22175,22525,428692,0.0022246941045607
2022-08-08,22600,23650,22225,23200,638452,0.029966703662597
2022-08-09,23200,23300,22175,22950,656984,-0.0107758620689655
2022-08-10,22450,23625,22450,23075,443654,0.0054466230936818
2022-08-11,23475,23725,23050,23125,382814,0.0021668472372697
2022-08-12,23075,23349,22750,23300,293710,0.0075675675675674
2022-08-16,23300,23500,23100,23300,263824,0.0
2022-08-17,23299,23700,23050,23175,323130,-0.0053648068669528
2022-08-18,22800,22850,22300,22750,334234,-0.0183387270765911
2022-08-19,22725,23050,22125,22175,293288,-0.0252747252747252
2022-08-22,21650,21925,21525,21650,265476,-0.0236753100338218
2022-08-23,21225,21600,21100,21125,266308,-0.0242494226327945
2022-08-24,21150,21425,20750,21125,225078,0.0
2022-08-25,21000,21725,21000,21425,279492,0.0142011834319526
2022-08-26,21700,21700,21125,21125,282646,-0.014002333722287
2022-08-29,20100,20750,20050,20625,227198,-0.0236686390532544
2022-08-30,20500,20925,20475,20675,300796,0.0024242424242424
2022-08-31,20525,21025,20150,20900,257008,0.0108827085852478
2022-09-01,20600,20625,19875,19975,417632,-0.0442583732057416
2022-09-02,20250,20250,19750,19750,237080,-0.0112640801001251
2022-09-05,19550,19850,19175,19250,290562,-0.0253164556962025
2022-09-06,19050,19550,19025,19275,307326,0.0012987012987013
2022-09-07,19100,19200,18350,18650,677446,-0.0324254215304798
2022-09-08,18925,19225,18725,19000,297336,0.0187667560321715
2022-09-13,19475,20950,19275,20650,740782,0.0868421052631578
2022-09-14,19500,20475,19475,19975,461758,-0.0326876513317191
2022-09-15,20100,20225,19675,19700,288762,-0.013767209011264
2022-09-16,19350,19825,19150,19200,327600,-0.0253807106598984
2022-09-19,19250,19575,18975,19125,222908,-0.00390625
2022-09-20,19225,19550,19075,19125,167080,0.0
2022-09-21,19000,19225,18700,18975,231550,-0.0078431372549019
2022-09-22,18525,18825,18350,18725,299756,-0.0131752305665349
2022-09-23,18675,18750,17425,17475,712470,-0.0667556742323097
2022-09-26,17200,17225,16350,16550,698864,-0.0529327610872675
2022-09-27,16300,16750,15975,16675,451730,0.0075528700906344
2022-09-28,16475,16750,15425,15650,379448,-0.0614692653673163
2022-09-29,15800,16150,15175,15200,320186,-0.0287539936102236
2022-09-30,14850,15150,14550,14950,352984,-0.0164473684210526
2022-10-04,15225,15575,15150,15525,164856,0.0384615384615385
2022-10-05,15775,16000,14800,14900,292320,-0.040257648953301
2022-10-06,14925,15700,14900,15600,233120,0.0469798657718121
2022-10-07,15375,15975,15275,15625,171954,0.001602564102564
2022-10-11,15050,15300,14575,14700,239552,-0.0592
2022-10-12,14525,14800,14325,14775,178242,0.0051020408163264
2022-10-13,14525,14750,14125,14125,181504,-0.0439932318104906
2022-10-14,14475,14800,14400,14625,167368,0.0353982300884956
2022-10-17,14400,15100,14150,15075,167376,0.0307692307692306
2022-10-18,15750,15750,15125,15275,180100,0.0132669983416251
2022-10-19,15400,18500,15250,17025,2256724,0.1145662847790507
2022-10-20,17375,18400,17050,17475,1197952,0.0264317180616739
2022-10-21,17575,17725,16650,16650,415682,-0.0472103004291845
2022-10-24,17100,17550,16850,17275,423858,0.0375375375375375
2022-10-25,17175,17775,17000,17500,385174,0.0130246020260491
2022-10-26,17600,17725,16875,16875,239910,-0.0357142857142857
2022-10-27,17000,17800,16950,17425,307954,0.0325925925925925
2022-10-28,17175,18650,17175,18150,854638,0.0416068866571017
2022-10-31,18300,18325,16400,16800,932984,-0.0743801652892561
2022-11-01,16800,17200,16625,17200,344866,0.0238095238095237
2022-11-02,17050,17300,16800,16800,291538,-0.0232558139534884
2022-11-03,16700,17075,16350,16950,216638,0.0089285714285713
2022-11-04,16700,17525,16700,17300,279984,0.0206489675516223
2022-11-07,17300,17325,16925,17025,185314,-0.0158959537572254
2022-11-08,17150,17225,16700,17150,201974,0.0073421439060206
2022-11-09,17150,17425,16975,17225,273208,0.0043731778425655
2022-11-10,17100,18250,17000,17400,643668,0.0101596516690856
2022-11-11,18050,20450,17700,19350,2158812,0.1120689655172413
2022-11-14,19775,19900,19350,19350,783494,0.0
2022-11-15,19375,20225,19375,19850,804920,0.0258397932816536
2022-11-16,19950,20575,19425,20150,522774,0.0151133501259446
2022-11-17,19925,20025,19600,19625,314924,-0.0260545905707195
2022-11-18,19625,20075,19625,19750,280644,0.0063694267515923
2022-11-21,19700,19800,18050,18450,507510,-0.0658227848101266
2022-11-22,18300,18775,17875,18025,228856,-0.0230352303523034
2022-11-23,18100,18450,18100,18175,138260,0.0083217753120665
2022-11-24,18325,18925,18325,18650,205068,0.0261348005502062
2022-11-25,18725,19125,18575,18900,192124,0.0134048257372654
2022-11-28,18550,19950,18500,19300,404238,0.0211640211640211
2022-11-29,19250,19700,19150,19400,196548,0.005181347150259
2022-11-30,19500,19500,18950,19425,144746,0.0012886597938144
2022-12-01,19850,19875,19150,19150,294106,-0.0141570141570142
2022-12-02,19350,19600,18725,18750,235178,-0.02088772845953
2022-12-05,18725,18875,18225,18250,209768,-0.0266666666666666
2022-12-06,18250,18400,17800,17950,106096,-0.0164383561643836
2022-12-07,17700,17875,17400,17575,217100,-0.0208913649025069
2022-12-08,17375,17575,17075,17300,250840,-0.0156472261735419
2022-12-09,17425,17450,16750,17050,276212,-0.0144508670520231
2022-12-12,16850,16975,16575,16850,209330,-0.0117302052785923
2022-12-13,17000,17225,16550,16700,190276,-0.0089020771513352
2022-12-14,16725,17150,16600,17150,159488,0.026946107784431
2022-12-15,16750,17250,16750,16900,106886,-0.0145772594752187
2022-12-16,16550,16925,16400,16925,336398,0.0014792899408284
2022-12-19,16900,16900,16400,16425,193812,-0.0295420974889216
2022-12-20,16300,16400,15650,15800,243928,-0.0380517503805175
2022-12-21,15850,16000,15375,15600,183344,-0.0126582278481012
2022-12-22,15650,15850,15525,15650,147902,0.0032051282051281
2022-12-23,15275,15400,14875,14975,329770,-0.0431309904153354
2022-12-26,14975,15125,14825,15075,170822,0.0066777963272119
2022-12-27,15000,15299,14975,15050,197686,-0.0016583747927031
2022-12-28,15000,15174,14850,15000,204096,-0.0033222591362126
2022-12-29,15100,15400,14974,15000,220600,0.0
2023-01-02,15099,15650,15099,15350,161502,0.0233333333333334
2023-01-03,15150,15525,14925,15450,157660,0.006514657980456
2023-01-04,15225,15625,15100,15575,140908,0.0080906148867314
2023-01-05,15625,15775,15100,15200,170724,-0.0240770465489567
2023-01-06,15075,15625,14950,15350,135138,0.0098684210526316
2023-01-09,15600,16325,15600,16025,215540,0.0439739413680781
2023-01-10,16300,16550,16150,16250,236190,0.0140405616224648
2023-01-11,16250,16725,16250,16700,173088,0.0276923076923076
2023-01-12,16950,17375,16425,16675,284458,-0.0014970059880239
2023-01-13,16775,16800,16175,16175,252546,-0.0299850074962518
2023-01-16,16224,17125,16224,17100,335152,0.0571870170015456
2023-01-17,17175,18050,17000,17750,758960,0.0380116959064327
2023-01-18,17800,17900,17350,17575,226778,-0.0098591549295774
2023-01-19,17475,18200,17250,18150,385774,0.0327169274537695
2023-01-20,17850,18125,17750,18000,191452,-0.0082644628099173
2023-01-25,18300,18300,18000,18050,166676,0.0027777777777777
2023-01-26,18125,19350,18125,19200,624332,0.0637119113573407
2023-01-27,19425,19700,19125,19500,507574,0.015625
2023-01-30,19725,20125,19225,19500,447510,0.0
2023-01-31,19500,19750,18900,19675,331730,0.0089743589743589
2023-02-01,19850,20000,19575,19725,341094,0.0025412960609911
2023-02-02,20100,20400,19775,20375,435032,0.0329531051964511
2023-02-03,20375,20675,20000,20150,326060,-0.0110429447852761
2023-02-06,20150,20850,19875,20600,441098,0.022332506203474
2023-02-07,20675,21550,20675,21325,539036,0.0351941747572814
2023-02-08,21550,21675,20850,21350,469406,0.0011723329425556
2023-02-09,21200,21875,21000,21475,420740,0.005854800936768
2023-02-10,21700,21725,20275,20350,704284,-0.0523864959254947
2023-02-13,20050,20475,19850,20000,334990,-0.0171990171990171
2023-02-14,20350,21200,20300,20950,446488,0.0475000000000001
2023-02-15,21175,21425,20175,20250,409906,-0.0334128878281623
2023-02-16,20750,22100,20600,21850,852212,0.0790123456790123
2023-02-17,21500,22725,21250,22450,875158,0.0274599542334095
2023-02-20,23100,23500,22725,23475,874556,0.0456570155902005
2023-02-21,23575,25250,23525,25150,1700642,0.0713525026624068
2023-02-22,24800,27000,24775,26100,1510630,0.0377733598409542
2023-02-23,26750,26800,24325,24900,1252746,-0.0459770114942529
2023-02-24,24975,24975,23950,24475,772342,-0.0170682730923694
2023-02-27,23950,24050,23250,23450,762146,-0.0418794688457609
2023-02-28,23475,24700,23475,24575,857160,0.0479744136460553
2023-03-02,24725,24750,23500,23575,727030,-0.0406917599186165
2023-03-03,23500,23875,23149,23675,694754,0.0042417815482502
2023-03-06,24325,24325,22900,22950,901344,-0.0306230200633579
2023-03-07,22950,23125,22100,22175,1093110,-0.0337690631808278
2023-03-08,21750,22450,21575,21725,632620,-0.020293122886133
2023-03-09,21750,21875,20825,21025,651776,-0.0322209436133487
2023-03-10,20675,21275,20500,20650,412702,-0.0178359096313912
2023-03-13,20250,21725,20225,21550,644822,0.0435835351089588
2023-03-14,21575,21575,20475,20700,316658,-0.0394431554524361
