Date,Open,High,Low,Close,Volume,Change
2023-01-27,12000,15600,12000,15600,7997263,
2023-01-30,17900,20200,17650,19470,15074633,0.248076923076923
2023-01-31,18680,19590,17620,18310,3934004,-0.0595788392398561
2023-02-01,18210,18230,16780,17500,2583128,-0.0442381212452211
2023-02-02,17870,21750,17600,20250,13421825,0.1571428571428572
2023-02-03,20250,22400,19550,20350,6348695,0.0049382716049382
2023-02-06,21200,22550,20200,20550,2907404,0.0098280098280099
2023-02-07,20950,21550,20200,21550,2517431,0.0486618004866179
2023-02-08,23250,23450,21250,21600,3068456,0.0023201856148491
2023-02-09,21100,21450,20300,21100,829215,-0.0231481481481481
2023-02-10,20800,20850,19810,19840,816964,-0.0597156398104264
2023-02-13,19830,19840,18790,19300,734172,-0.0272177419354838
2023-02-14,19830,22850,19590,20100,7370152,0.0414507772020724
2023-02-15,20150,21000,19640,19700,1175185,-0.0199004975124378
2023-02-16,20150,20550,19000,19410,819483,-0.0147208121827411
2023-02-17,19020,19020,18670,18690,483118,-0.0370942812982998
2023-02-20,18410,19110,17870,18760,539001,0.0037453183520599
2023-02-21,18700,19770,18510,18730,760383,-0.0015991471215351
2023-02-22,18190,18490,17950,18200,257114,-0.0282968499733048
2023-02-23,18200,18360,17900,18000,257709,-0.0109890109890109
2023-02-24,18510,18970,18000,18010,630090,0.0005555555555556
2023-02-27,17400,17800,17060,17290,521972,-0.0399777901166018
2023-02-28,17660,19250,17600,17990,1250030,0.0404858299595141
2023-03-02,17990,18070,17420,17760,227797,-0.0127848804891606
2023-03-03,17760,18060,17460,17550,267896,-0.0118243243243243
2023-03-06,17550,18220,17550,17620,353175,0.0039886039886039
2023-03-07,17630,17780,17250,17290,184314,-0.0187287173666288
2023-03-08,17210,17290,16550,16600,205558,-0.0399074609600925
2023-03-09,17030,17300,16490,16560,142381,-0.0024096385542168
2023-03-10,16300,16300,15720,15790,163396,-0.0464975845410627
2023-03-13,15250,15470,14500,15050,221631,-0.0468651044965168
2023-03-14,15090,18140,15090,15800,3338880,0.0498338870431893
2023-03-15,17010,18480,16530,16840,2086481,0.0658227848101264
2023-03-16,16840,18090,16840,17100,1392825,0.015439429928741
2023-03-17,18370,18400,17300,17300,800464,0.0116959064327486
2023-03-20,17500,17560,17000,17200,264411,-0.0057803468208093
2023-03-21,17340,17700,16710,16720,328214,-0.027906976744186
2023-03-22,16990,17150,16690,17060,266025,0.0203349282296649
2023-03-23,16880,16890,16550,16560,225757,-0.0293083235638921
2023-03-24,17000,19460,16750,18850,5257390,0.1382850241545894
2023-03-27,19420,21600,19340,19940,4024097,0.0578249336870027
2023-03-28,19920,23000,19470,23000,4794803,0.1534603811434303
2023-03-29,26500,27900,24200,25250,5631006,0.0978260869565217
2023-03-30,25650,32500,25150,30550,9241409,0.2099009900990098
2023-03-31,31200,32950,28600,30500,2417850,-0.0016366612111292
2023-04-03,29850,31900,28100,30700,2099262,0.0065573770491802
2023-04-04,29850,30600,28200,28850,819954,-0.0602605863192182
2023-04-05,28200,31350,27950,30350,2055894,0.0519930675909878
2023-04-06,31550,32500,29600,30000,2312725,-0.0115321252059308
2023-04-07,30550,37900,30200,35000,8612106,0.1666666666666667
2023-04-10,34000,34000,32150,33150,974724,-0.0528571428571428
2023-04-11,34150,35700,32100,32400,1451998,-0.0226244343891403
2023-04-12,31800,31850,28650,29950,717148,-0.0756172839506172
2023-04-13,28700,29050,26800,29000,466102,-0.031719532554257
2023-04-14,29250,29300,27750,28400,435748,-0.0206896551724138
2023-04-17,28450,29800,27550,29800,407459,0.0492957746478872
2023-04-18,29500,29500,28400,28850,290049,-0.0318791946308725
2023-04-19,29000,29650,27900,28050,249957,-0.0277296360485268
2023-04-20,27400,27500,25650,26000,307395,-0.0730837789661319
2023-04-21,25500,27000,25000,27000,277798,0.0384615384615385
2023-04-24,26650,26700,23800,24550,358774,-0.0907407407407407
2023-04-25,24250,24700,23000,23900,265001,-0.0264765784114052
2023-04-26,24100,25400,23500,24800,521555,0.0376569037656904
2023-04-27,24950,25050,21600,22000,673103,-0.1129032258064516
2023-04-28,22150,22200,20450,21000,535250,-0.0454545454545454
2023-05-02,21050,21200,20500,20900,322187,-0.0047619047619047
2023-05-03,20650,21650,20300,21050,555661,0.0071770334928229
2023-05-04,20850,20850,20150,20300,279997,-0.0356294536817102
2023-05-08,20700,21050,20200,20500,305399,0.0098522167487684
2023-05-09,20500,20500,19100,19290,394208,-0.0590243902439024
2023-05-10,19260,19530,18530,18600,276371,-0.0357698289269051
2023-05-11,19130,20850,19130,20200,952343,0.086021505376344
2023-05-12,19990,20400,19520,19940,270340,-0.0128712871287128
2023-05-15,20000,20950,18650,20300,594596,0.0180541624874623
2023-05-16,21250,22150,19810,19940,1063040,-0.0177339901477832
2023-05-17,19950,20600,19340,20200,267808,0.013039117352056
2023-05-18,21200,21950,20700,21250,1083070,0.051980198019802
2023-05-19,22250,27600,21850,27600,4625864,0.2988235294117647
2023-05-22,29600,31300,28450,29550,6723525,0.0706521739130434
2023-05-23,30350,31800,29350,31200,4208852,0.0558375634517767
