Date,Open,High,Low,Close,Volume,Change
2021-07-26,9595,9675,9395,9435,97666,-0.0166753517457008
2021-07-27,9435,9830,9435,9675,119028,0.0254372019077901
2021-07-28,9675,9730,9455,9635,78279,-0.0041343669250646
2021-07-29,9635,9655,9515,9515,46823,-0.0124545926310326
2021-07-30,9595,9970,9435,9970,213162,0.047819232790331
2021-08-02,9870,11410,9730,9890,1899459,-0.0080240722166499
2021-08-03,10165,11645,9910,10620,7497107,0.0738119312436804
2021-08-04,10740,10935,10425,10520,843546,-0.0094161958568738
2021-08-05,10600,11945,10445,11235,5449302,0.0679657794676806
2021-08-06,11055,11135,10660,10740,711248,-0.0440587449933244
2021-08-09,10740,10760,10425,10640,505254,-0.0093109869646182
2021-08-10,10760,11785,10460,10460,2817573,-0.0169172932330826
2021-08-11,10600,10660,9830,9970,359270,-0.0468451242829828
2021-08-12,9710,10010,9655,9655,346403,-0.0315947843530591
2021-08-13,9655,9655,9220,9515,216182,-0.0145002589331952
2021-08-17,9415,9415,9020,9020,210602,-0.0520231213872832
2021-08-18,8765,9375,8725,9180,163151,0.0177383592017739
2021-08-19,9355,9355,8845,8865,133423,-0.034313725490196
2021-08-20,8725,9060,8725,8825,135835,-0.0045121263395374
2021-08-23,8825,9315,8785,9020,81896,0.0220963172804533
2021-08-24,9040,9495,9040,9220,91452,0.0221729490022173
2021-08-25,9435,9750,9300,9690,133693,0.0509761388286333
2021-08-26,9675,10385,9655,9790,332849,0.0103199174406605
2021-08-27,9810,10030,9435,10030,173966,0.0245148110316648
2021-08-30,10265,10325,9790,9850,123113,-0.0179461615154535
2021-08-31,9870,10010,9555,9575,115741,-0.0279187817258883
2021-09-01,9575,9690,9455,9535,113369,-0.0041775456919059
2021-09-02,9575,9675,9200,9300,158708,-0.0246460409019402
2021-09-03,9300,9595,9140,9375,115734,0.0080645161290322
2021-09-06,9375,9535,8905,9120,113151,-0.0272
2021-09-07,9120,9200,8980,9100,96495,-0.0021929824561403
2021-09-08,9100,9280,9000,9040,73817,-0.0065934065934065
2021-09-09,8920,9260,8920,9000,75928,-0.0044247787610619
2021-09-10,9020,9120,8825,9000,91420,0.0
2021-09-13,8940,9080,8865,8865,82052,-0.015
2021-09-14,8885,9180,8865,9020,88930,0.0174844895657078
2021-09-15,9080,9180,9040,9040,58116,0.0022172949002217
2021-09-16,9100,9100,8905,8980,90016,-0.0066371681415928
2021-09-17,8960,9060,8825,8885,49806,-0.0105790645879733
2021-09-23,8920,9300,8920,8980,79885,0.0106921778277997
2021-09-24,9060,9180,8920,8960,104442,-0.0022271714922048
2021-09-27,9000,9140,8905,8940,59183,-0.0022321428571429
2021-09-28,8905,9040,8725,8725,82225,-0.0240492170022371
2021-09-29,8645,8685,8370,8490,92291,-0.0269340974212034
2021-09-30,8350,8430,8135,8190,91539,-0.0353356890459364
2021-10-01,8095,8210,7815,7815,151651,-0.0457875457875457
2021-10-05,7815,7915,7440,7620,125145,-0.0249520153550864
2021-10-06,7520,8210,7420,7460,158709,-0.0209973753280839
2021-10-07,7500,7895,7500,7855,52583,0.0529490616621983
2021-10-08,7875,8015,7755,7855,49290,0.0
2021-10-12,7815,7815,7520,7720,46272,-0.0171865054105665
2021-10-13,7720,7835,7600,7740,41332,0.0025906735751295
2021-10-14,7835,8015,7740,7955,30251,0.0277777777777776
2021-10-15,8270,8270,8095,8150,45733,0.0245128849780011
2021-10-18,8210,8210,8015,8095,17014,-0.0067484662576686
2021-10-19,8270,8270,7995,8170,34026,0.0092649783817171
2021-10-20,8170,8250,8015,8055,25278,-0.0140758873929008
2021-10-21,7955,8115,7955,8035,36643,-0.0024829298572315
2021-10-22,7975,8095,7935,8055,27440,0.0024891101431239
2021-10-25,8055,8470,7995,8390,61737,0.041589075108628
2021-10-26,8410,9375,8410,9040,508743,0.0774731823599523
2021-10-27,9020,9160,8905,9140,89872,0.0110619469026549
2021-10-28,9020,9415,8960,9200,123092,0.0065645514223193
2021-10-29,9140,9355,9040,9180,93166,-0.0021739130434782
2021-11-01,9200,9495,9080,9435,151313,0.0277777777777776
2021-11-02,9280,9535,9280,9435,77222,0.0
2021-11-03,9395,9515,9335,9355,48552,-0.0084790673025967
2021-11-04,9395,9750,9315,9375,156206,0.0021378941742384
2021-11-05,9375,10030,9335,9750,442695,0.04
2021-11-08,10030,10225,9555,10145,546662,0.0405128205128204
2021-11-09,9890,10560,9890,10540,924012,0.0389354361754559
2021-11-10,9850,9870,8490,8725,1142192,-0.1722011385199241
2021-11-11,8605,8725,7975,8310,364156,-0.04756446991404
2021-11-12,8290,9140,8290,8745,449293,0.0523465703971119
2021-11-15,8705,8940,8685,8785,96799,0.0045740423098914
2021-11-16,8665,8685,8370,8605,114173,-0.0204894706886739
2021-11-17,8605,8745,8330,8565,110667,-0.0046484601975596
2021-11-18,8565,8565,8115,8310,103848,-0.0297723292469351
2021-11-19,8310,8490,8135,8270,98874,-0.0048134777376654
2021-11-22,8250,8805,8210,8545,188254,0.0332527206771462
2021-11-23,8665,8685,8270,8330,92829,-0.0251609128145113
2021-11-24,8350,8490,8095,8150,76185,-0.021608643457383
2021-11-25,8095,8230,7935,8055,62217,-0.0116564417177914
2021-11-26,8095,8170,7740,7855,115430,-0.0248292985723153
2021-11-29,7500,7740,7400,7560,110064,-0.0375556970082749
2021-11-30,7580,7855,7145,7225,126890,-0.0443121693121693
2021-12-01,7145,7660,7065,7660,93371,0.0602076124567474
2021-12-02,7580,8095,7460,8015,97045,0.0463446475195823
2021-12-03,8075,8230,7875,8075,35405,0.0074859638178415
2021-12-06,7975,8230,7815,8150,50121,0.0092879256965945
2021-12-07,8150,8250,7975,8150,33627,0.0
2021-12-08,8270,8290,8055,8055,42484,-0.0116564417177914
2021-12-09,8055,8150,7935,8075,62425,0.0024829298572315
2021-12-10,8075,8115,7895,7915,40264,-0.0198142414860681
2021-12-13,8015,8170,7875,8095,58513,0.0227416298168035
2021-12-14,7955,8015,7680,7740,113044,-0.0438542310067943
2021-12-15,7740,7815,7520,7640,64525,-0.0129198966408268
2021-12-16,7660,7935,7540,7775,56515,0.0176701570680628
2021-12-17,7720,7855,7560,7680,56144,-0.0122186495176849
2021-12-20,7560,7775,7540,7560,35010,-0.015625
2021-12-21,7520,8885,7420,8250,821269,0.0912698412698411
2021-12-22,8170,8310,8055,8250,166627,0.0
2021-12-23,8330,8510,8210,8210,167482,-0.0048484848484848
2021-12-24,8230,8410,8170,8230,49141,0.0024360535931791
2021-12-27,8250,8270,8035,8075,70922,-0.0188335358444714
2021-12-28,8035,8210,7995,8115,41567,0.0049535603715169
2021-12-29,8150,8230,8035,8170,44652,0.0067775723967959
2021-12-30,8170,8370,8135,8350,49511,0.02203182374541
2022-01-03,8450,8605,8350,8510,70462,0.0191616766467066
2022-01-04,8410,8510,8290,8490,58083,-0.0023501762632197
2022-01-05,8390,8450,8190,8270,52376,-0.0259128386336866
2022-01-06,8075,8250,8055,8170,52931,-0.0120918984280532
2022-01-07,8170,8370,8075,8330,52792,0.0195838433292534
2022-01-10,8250,8330,8075,8075,62138,-0.0306122448979592
2022-01-11,8075,8150,7975,8150,40268,0.0092879256965945
2022-01-12,8250,8370,8150,8330,42874,0.0220858895705522
2022-01-13,8310,8330,8095,8170,66513,-0.0192076830732292
2022-01-14,8095,8190,8095,8115,28931,-0.0067319461444308
2022-01-17,8190,8250,7955,8095,27654,-0.002464571780653
2022-01-18,7995,8210,7935,7955,58768,-0.0172946263125386
2022-01-19,7915,8055,7795,7895,49194,-0.0075424261470773
2022-01-20,7895,8015,7815,7995,22851,0.0126662444585179
2022-01-21,7935,7995,7660,7660,87238,-0.0419011882426516
2022-01-24,7580,7580,7400,7440,37728,-0.0287206266318538
2022-01-25,7225,7440,7105,7165,79680,-0.0369623655913978
2022-01-26,7025,7380,7025,7225,39247,0.0083740404745289
2022-01-27,7380,7380,6985,7165,43289,-0.0083044982698962
2022-01-28,7105,7360,6985,7345,37856,0.0251221214235868
2022-02-03,7360,7520,7345,7420,31011,0.010211027910143
2022-02-04,7345,7480,7305,7480,38973,0.0080862533692722
2022-02-07,7480,7500,7325,7480,26667,0.0
2022-02-08,7420,7500,7400,7500,26909,0.0026737967914438
2022-02-09,7620,7620,7460,7500,12687,0.0
2022-02-10,7460,7540,7360,7360,38630,-0.0186666666666667
2022-02-11,7360,7360,7165,7165,39154,-0.0264945652173913
2022-02-14,7145,7855,6890,6910,222688,-0.0355896720167481
2022-02-15,6830,7045,6770,6910,38763,0.0
2022-02-16,7005,7085,6910,6970,33869,0.0086830680173661
2022-02-17,7085,7145,6910,7085,47426,0.0164992826398853
2022-02-18,6870,7225,6870,7225,18908,0.0197600564573041
2022-02-21,7145,7205,6970,7165,26364,-0.0083044982698962
2022-02-22,7145,7145,6850,6930,34477,-0.032798325191905
2022-02-23,6970,7165,6950,7065,24968,0.0194805194805194
2022-02-24,7065,7065,6830,6890,34739,-0.0247699929228591
2022-02-25,6985,7025,6870,6870,21171,-0.0029027576197387
2022-02-28,6870,7025,6830,6910,19177,0.0058224163027655
2022-03-02,7045,7045,6850,6985,16324,0.0108538350217077
2022-03-03,6985,7085,6950,7085,15888,0.0143163922691482
2022-03-04,7085,7125,7025,7085,19779,0.0
2022-03-07,7105,7105,6870,6930,18615,-0.0218772053634438
2022-03-08,6790,6910,6750,6810,25691,-0.0173160173160172
2022-03-10,6950,6950,6750,6810,33610,0.0
2022-03-11,6750,6950,6730,6950,33112,0.0205580029368575
2022-03-14,6890,6950,6790,6870,16017,-0.0115107913669064
2022-03-15,6910,6910,6750,6810,24132,-0.0087336244541484
2022-03-16,6850,6850,6730,6830,14173,0.0029368575624082
2022-03-17,6910,6985,6850,6970,38216,0.0204978038067349
2022-03-18,7005,7145,6950,7025,23975,0.0078909612625537
2022-03-21,7165,7165,6985,7025,11656,0.0
2022-03-22,7025,7025,6930,7005,15117,-0.0028469750889679
2022-03-23,7005,7085,6950,6950,25917,-0.0078515346181299
2022-03-24,6930,7105,6890,7105,76387,0.0223021582733813
2022-03-25,7185,7185,6985,7085,54547,-0.0028149190710766
2022-03-28,7085,7125,6985,7065,20576,-0.0028228652081863
2022-03-29,7025,7460,7025,7125,84484,0.0084925690021231
2022-03-30,7205,7265,7065,7065,22145,-0.0084210526315789
2022-03-31,7065,7165,7045,7145,17763,0.0113234253361642
2022-04-01,7105,7185,6970,7105,59172,-0.0055983205038488
2022-04-04,7105,7345,7045,7265,29894,0.0225193525686135
2022-04-05,7305,7420,7245,7305,35932,0.0055058499655884
2022-04-06,7345,7345,7085,7205,34821,-0.0136892539356605
2022-04-07,7225,7265,6950,6985,33681,-0.0305343511450382
2022-04-08,6985,7285,6985,7165,37266,0.0257695060844667
2022-04-11,7185,7265,7025,7105,15993,-0.0083740404745289
2022-04-12,7145,7145,6970,7025,37017,-0.0112596762843067
2022-04-13,7145,7955,7105,7325,1693494,0.0427046263345196
2022-04-14,7345,7380,7265,7345,116322,0.0027303754266212
2022-04-15,7305,7305,7125,7185,95427,-0.0217835262083049
2022-04-18,7185,7305,7125,7245,38049,0.0083507306889352
2022-04-19,7225,7460,7225,7360,73699,0.0158730158730158
2022-04-20,7420,7420,7265,7305,39242,-0.0074728260869565
2022-04-21,7305,7360,7165,7245,39611,-0.0082135523613963
2022-04-22,7185,7345,7125,7345,33521,0.0138026224982745
2022-04-25,7185,7265,7065,7205,49229,-0.0190605854322668
2022-04-26,7205,7360,7205,7325,41087,0.0166551006245663
2022-04-27,7185,7245,7105,7225,29922,-0.0136518771331057
2022-04-28,7225,7305,7125,7145,20375,-0.0110726643598615
2022-04-29,7225,7360,7145,7265,32117,0.0167949615115465
2022-05-02,7225,7305,7085,7305,48753,0.0055058499655884
2022-05-03,7305,7360,7225,7265,39866,-0.0054757015742642
2022-05-04,7360,7360,7125,7125,29747,-0.0192704748795595
2022-05-06,6985,7105,6950,7025,34624,-0.0140350877192982
2022-05-09,6970,7025,6870,6910,57480,-0.0163701067615658
2022-05-10,6830,6930,6690,6930,44574,0.0028943560057888
2022-05-11,6850,6970,6830,6950,13613,0.0028860028860029
2022-05-12,6850,6890,6690,6710,62319,-0.0345323741007194
2022-05-13,6750,6890,6750,6850,8052,0.0208643815201192
2022-05-16,6890,6950,6790,6910,38665,0.0087591240875912
2022-05-17,6850,7025,6850,7025,21715,0.0166425470332851
2022-05-18,7025,7065,6950,7045,23094,0.0028469750889679
2022-05-19,6870,6950,6850,6950,16107,-0.0134847409510291
2022-05-20,7105,7105,6890,7065,27370,0.016546762589928
2022-05-23,7105,7105,6950,7045,29387,-0.002830856334041
2022-05-24,6970,7245,6910,7025,67372,-0.0028388928317956
2022-05-25,7025,7025,6810,6830,35637,-0.0277580071174377
2022-05-26,6910,6910,6415,6770,69789,-0.0087847730600292
2022-05-27,6790,6830,6690,6730,16562,-0.0059084194977843
2022-05-30,6750,6850,6610,6670,25553,-0.0089153046062406
2022-05-31,6670,6770,6670,6690,21047,0.0029985007496251
2022-06-02,6710,6750,6650,6730,11901,0.0059790732436473
2022-06-03,6730,6790,6730,6750,11895,0.0029717682020802
2022-06-07,6810,6810,6575,6670,22699,-0.0118518518518518
2022-06-08,6690,6830,6555,6830,34880,0.0239880059970014
2022-06-09,6850,7915,6670,7125,2228779,0.0431918008784772
2022-06-10,7105,7165,6910,7005,129656,-0.0168421052631578
2022-06-13,6930,6950,6670,6750,116453,-0.0364025695931478
2022-06-14,6630,6670,6415,6610,77444,-0.0207407407407407
2022-06-15,6515,6535,6200,6315,136327,-0.0446293494704992
2022-06-16,6335,6435,6200,6200,57872,-0.0182106096595408
2022-06-17,5940,6140,5920,6100,29828,-0.0161290322580645
2022-06-20,6040,6160,5765,5765,50788,-0.0549180327868852
2022-06-21,5725,6770,5605,5880,993112,0.0199479618386817
2022-06-22,5920,6120,5645,5645,80433,-0.0399659863945578
2022-06-23,5565,5645,5090,5170,117171,-0.0841452612931797
2022-06-24,5035,5445,5035,5330,18365,0.0309477756286267
2022-06-27,5350,5605,5350,5525,22010,0.0365853658536585
2022-06-28,5505,5645,5505,5525,11970,0.0
2022-06-29,5445,5725,5445,5685,11117,0.0289592760180994
2022-06-30,5605,5685,5445,5525,18378,-0.0281442392260333
2022-07-01,5565,5605,5350,5350,15500,-0.0316742081447963
2022-07-04,5350,5445,5250,5270,15603,-0.0149532710280373
2022-07-05,5390,5525,5170,5370,17332,0.0189753320683112
2022-07-06,5370,5445,5290,5350,7141,-0.0037243947858472
2022-07-07,5310,5445,5310,5425,7470,0.0140186915887849
2022-07-08,5545,5545,5425,5525,14373,0.0184331797235022
2022-07-11,5525,5565,5445,5565,9635,0.0072398190045248
2022-07-12,5565,5565,5250,5390,34306,-0.0314465408805031
2022-07-13,5310,5525,5290,5505,8011,0.0213358070500928
2022-07-14,5505,5545,5390,5485,8391,-0.0036330608537693
2022-07-15,5525,5585,5410,5525,8381,0.0072926162260711
2022-07-18,5565,5645,5545,5625,13026,0.0180995475113121
2022-07-19,5665,5685,5545,5685,10387,0.0106666666666666
2022-07-20,5805,5805,5565,5625,16583,-0.0105540897097625
2022-07-21,5685,5705,5605,5685,11859,0.0106666666666666
2022-07-22,5725,5725,5625,5665,13064,-0.0035180299032542
2022-07-25,5745,5745,5565,5565,8301,-0.0176522506619594
2022-07-26,5565,5725,5525,5585,16173,0.0035938903863432
2022-07-27,5645,5725,5565,5705,8830,0.0214861235452104
2022-07-28,5725,5785,5645,5705,9129,0.0
2022-07-29,5705,5725,5645,5705,51307,0.0
2022-08-01,5805,5840,5605,5725,13269,0.0035056967572304
2022-08-02,5725,5745,5645,5705,7656,-0.0034934497816594
2022-08-03,5705,5745,5605,5665,17055,-0.007011393514461
2022-08-04,5705,5765,5685,5725,29401,0.0105913503971757
2022-08-05,5725,5805,5705,5765,18579,0.0069868995633188
2022-08-08,5765,5765,5665,5725,17906,-0.0069384215091067
2022-08-09,5725,5745,5705,5745,7760,0.0034934497816594
2022-08-10,5745,5745,5685,5725,11001,-0.0034812880765883
2022-08-11,5765,5820,5725,5785,19679,0.0104803493449781
2022-08-12,5765,5820,5705,5805,17689,0.003457216940363
2022-08-16,5805,5840,5785,5805,14969,0.0
2022-08-17,5805,6080,5785,5920,83915,0.0198105081826012
2022-08-18,5840,6160,5840,6140,75225,0.037162162162162
2022-08-19,6180,6200,6080,6120,36618,-0.003257328990228
2022-08-22,6100,6120,5920,5920,30350,-0.0326797385620915
2022-08-23,5960,6275,5745,5765,71327,-0.0261824324324324
2022-08-24,5805,6000,5785,5960,20101,0.0338248048568949
2022-08-25,5960,6020,5900,6000,19415,0.0067114093959732
2022-08-26,6000,6020,5900,5940,13600,-0.01
2022-08-29,5725,5900,5665,5785,18628,-0.026094276094276
2022-08-30,5725,5840,5725,5840,7674,0.0095073465859982
2022-08-31,5840,6020,5805,6000,18692,0.0273972602739727
2022-09-01,6395,6910,6215,6215,825336,0.0358333333333333
2022-09-02,6375,6375,6060,6315,98093,0.0160901045856798
2022-09-05,6255,6375,5980,5980,110147,-0.0530482977038796
2022-09-06,5900,6315,5900,6080,64280,0.0167224080267558
2022-09-07,6140,6160,5960,6020,47019,-0.0098684210526315
2022-09-08,6060,6080,5920,6060,61272,0.0066445182724252
2022-09-13,6060,6140,5940,6100,58206,0.0066006600660066
2022-09-14,5820,5960,5785,5920,22501,-0.0295081967213114
2022-09-15,5920,5960,5820,5880,30950,-0.0067567567567567
2022-09-16,5820,5860,5665,5805,47174,-0.0127551020408163
2022-09-19,5765,5765,5390,5565,73632,-0.041343669250646
2022-09-20,5565,5725,5545,5585,13575,0.0035938903863432
2022-09-21,5585,5645,5410,5485,16435,-0.017905102954342
2022-09-22,5465,5465,5230,5425,45119,-0.0109389243391067
2022-09-23,5390,5425,5190,5250,29239,-0.032258064516129
2022-09-26,4955,5920,4955,5270,90784,0.0038095238095237
2022-09-27,5270,5425,5190,5290,35660,0.0037950664136623
2022-09-28,5190,5445,5110,5210,19511,-0.0151228733459357
2022-09-29,5410,5410,5130,5130,10584,-0.0153550863723608
2022-09-30,4955,5270,4935,5170,13654,0.0077972709551656
2022-10-04,5170,5425,5170,5290,18980,0.02321083172147
2022-10-05,5290,5445,5110,5250,20180,-0.0075614366729678
2022-10-06,5250,5465,5250,5290,6361,0.0076190476190476
2022-10-07,5310,5765,5170,5765,105652,0.0897920604914934
2022-10-11,5370,5410,5150,5170,51901,-0.1032090199479618
2022-10-12,5110,5250,5070,5150,10164,-0.0038684719535783
2022-10-13,5150,5310,5015,5015,52664,-0.0262135922330096
2022-10-14,5130,5230,5070,5170,18205,0.0309072781655035
2022-10-17,5035,5190,5035,5090,56331,-0.0154738878143133
2022-10-18,5210,5210,5110,5150,12458,0.0117878192534381
2022-10-19,5210,5250,5130,5190,14371,0.007766990291262
2022-10-20,5130,5270,5070,5170,20484,-0.0038535645472062
2022-10-21,5090,5170,5050,5170,12945,0.0
2022-10-24,5170,5230,5110,5150,11183,-0.0038684719535783
2022-10-25,5230,5230,5090,5170,16269,0.003883495145631
2022-10-26,5170,5210,5090,5210,13301,0.0077369439071566
2022-10-27,5190,5230,5110,5230,19005,0.0038387715930903
2022-10-28,5210,5230,5130,5170,8050,-0.011472275334608
2022-10-31,5150,5190,5050,5170,26487,0.0
2022-11-01,5150,5190,5110,5170,8062,0.0
2022-11-02,5190,5190,5110,5190,14393,0.0038684719535784
2022-11-03,5090,5150,5050,5110,18229,-0.0154142581888246
2022-11-04,5110,5130,5035,5110,18912,0.0
2022-11-07,5090,5210,5090,5170,6694,0.0117416829745597
2022-11-08,5190,5190,5110,5170,12705,0.0
2022-11-09,5190,5330,5150,5270,15727,0.0193423597678916
2022-11-10,5170,5210,5150,5210,6630,-0.0113851992409866
2022-11-11,5250,5350,5230,5290,33419,0.0153550863723608
2022-11-14,5270,5425,5230,5390,32266,0.0189035916824196
2022-11-15,5390,5485,5290,5485,19209,0.0176252319109462
2022-11-16,5505,5665,5505,5565,39753,0.0145852324521422
2022-11-17,5585,5585,5370,5465,19013,-0.017969451931716
2022-11-18,5390,5605,5390,5605,11791,0.0256175663311986
2022-11-21,5605,5605,5410,5410,18032,-0.0347903657448706
2022-11-22,5390,5485,5350,5485,11108,0.0138632162661738
2022-11-23,5410,5505,5410,5445,6954,-0.0072926162260711
2022-11-24,5565,5820,5465,5645,112949,0.0367309458218549
2022-11-25,5725,5725,5485,5625,19247,-0.0035429583702391
2022-11-28,5625,5625,5445,5525,13273,-0.0177777777777777
2022-11-29,5485,5505,5370,5465,21134,-0.0108597285067872
2022-11-30,5445,5465,5370,5425,16420,-0.0073193046660566
2022-12-01,5425,5525,5410,5445,10566,0.0036866359447005
2022-12-02,5445,5445,5370,5445,5986,0.0
2022-12-05,5410,5445,5390,5410,5285,-0.0064279155188246
2022-12-06,5410,5410,5290,5310,8219,-0.0184842883548983
2022-12-07,5310,5310,5170,5290,15194,-0.0037664783427495
2022-12-08,5230,5270,5110,5130,20630,-0.0302457466918714
2022-12-09,5130,5210,4955,5110,34367,-0.0038986354775828
2022-12-12,5170,5210,5130,5170,20753,0.0117416829745597
2022-12-13,5190,5210,5110,5150,6149,-0.0038684719535783
2022-12-14,5190,5190,5090,5190,28804,0.007766990291262
2022-12-15,5150,5230,5150,5210,12528,0.0038535645472062
2022-12-16,5210,5210,5110,5170,5014,-0.0076775431861804
2022-12-19,5090,5170,5090,5150,6506,-0.0038684719535783
2022-12-20,5150,5190,5050,5090,18033,-0.0116504854368931
2022-12-21,5070,5130,5035,5110,5831,0.0039292730844793
2022-12-22,5130,5170,5050,5090,6192,-0.0039138943248532
2022-12-23,5090,5090,4735,4775,79946,-0.0618860510805501
2022-12-26,4795,4835,4755,4755,7391,-0.0041884816753926
2022-12-27,4815,4835,4640,4735,23700,-0.0042060988433227
2022-12-28,4755,4815,4675,4735,13196,0.0
2022-12-29,4715,4795,4655,4715,17558,-0.0042238648363251
2023-01-02,4695,4855,4655,4835,15148,0.0254506892895016
2023-01-03,4855,4875,4735,4835,18902,0.0
2023-01-04,4835,4915,4815,4875,21876,0.0082730093071354
2023-01-05,4995,4995,4755,4755,16444,-0.0246153846153845
2023-01-06,4775,4895,4735,4855,13696,0.0210304942166141
2023-01-09,4855,4955,4855,4935,15413,0.0164778578784758
2023-01-10,4915,4975,4855,4935,8529,0.0
2023-01-11,4955,4995,4895,4955,19763,0.0040526849037487
2023-01-12,4975,5015,4895,4975,10467,0.0040363269424823
2023-01-13,4975,4995,4895,4935,10358,-0.0080402010050251
2023-01-16,4935,4995,4875,4975,17121,0.0081053698074975
2023-01-17,4975,4995,4855,4955,9198,-0.0040201005025125
2023-01-18,4955,4975,4835,4955,9548,0.0
2023-01-19,4915,4975,4855,4955,6806,0.0
2023-01-20,4955,4995,4895,4975,7205,0.0040363269424823
2023-01-25,5020,5370,4965,5090,146535,0.0231155778894471
2023-01-26,5090,5180,5090,5135,18423,0.0088408644400785
2023-01-27,5225,5225,5110,5185,29983,0.0097370983446933
2023-01-30,5185,5185,5090,5150,18026,-0.0067502410800385
2023-01-31,5150,5150,5105,5115,8305,-0.0067961165048543
2023-02-01,5150,5150,5015,5125,12444,0.0019550342130987
2023-02-02,5165,5210,5120,5165,29046,0.0078048780487804
2023-02-03,5200,5290,5125,5220,53501,0.010648596321394
2023-02-06,5190,5220,5095,5150,24797,-0.0134099616858237
2023-02-07,5110,5185,5110,5150,19376,0.0
2023-02-08,5150,5220,5125,5180,22630,0.0058252427184466
2023-02-09,5200,5310,5150,5230,36643,0.0096525096525097
2023-02-10,5230,5235,5075,5155,38445,-0.01434034416826
2023-02-13,5155,5385,5090,5350,136660,0.037827352085354
2023-02-14,5840,6955,5705,6955,5576978,0.3
2023-02-15,7595,7890,7145,7480,4176304,0.0754852624011501
2023-02-16,7615,7680,7240,7485,717259,0.000668449197861
2023-02-17,7290,7540,7250,7540,236469,0.0073480293921175
2023-02-20,7605,7605,7435,7510,152885,-0.0039787798408488
2023-02-21,7555,7555,7375,7465,168476,-0.0059920106524633
2023-02-22,7300,7540,7125,7380,410034,-0.0113864701942397
2023-02-23,7395,7530,7175,7420,277259,0.005420054200542
2023-02-24,7720,8370,7310,7745,1751860,0.0438005390835578
2023-02-27,7745,7745,7515,7585,279799,-0.0206584893479664
2023-02-28,7590,7610,7270,7320,203234,-0.034937376400791
2023-03-02,7325,7420,7145,7155,180178,-0.0225409836065574
2023-03-03,7225,7385,7150,7270,135621,0.0160726764500349
2023-03-06,7280,7285,6965,7070,164049,-0.0275103163686382
2023-03-07,6985,7230,6725,7215,229991,0.0205091937765204
2023-03-08,7190,7190,6870,6960,119895,-0.0353430353430352
2023-03-09,6995,7060,6560,6610,139444,-0.0502873563218391
2023-03-10,6460,6565,6310,6365,109899,-0.0370650529500756
2023-03-13,6275,6555,6175,6510,91794,0.0227808326787117
2023-03-14,6505,6505,6070,6120,93302,-0.0599078341013824
2023-03-15,6210,6610,6200,6460,146367,0.0555555555555555
2023-03-16,6905,7740,6770,7090,1377944,0.0975232198142415
2023-03-17,7245,7260,6910,6960,412564,-0.0183356840620592
2023-03-20,6820,7100,6710,7015,204097,0.0079022988505748
2023-03-21,7100,7100,6725,6750,113236,-0.0377761938702779
2023-03-22,6830,6915,6715,6875,140733,0.0185185185185186
