Date,Open,High,Low,Close,Volume,Change
2021-09-30,24250,24850,24100,24400,241727,-0.008130081300813
2021-10-01,24350,26800,24300,24850,815503,0.0184426229508196
2021-10-05,24950,24950,22950,23700,248197,-0.0462776659959758
2021-10-06,23600,24700,22750,22800,266316,-0.0379746835443037
2021-10-07,23000,24300,22900,23550,184518,0.0328947368421053
2021-10-08,23800,24150,23100,23400,110097,-0.0063694267515923
2021-10-12,23150,23200,22150,22250,165362,-0.0491452991452991
2021-10-13,22100,22850,22050,22700,95526,0.0202247191011235
2021-10-14,22750,23850,22750,22800,183495,0.0044052863436123
2021-10-15,23200,23200,22500,22850,79205,0.0021929824561404
2021-10-18,23100,23500,22550,22900,76282,0.0021881838074397
2021-10-19,22800,23100,22450,22600,93433,-0.0131004366812227
2021-10-20,22650,23150,22550,23150,78445,0.0243362831858406
2021-10-21,23200,23200,22250,22250,104389,-0.0388768898488121
2021-10-22,22150,22600,22150,22450,57380,0.0089887640449437
2021-10-25,22450,22700,22150,22700,42512,0.0111358574610245
2021-10-26,22750,22750,22450,22650,28655,-0.0022026431718061
2021-10-27,22800,22850,22450,22700,59227,0.0022075055187638
2021-10-28,22600,22750,22450,22650,40298,-0.0022026431718061
2021-10-29,22550,22700,21750,22000,84315,-0.0286975717439293
2021-11-01,22000,22050,21050,21200,105463,-0.0363636363636363
2021-11-02,21200,21450,21050,21200,83500,0.0
2021-11-03,21200,21400,21000,21300,41520,0.0047169811320755
2021-11-04,21300,21700,21100,21200,51964,-0.0046948356807511
2021-11-05,21300,21300,20900,21050,37377,-0.0070754716981131
2021-11-08,21050,21100,20450,21100,43277,0.002375296912114
2021-11-09,20850,21150,20500,20750,37360,-0.0165876777251184
2021-11-10,20750,20850,20350,20400,40454,-0.016867469879518
2021-11-11,20100,20550,20000,20100,51036,-0.0147058823529411
2021-11-12,20100,20600,19800,20600,62854,0.0248756218905472
2021-11-15,20600,21000,20150,20750,74558,0.0072815533980583
2021-11-16,20750,20950,20500,20950,38633,0.0096385542168675
2021-11-17,20650,20750,20400,20500,38099,-0.0214797136038186
2021-11-18,20500,21250,20400,21100,46621,0.0292682926829268
2021-11-19,20800,22050,20800,22000,119751,0.042654028436019
2021-11-22,22050,22800,21850,22450,126887,0.0204545454545455
2021-11-23,22450,23100,22250,22900,92840,0.0200445434298441
2021-11-24,22900,23300,22400,23000,128814,0.0043668122270741
2021-11-25,23100,23550,22900,23050,69153,0.0021739130434783
2021-11-26,23100,23150,22550,22750,69412,-0.0130151843817787
2021-11-29,21950,22750,21900,22300,72630,-0.0197802197802198
2021-11-30,22400,22600,21350,21400,302298,-0.0403587443946188
2021-12-01,21600,22900,21400,22750,85703,0.0630841121495326
2021-12-02,22550,24050,22450,23800,335399,0.0461538461538462
2021-12-03,23750,24250,23500,23850,89290,0.0021008403361344
2021-12-06,23850,24700,23700,24400,149392,0.0230607966457023
2021-12-07,24300,24600,24100,24150,95936,-0.0102459016393442
2021-12-08,24200,24400,23800,23950,60063,-0.0082815734989648
2021-12-09,23950,24450,23900,24150,53872,0.0083507306889352
2021-12-10,24150,25000,23900,24750,128609,0.0248447204968944
2021-12-13,24850,24850,24200,24400,56823,-0.0141414141414141
2021-12-14,24400,24950,24100,24550,90864,0.0061475409836064
2021-12-15,24950,24950,24350,24400,36899,-0.0061099796334012
2021-12-16,24450,25000,24450,25000,93254,0.0245901639344261
2021-12-17,25000,27000,24850,26700,612568,0.068
2021-12-20,26700,26750,25700,25800,191358,-0.0337078651685393
2021-12-21,25800,25900,24800,25400,155864,-0.0155038759689922
2021-12-22,25400,25600,25150,25350,109122,-0.0019685039370078
2021-12-23,25350,25850,25250,25500,89802,0.0059171597633136
2021-12-24,25700,26000,25600,25700,127161,0.0078431372549019
2021-12-27,25700,26100,25500,25800,103488,0.0038910505836575
2021-12-28,25750,26000,25550,26000,106073,0.0077519379844961
2021-12-29,26200,26400,25800,26200,97929,0.0076923076923076
2021-12-30,26000,28100,26000,27250,318282,0.0400763358778626
2022-01-03,27300,27600,26600,27450,93226,0.0073394495412844
2022-01-04,27450,27600,26300,26650,125439,-0.0291438979963569
2022-01-05,26400,26600,25600,25700,130951,-0.0356472795497185
2022-01-06,25700,26950,25350,26650,274890,0.0369649805447471
2022-01-07,26700,27300,26700,27150,65951,0.0187617260787993
2022-01-10,27200,28450,26600,26900,386652,-0.009208103130755
2022-01-11,26900,27200,25900,26250,106644,-0.0241635687732342
2022-01-12,26100,26650,25700,25850,86917,-0.0152380952380952
2022-01-13,25850,26000,25650,25700,41108,-0.0058027079303675
2022-01-14,25700,25750,25100,25450,52738,-0.0097276264591439
2022-01-17,25450,25550,25100,25150,43424,-0.011787819253438
2022-01-18,25200,25200,24000,24500,62234,-0.025844930417495
2022-01-19,24500,24750,23850,24100,55864,-0.0163265306122448
2022-01-20,24150,24550,23900,24150,28240,0.0020746887966804
2022-01-21,23850,24400,23850,24300,27302,0.0062111801242235
2022-01-24,24300,24300,23050,23300,56391,-0.0411522633744856
2022-01-25,23300,23550,22450,22500,63612,-0.0343347639484978
2022-01-26,22500,23100,22350,22500,35362,0.0
2022-01-27,23000,23000,21500,21700,58392,-0.0355555555555555
2022-01-28,21700,22700,21300,22500,61848,0.0368663594470046
2022-02-03,22600,26450,22550,25050,183244,0.1133333333333332
2022-02-04,25400,25500,24650,25300,56829,0.0099800399201597
2022-02-07,25300,25400,24800,25300,33625,0.0
2022-02-08,25350,25600,24300,24600,72095,-0.0276679841897232
2022-02-09,24550,25650,24550,25300,129411,0.0284552845528456
2022-02-10,25400,25400,24800,25200,35410,-0.0039525691699604
2022-02-11,24650,25250,24650,24900,34736,-0.0119047619047618
2022-02-14,24400,25200,23800,24950,66247,0.002008032128514
2022-02-15,24600,25150,24500,24750,23008,-0.0080160320641282
2022-02-16,25000,25250,24850,25100,30068,0.0141414141414142
2022-02-17,25250,25800,24500,24900,51614,-0.0079681274900398
2022-02-18,24900,25100,24750,25000,14294,0.0040160642570281
2022-02-21,24750,25100,24750,24850,15872,-0.006
2022-02-22,24700,25100,24500,25050,26153,0.0080482897384306
2022-02-23,25050,26150,25000,26000,558196,0.0379241516966066
2022-02-24,26000,26000,23550,24200,228977,-0.0692307692307692
2022-02-25,24450,24600,23300,23650,150904,-0.0227272727272727
2022-02-28,23550,25000,23350,23900,197337,0.0105708245243127
2022-03-02,24050,24350,23800,23850,43576,-0.0020920502092049
2022-03-03,23900,24250,23750,24150,43804,0.0125786163522012
2022-03-04,24050,24150,23400,23800,42845,-0.0144927536231883
2022-03-07,23800,23800,22900,23550,41003,-0.0105042016806722
2022-03-08,23150,23650,22700,23200,15424,-0.0148619957537154
2022-03-10,23600,23650,23350,23500,17856,0.0129310344827586
2022-03-11,23550,23800,23000,23400,18592,-0.0042553191489361
2022-03-14,23400,23400,22500,22700,52171,-0.0299145299145299
2022-03-15,22700,22750,22300,22600,18673,-0.0044052863436123
2022-03-16,22850,23250,22700,23100,20882,0.0221238938053096
2022-03-17,23400,23550,23150,23500,25392,0.0173160173160173
2022-03-18,23400,23800,23200,23800,25039,0.0127659574468084
2022-03-21,23800,23950,23650,23900,28677,0.0042016806722688
2022-03-22,23900,24400,23600,24400,58272,0.0209205020920502
2022-03-23,24300,24400,24000,24200,31918,-0.0081967213114754
2022-03-24,24200,24200,23900,24150,36579,-0.0020661157024793
2022-03-25,24200,24300,23900,24200,32686,0.0020703933747412
2022-03-28,24200,24500,24050,24350,27459,0.006198347107438
2022-03-29,24450,24950,24250,24350,78951,0.0
2022-03-30,24350,24350,23800,23950,46749,-0.0164271047227926
2022-03-31,23950,24000,23450,23600,65088,-0.0146137787056367
2022-04-01,23550,23850,23450,23750,26864,0.0063559322033899
2022-04-04,23750,24000,23500,24000,49063,0.0105263157894737
2022-04-05,24000,24150,23800,23900,24682,-0.0041666666666666
2022-04-06,23750,23750,23000,23300,85166,-0.0251046025104602
2022-04-07,23300,23600,22950,23500,34976,0.0085836909871244
2022-04-08,23600,23600,23250,23500,20272,0.0
2022-04-11,23500,23700,23350,23600,11862,0.004255319148936
2022-04-12,23050,23650,23050,23500,11976,-0.0042372881355932
2022-04-13,23500,23600,23350,23350,25889,-0.0063829787234042
2022-04-14,23350,23500,23250,23250,31558,-0.0042826552462527
2022-04-15,23250,23700,23100,23550,21733,0.0129032258064516
2022-04-18,23550,23650,23200,23650,32242,0.0042462845010615
2022-04-19,23650,23750,23400,23700,19828,0.0021141649048626
2022-04-20,23700,23750,23350,23450,34450,-0.010548523206751
2022-04-21,23450,23450,23150,23300,32765,-0.0063965884861407
2022-04-22,23300,23450,23150,23200,29620,-0.0042918454935622
2022-04-25,23000,23100,22650,22700,49648,-0.021551724137931
2022-04-26,22850,22900,22550,22550,22445,-0.0066079295154185
2022-04-27,22450,22500,22100,22400,17893,-0.0066518847006651
2022-04-28,22550,22550,22250,22450,15978,0.0022321428571427
2022-04-29,22450,22650,22400,22550,18894,0.0044543429844097
2022-05-02,22400,22850,22250,22600,20127,0.0022172949002217
2022-05-03,22450,22750,22450,22600,8163,0.0
2022-05-04,22700,23050,22600,23050,25392,0.0199115044247788
2022-05-06,22950,24100,22650,23900,80332,0.0368763557483731
2022-05-09,23900,23900,22950,23300,34647,-0.0251046025104602
2022-05-10,22650,22950,22200,22950,44000,-0.0150214592274677
2022-05-11,22950,23100,22650,22900,8003,-0.0021786492374727
2022-05-12,22450,22800,22200,22250,21158,-0.0283842794759825
2022-05-13,22200,22700,22150,22250,22156,0.0
2022-05-16,22250,22350,22000,22100,23615,-0.0067415730337078
2022-05-17,22100,22400,22000,22150,19637,0.002262443438914
2022-05-18,22200,22300,21900,22000,19029,-0.0067720090293453
2022-05-19,21650,22300,21500,22050,16642,0.0022727272727272
2022-05-20,22050,22400,22000,22050,18523,0.0
2022-05-23,22100,22150,21850,21900,14000,-0.0068027210884353
2022-05-24,21900,22100,21550,21600,27919,-0.0136986301369863
2022-05-25,21550,22000,21550,21900,15194,0.0138888888888888
2022-05-26,21800,22050,21650,21800,11954,-0.0045662100456621
2022-05-27,22000,22200,21800,22100,12453,0.0137614678899082
2022-05-30,22100,22300,22000,22150,17497,0.002262443438914
2022-05-31,22150,22750,22150,22600,61371,0.020316027088036
2022-06-02,22600,23800,22550,23550,59843,0.0420353982300885
2022-06-03,23700,23900,23350,23450,23779,-0.0042462845010615
2022-06-07,23450,23500,23100,23500,19447,0.0021321961620468
2022-06-08,23650,23650,22900,23000,33754,-0.0212765957446808
2022-06-09,23000,23000,22300,22300,250325,-0.0304347826086957
2022-06-10,22300,22300,20950,21250,126069,-0.047085201793722
2022-06-13,21200,21200,19900,20050,94628,-0.0564705882352941
2022-06-14,19600,20000,18800,19250,100285,-0.0399002493765585
2022-06-15,18850,19550,18750,19050,56153,-0.0103896103896103
2022-06-16,19300,20750,19200,20200,75157,0.0603674540682415
2022-06-17,19800,19950,19050,19800,51858,-0.0198019801980198
2022-06-20,19950,19950,19000,19000,34254,-0.0404040404040404
2022-06-21,19050,19150,18600,19050,28285,0.0026315789473683
2022-06-22,19300,19350,18200,18500,32157,-0.0288713910761154
2022-06-23,18150,18450,17300,17300,58300,-0.0648648648648648
2022-06-24,17050,18350,17050,18250,283907,0.0549132947976878
2022-06-27,18350,19400,18200,19000,35753,0.0410958904109588
2022-06-28,19000,19150,18500,19000,172318,0.0
2022-06-29,18650,19500,18650,19500,21276,0.0263157894736842
2022-06-30,19300,19800,19250,19500,19706,0.0
2022-07-01,19500,19650,18500,18950,30398,-0.0282051282051282
2022-07-04,19050,19050,18450,18550,15413,-0.021108179419525
2022-07-05,18550,19200,18550,19000,36527,0.0242587601078168
2022-07-06,19050,19150,18600,18900,17677,-0.0052631578947368
2022-07-07,19100,19250,18850,19100,17467,0.0105820105820106
2022-07-08,19100,19350,18900,19000,19334,-0.0052356020942407
2022-07-11,18950,19300,18700,18850,23356,-0.0078947368421052
2022-07-12,18850,18900,18500,18750,18926,-0.0053050397877983
2022-07-13,18750,19000,18600,19000,15481,0.0133333333333334
2022-07-14,19050,19850,18800,19800,37857,0.0421052631578946
2022-07-15,19750,20050,19450,20000,31604,0.0101010101010101
2022-07-18,20000,20100,19900,20000,17649,0.0
2022-07-19,20000,20200,19700,20200,15256,0.01
2022-07-20,20200,20600,20000,20200,34592,0.0
2022-07-21,20050,20650,20050,20400,31163,0.0099009900990099
2022-07-22,20400,20600,20300,20400,863628,0.0
2022-07-25,20600,22650,20600,21850,163103,0.0710784313725489
2022-07-26,21850,21850,21150,21600,57559,-0.0114416475972539
2022-07-27,21150,21800,21050,21750,33555,0.0069444444444444
2022-07-28,21750,23550,21750,23200,200495,0.0666666666666666
2022-07-29,23100,23600,22950,23450,75891,0.0107758620689655
2022-08-01,23450,24550,23200,24350,103400,0.0383795309168444
2022-08-02,24200,25200,23850,24100,156136,-0.0102669404517453
2022-08-03,23900,24350,23850,24050,28461,-0.0020746887966804
2022-08-04,24050,24650,23800,24200,57533,0.0062370062370062
2022-08-05,24450,24500,24100,24150,28553,-0.0020661157024793
2022-08-08,24150,24850,24000,24800,57676,0.0269151138716357
2022-08-09,24800,26000,24750,25900,184152,0.0443548387096774
2022-08-10,25900,26500,25650,25700,124619,-0.0077220077220077
2022-08-11,25850,26200,25700,26000,50269,0.0116731517509727
2022-08-12,26000,28050,25900,27850,310710,0.0711538461538461
2022-08-16,27900,28950,25500,25700,384366,-0.0771992818671454
2022-08-17,25750,27450,25700,27000,152402,0.0505836575875486
2022-08-18,26750,28900,26750,28600,247460,0.0592592592592593
2022-08-19,28650,29800,28050,28900,222302,0.0104895104895104
2022-08-22,28550,29800,28550,29400,101360,0.0173010380622837
2022-08-23,29500,29500,27650,28950,160288,-0.0153061224489795
2022-08-24,28950,29700,27850,28900,100247,-0.0017271157167529
2022-08-25,28950,29700,28850,29600,99030,0.0242214532871971
2022-08-26,29800,30450,29600,29800,107250,0.0067567567567567
2022-08-29,29150,30750,29050,30700,160639,0.0302013422818792
2022-08-30,30850,32550,30150,31100,236278,0.013029315960912
2022-08-31,31100,31800,30550,31450,120253,0.0112540192926045
2022-09-01,31500,32550,31100,32000,583786,0.0174880763116056
2022-09-02,31600,32000,29300,31000,550071,-0.03125
2022-09-05,31000,32150,30900,31100,109122,0.0032258064516128
2022-09-06,31750,31800,30800,31050,91523,-0.0016077170418006
2022-09-07,31050,31050,29900,30950,95508,-0.0032206119162641
2022-09-08,31000,31500,30600,31250,64353,0.0096930533117931
2022-09-13,32000,32000,31250,31550,66486,0.0096
2022-09-14,30050,31950,30050,31550,82898,0.0
2022-09-15,31550,33000,31400,32500,157603,0.0301109350237718
2022-09-16,32500,33600,31850,32150,150754,-0.0107692307692307
2022-09-19,31850,32700,30900,31200,115384,-0.0295489891135303
2022-09-20,31900,33000,31200,32500,90521,0.0416666666666667
2022-09-21,32650,32700,30600,31900,77328,-0.0184615384615384
2022-09-22,31900,32950,31750,32800,123681,0.0282131661442006
2022-09-23,32800,35750,32800,34150,383551,0.0411585365853659
2022-09-26,34150,34600,33150,33400,182120,-0.0219619326500731
2022-09-27,34300,38450,33300,38450,497292,0.1511976047904191
2022-09-28,38550,44350,29150,29900,2289447,-0.2223667100130039
2022-09-29,29000,32850,28500,29150,1740132,-0.0250836120401337
2022-09-30,29000,29550,26350,26700,626643,-0.0840480274442538
2022-10-04,27300,31100,26800,30700,709808,0.1498127340823969
2022-10-05,31000,31700,30000,30450,369608,-0.00814332247557
2022-10-06,30900,31400,29500,30700,177650,0.0082101806239738
2022-10-07,30400,31600,30000,30050,161826,-0.021172638436482
2022-10-11,29600,29600,27900,28750,152574,-0.0432612312811979
2022-10-12,28300,29000,27750,28850,97705,0.0034782608695651
2022-10-13,28350,28850,26800,27200,152152,-0.0571923743500866
2022-10-14,28200,28400,27650,27700,79720,0.0183823529411764
2022-10-17,27450,28800,26200,28600,93797,0.0324909747292418
2022-10-18,28700,30300,28650,30000,110349,0.0489510489510489
2022-10-19,30100,33250,29900,32200,426653,0.0733333333333332
2022-10-20,32100,32850,30850,31200,153132,-0.0310559006211179
2022-10-21,31000,31450,29950,30050,112969,-0.0368589743589743
2022-10-24,30300,30650,29500,29700,95347,-0.0116472545757071
2022-10-25,29750,30750,29450,30500,124912,0.026936026936027
2022-10-26,30600,30800,29600,30000,58375,-0.0163934426229508
2022-10-27,30050,31650,30050,31450,129309,0.0483333333333333
2022-10-28,31300,32300,31050,31700,110687,0.0079491255961843
2022-10-31,32050,32600,31100,32600,142616,0.028391167192429
2022-11-01,32500,35450,32300,33900,350645,0.0398773006134969
2022-11-02,34100,34800,32500,34250,270757,0.0103244837758111
2022-11-03,33650,34700,33050,33850,113944,-0.0116788321167883
2022-11-04,33850,35300,33600,33950,148562,0.0029542097488921
2022-11-07,34300,34650,32700,33150,101789,-0.0235640648011782
2022-11-08,33450,34050,32200,33200,111423,0.0015082956259426
2022-11-09,33200,33750,32500,32850,91060,-0.0105421686746988
2022-11-10,32700,33200,32350,32800,65784,-0.0015220700152207
2022-11-11,33550,34200,33350,33750,107169,0.0289634146341464
2022-11-14,33700,34150,32800,32850,95486,-0.0266666666666666
2022-11-15,32600,33250,32550,32900,35676,0.0015220700152207
2022-11-16,32650,32900,32050,32050,57509,-0.0258358662613982
2022-11-17,32050,32550,31900,32150,30623,0.0031201248049921
2022-11-18,32100,32950,32100,32450,30180,0.0093312597200621
2022-11-21,32450,32650,31550,31900,36833,-0.0169491525423728
2022-11-22,31950,32950,31700,32500,40389,0.0188087774294671
2022-11-23,32500,33200,32500,33000,53131,0.0153846153846153
2022-11-24,33000,33500,32550,32700,49182,-0.009090909090909
2022-11-25,32700,32950,32200,32600,48711,-0.0030581039755351
2022-11-28,32300,32550,31250,31450,81628,-0.0352760736196319
2022-11-29,31000,31600,30900,31000,60415,-0.0143084260731319
2022-11-30,31050,33500,31050,32750,125052,0.0564516129032257
2022-12-01,32750,33250,32450,32500,68877,-0.0076335877862595
2022-12-02,32750,33250,31700,31850,92340,-0.02
2022-12-05,31850,33500,31850,32800,119431,0.0298273155416013
2022-12-06,32400,32800,32100,32150,50700,-0.0198170731707316
2022-12-07,31900,35200,31800,33750,967365,0.0497667185069985
2022-12-08,33750,35750,33350,34850,329786,0.0325925925925925
2022-12-09,35000,35650,33800,34900,154043,0.0014347202295552
2022-12-12,35300,38000,34800,37650,330756,0.0787965616045844
2022-12-13,37750,38150,36750,37500,135979,-0.0039840637450199
2022-12-14,37500,38850,37000,37600,249332,0.0026666666666665
2022-12-15,37800,38100,36050,36900,135135,-0.0186170212765957
2022-12-16,36350,37000,34350,34400,233093,-0.0677506775067751
2022-12-19,34550,35150,34000,34550,138583,0.0043604651162789
2022-12-20,34250,34600,33600,34100,102236,-0.0130246020260491
2022-12-21,34100,35400,33950,34850,611695,0.0219941348973606
2022-12-22,35250,36950,35200,35750,420613,0.0258249641319943
2022-12-23,35000,35100,32750,34250,474902,-0.0419580419580419
2022-12-26,34400,35850,34400,35300,263681,0.0306569343065692
2022-12-27,35500,37050,35500,36300,360066,0.028328611898017
2022-12-28,36400,37700,36250,37200,591227,0.0247933884297519
2022-12-29,36650,37550,35450,36450,269265,-0.0201612903225806
2023-01-02,36500,37500,35800,36150,157370,-0.008230452674897
2023-01-03,36150,36600,35400,36550,146270,0.0110650069156292
2023-01-04,36450,37250,35950,37050,98595,0.0136798905608754
2023-01-05,37300,38500,36250,37150,222773,0.0026990553306343
2023-01-06,36700,37200,36150,37150,301215,0.0
2023-01-09,37500,38400,37200,38300,139334,0.0309555854643337
2023-01-10,38550,39400,38100,38950,137259,0.016971279373368
2023-01-11,39250,39500,38550,38650,75589,-0.0077021822849807
2023-01-12,39050,39950,38400,39950,222600,0.0336351875808538
2023-01-13,40000,41300,39500,40750,209402,0.0200250312891114
2023-01-16,41100,41850,40300,41300,105504,0.0134969325153373
2023-01-17,41400,41900,40200,40800,108298,-0.0121065375302663
2023-01-18,40700,40700,39250,39450,105910,-0.0330882352941176
2023-01-19,39400,40150,38550,39050,77702,-0.0101394169835234
2023-01-20,39050,39500,38750,39100,37219,0.0012804097311138
2023-01-25,39700,40000,38650,39000,69628,-0.0025575447570332
2023-01-26,38800,39500,36800,37850,234344,-0.0294871794871794
2023-01-27,37800,38250,36900,37100,114328,-0.0198150594451783
2023-01-30,37200,38450,37200,37800,131035,0.0188679245283018
2023-01-31,38400,39450,37300,39300,112804,0.0396825396825397
2023-02-01,39600,40850,39200,40350,110376,0.0267175572519084
2023-02-02,40900,41200,40050,40550,66101,0.0049566294919454
2023-02-03,40750,41200,40250,40750,72948,0.0049321824907522
2023-02-06,41450,45200,41250,44250,551819,0.0858895705521471
2023-02-07,44150,44500,42500,44050,181834,-0.0045197740112994
2023-02-08,43950,45950,43600,45700,170525,0.0374574347332576
2023-02-09,45700,47500,45400,47250,166756,0.0339168490153172
2023-02-10,47800,49950,47000,49850,246533,0.0550264550264549
2023-02-13,50500,51100,47900,48300,272594,-0.0310932798395185
2023-02-14,48350,48450,44700,46500,290226,-0.0372670807453415
2023-02-15,46350,47000,45300,46400,128575,-0.0021505376344086
2023-02-16,46250,47600,46050,47500,112340,0.0237068965517242
2023-02-17,46700,48150,46500,47650,76412,0.003157894736842
2023-02-20,47850,47900,45700,47000,89755,-0.0136411332633787
2023-02-21,47000,47500,46650,47150,53794,0.0031914893617022
2023-02-22,46350,47850,46350,46900,71940,-0.0053022269353127
2023-02-23,47000,47500,46550,46900,41487,0.0
2023-02-24,46900,47700,46450,47000,66510,0.0021321961620468
2023-02-27,47000,48800,46050,48400,90551,0.0297872340425531
2023-02-28,48400,48750,47550,48400,78963,0.0
2023-03-02,48500,48500,45800,45850,174151,-0.0526859504132231
2023-03-03,46000,47800,46000,47350,91126,0.0327153762268266
2023-03-06,47600,48550,45950,47050,158047,-0.0063357972544878
2023-03-07,47750,49850,45150,46350,281017,-0.0148777895855473
2023-03-08,46500,47050,45850,46150,80268,-0.0043149946062567
2023-03-09,46800,46800,43900,44250,148630,-0.0411700975081257
2023-03-10,43750,44250,42750,43450,77371,-0.0180790960451977
2023-03-13,42650,43450,42300,43150,56528,-0.0069044879171461
2023-03-14,43150,43200,40700,41250,116166,-0.0440324449594438
2023-03-15,41250,43500,41000,42300,93393,0.0254545454545453
2023-03-16,42300,42900,41050,41600,72203,-0.016548463356974
2023-03-17,42100,42450,39700,40350,154027,-0.0300480769230768
2023-03-20,39800,40350,38700,39250,130706,-0.0272614622057001
2023-03-21,39300,40550,39300,40250,90811,0.0254777070063694
2023-03-22,40700,40700,39400,39850,87172,-0.0099378881987577
