Date,Open,High,Low,Close,Volume,Change
2022-07-21,12349,12597,12349,12499,905389,0.0161788617886178
2022-07-22,12547,12696,12498,12598,961965,0.007920633650692
2022-07-25,12499,12547,12299,12499,608006,-0.0078583902206699
2022-07-26,12448,12646,12398,12598,662493,0.007920633650692
2022-07-27,12498,12596,12448,12548,392262,-0.0039688839498333
2022-07-28,12597,12696,12448,12648,747556,0.0079693975135479
2022-07-29,12698,13146,12648,12948,1487471,0.0237191650853889
2022-08-01,13095,13194,12946,13146,990306,0.0152919369786839
2022-08-02,13094,13194,12746,12996,1273423,-0.0114103149246919
2022-08-03,12947,13046,12848,12898,388837,-0.0075407817790089
2022-08-04,12996,12996,12848,12848,525249,-0.0038765700108543
2022-08-05,12897,12996,12748,12848,633841,0.0
2022-08-08,12798,12897,12698,12848,407483,0.0
2022-08-09,12798,12897,12748,12798,504398,-0.0038916562889165
2022-08-10,12747,12796,12647,12748,705905,-0.0039068604469448
2022-08-11,12796,12846,12697,12748,496883,0.0
2022-08-12,12698,12798,12698,12798,477481,0.0039221838719798
2022-08-16,12798,12996,12698,12948,929530,0.0117205813408345
2022-08-17,12947,12947,12798,12898,484564,-0.0038616002471424
2022-08-18,12847,12897,12748,12798,545590,-0.0077531400217087
2022-08-19,12798,12847,12698,12798,959107,0.0
2022-08-22,12746,12796,12647,12648,728159,-0.0117205813408345
2022-08-23,12646,12696,12547,12548,737068,-0.0079063883617963
2022-08-24,12547,12646,12498,12598,858021,0.0039846987567739
2022-08-25,12597,12696,12547,12598,846772,0.0
2022-08-26,12646,12696,12597,12598,631736,0.0
2022-08-29,12498,12647,12448,12648,699172,0.0039688839498333
2022-08-30,12647,12746,12597,12698,567305,0.0039531941808981
2022-08-31,12647,12747,12597,12748,600109,0.003937627972909
2022-09-01,12696,12696,12597,12598,456547,-0.0117665516159397
2022-09-02,12547,12646,12547,12598,404731,0.0
2022-09-05,12547,12646,12547,12598,281500,0.0
2022-09-06,12597,12696,12547,12648,440744,0.0039688839498333
2022-09-07,12596,12646,12498,12548,386350,-0.0079063883617963
2022-09-08,12547,12596,12498,12548,345048,0.0
2022-09-13,12646,12646,12498,12548,691239,0.0
2022-09-14,12399,12547,12349,12449,585007,-0.0078897035384124
2022-09-15,12499,12499,12350,12350,423751,-0.0079524459795967
2022-09-16,12350,12399,12250,12350,812669,0.0
2022-09-19,12350,12449,12300,12350,628939,0.0
2022-09-20,12398,12448,12249,12300,569714,-0.0040485829959514
2022-09-21,12298,12348,12149,12200,762043,-0.008130081300813
2022-09-22,12000,12050,11901,12001,1196992,-0.016311475409836
2022-09-23,12000,12050,11801,12001,1483970,0.0
2022-09-26,11900,11900,11751,11752,936179,-0.0207482709774186
2022-09-27,11751,11751,11503,11603,1277650,-0.0126786929884274
2022-09-28,11602,11701,11353,11553,951714,-0.0043092303714556
2022-09-29,11652,11701,11553,11553,652426,0.0
2022-09-30,11502,11750,11452,11702,617838,0.0128970830087422
2022-10-04,11800,11949,11700,11851,431753,0.0127328661767218
2022-10-05,11951,12051,11553,11603,1184134,-0.0209265040924816
2022-10-06,11651,11849,11651,11801,318871,0.0170645522709644
2022-10-07,11800,11949,11750,11851,434519,0.0042369290738073
2022-10-11,11750,11800,11652,11702,497051,-0.0125727786684668
2022-10-12,11701,11850,11652,11752,589503,0.004272773884806
2022-10-13,11801,11801,11553,11553,541919,-0.016933287950987
2022-10-14,11651,11651,11352,11403,1133015,-0.0129836406128278
2022-10-17,11302,11452,11252,11453,683682,0.0043848110146451
2022-10-18,11501,11551,11302,11353,743879,-0.0087313367676591
2022-10-19,11353,11353,11055,11105,1459595,-0.0218444464018321
2022-10-20,11005,11055,10607,10607,3201034,-0.044844664565511
2022-10-21,10607,10656,10457,10607,1452606,0.0
2022-10-24,10705,10755,10357,10407,1424410,-0.0188554728009804
2022-10-25,10456,10505,10357,10457,766904,0.0048044585375228
2022-10-26,10506,10506,10406,10507,545076,0.0047814860858754
2022-10-27,10556,10656,10456,10656,780256,0.0141810221756923
2022-10-28,10655,11053,10655,10955,1014318,0.0280593093093093
2022-10-31,11053,11053,10954,11005,486086,0.0045641259698767
2022-11-01,11105,11253,11055,11205,951445,0.0181735574738755
2022-11-02,11203,11203,10954,11005,937621,-0.0178491744756804
2022-11-03,10805,10953,10755,10905,564772,-0.0090867787369377
2022-11-04,10904,11053,10854,10955,729184,0.0045850527281063
2022-11-07,10904,11003,10755,10905,636488,-0.0045641259698767
2022-11-08,10904,11053,10904,10905,323296,0.0
2022-11-09,10953,11053,10904,10905,715313,0.0
2022-11-10,10904,11004,10854,11005,609830,0.0091701054562127
2022-11-11,11252,11402,11153,11403,1062330,0.0361653793730123
2022-11-14,11452,11551,11402,11453,688450,0.0043848110146451
2022-11-15,11451,11451,11352,11403,433967,-0.0043656683838295
2022-11-16,11401,11451,11203,11303,790291,-0.0087696220292905
2022-11-17,11253,11253,11155,11205,391072,-0.0086702645315402
2022-11-18,11204,11253,11055,11105,770417,-0.0089245872378402
2022-11-21,11103,11153,10954,10955,690343,-0.0135074290859973
2022-11-22,10954,11053,10854,10955,531800,0.0
2022-11-23,11004,11053,10954,11005,545459,0.0045641259698767
2022-11-24,11055,11104,10955,11055,508087,0.0045433893684689
2022-11-25,11055,11253,10955,11205,1010899,0.0135685210312075
2022-11-28,11253,11303,11055,11105,506758,-0.0089245872378402
2022-11-29,11055,11205,11005,11205,412374,0.0090049527239981
2022-11-30,11203,11252,11103,11253,391903,0.0042838018741633
2022-12-01,11402,11551,11352,11403,1137925,0.0133297787256732
2022-12-02,11453,11453,11205,11205,832676,-0.0173638516179952
2022-12-05,11252,11301,11153,11253,495299,0.0042838018741633
2022-12-06,11203,11302,11103,11303,625614,0.0044432595752244
2022-12-07,11252,11351,11203,11253,494501,-0.0044236043528267
2022-12-08,11252,11301,11203,11253,377289,0.0
2022-12-09,11252,11301,11153,11253,663436,0.0
2022-12-12,11204,11253,11105,11155,598387,-0.0087087887674397
2022-12-13,11105,11204,11105,11155,546196,0.0
2022-12-14,11205,11205,11105,11205,705972,0.0044822949350067
2022-12-15,11154,11204,11055,11105,774173,-0.0089245872378402
2022-12-16,11005,11303,11005,11205,1050099,0.0090049527239981
2022-12-19,11153,11302,11153,11303,362712,0.0087460954930833
2022-12-20,11252,11301,11203,11253,498504,-0.0044236043528267
2022-12-21,11252,11302,11203,11303,295927,0.0044432595752244
2022-12-22,11302,11402,11302,11403,637889,0.0088472087056534
2022-12-23,11352,11401,11252,11353,954841,-0.0043848110146452
2022-12-26,11302,11401,11252,11353,977181,0.0
2022-12-27,11352,11452,11302,11453,2106684,0.0088082445168677
2022-12-28,11154,11154,11055,11105,1110711,-0.0303850519514538
2022-12-29,11153,11153,10954,11005,730002,-0.0090049527239981
2023-01-02,11005,11104,10955,11055,593126,0.0045433893684689
2023-01-03,11055,11154,11005,11105,536170,0.0045228403437358
2023-01-04,11105,11253,11105,11205,576736,0.0090049527239981
2023-01-05,11252,11302,11153,11303,398543,0.0087460954930833
2023-01-06,11303,11353,11205,11205,535126,-0.0086702645315402
2023-01-09,11252,11302,11203,11303,449747,0.0087460954930833
2023-01-10,11301,11301,11203,11253,429925,-0.0044236043528267
2023-01-11,11252,11252,11203,11253,469358,0.0
2023-01-12,11252,11301,11203,11253,506829,0.0
2023-01-13,11252,11352,11252,11353,849788,0.0088865191504488
2023-01-16,11402,11750,11352,11702,1211571,0.0307407733638684
2023-01-17,11751,11801,11553,11603,582586,-0.0084600922919159
2023-01-18,11603,11652,11553,11603,311716,0.0
2023-01-19,11602,11751,11602,11752,385429,0.0128415065069378
2023-01-20,11751,11901,11751,11901,669760,0.0126786929884274
2023-01-25,11969,12009,11770,11861,913016,-0.0033610620956222
2023-01-26,11859,11899,11710,11851,610858,-0.0008430992327796
2023-01-27,11850,11860,11741,11792,525068,-0.0049784828284532
2023-01-30,11800,11859,11770,11831,500916,0.0033073270013568
2023-01-31,11820,11899,11790,11841,463147,0.0008452370890035
2023-02-01,11891,11980,11841,11961,607801,0.0101342791993919
2023-02-02,12021,12139,11961,12081,1116286,0.0100326059694004
2023-02-03,12071,12119,11971,12091,887180,0.0008277460475125
2023-02-06,12050,12110,11961,12041,762896,-0.0041353072533288
2023-02-07,12040,12050,11941,11961,660977,-0.0066439664479693
2023-02-08,12000,12040,11961,11981,465623,0.0016721009949001
2023-02-09,11981,12101,11981,12101,534493,0.010015858442534
2023-02-10,12101,12399,12101,12370,1309202,0.0222295678043136
2023-02-13,12359,12478,12349,12399,804704,0.0023443815683104
2023-02-14,12419,12508,12349,12499,747607,0.0080651665456892
2023-02-15,12498,12518,12429,12469,637460,-0.0024001920153612
2023-02-16,12468,12478,12439,12449,485236,-0.0016039778651054
2023-02-17,12429,12468,12379,12449,416280,0.0
2023-02-20,12429,12449,12340,12380,625310,-0.0055426138645674
2023-02-21,12370,12439,12300,12390,872139,0.0008077544426494
2023-02-22,12359,12379,12310,12340,351661,-0.0040355125100888
2023-02-23,12319,12438,12319,12419,298540,0.0064019448946515
2023-02-24,12419,12448,12369,12449,393709,0.0024156534342538
2023-02-27,12449,12459,12360,12390,570106,-0.004739336492891
2023-02-28,12419,12428,12369,12419,600077,0.0023405972558514
2023-03-02,12419,12498,12409,12469,870968,0.00402608905709
2023-03-03,12468,12587,12458,12588,930310,0.0095436682973775
2023-03-06,12617,12736,12617,12718,844483,0.0103272958373052
2023-03-07,12748,12947,12678,12818,1277915,0.0078628715206794
2023-03-08,12657,12766,12657,12708,856094,-0.0085816820096739
2023-03-09,12727,12747,12449,12509,831937,-0.015659427132515
2023-03-10,12459,12469,12260,12380,927081,-0.0103125749460388
2023-03-13,12298,12606,12298,12558,940610,0.0143780290791599
2023-03-14,12557,12637,12399,12439,867648,-0.0094760312151616
2023-03-15,12547,12567,12409,12429,693208,-0.0008039231449473
2023-03-16,12429,12528,12369,12489,493517,0.0048274197441466
2023-03-17,12529,12539,12360,12390,745272,-0.0079269757386499
2023-03-20,12469,12498,12409,12489,333207,0.0079903147699758
2023-03-21,12489,12587,12479,12529,640501,0.0032028184802626
2023-03-22,12587,12637,12489,12499,617774,-0.0023944448878601
2023-03-23,12518,12587,12429,12479,532293,-0.0016001280102407
2023-03-24,12488,12577,12438,12578,446505,0.0079333279910249
2023-03-27,12577,12577,12399,12419,650216,-0.0126411194148513
2023-03-28,12399,12459,12370,12390,431414,-0.0023351316531121
2023-03-29,12389,12468,12369,12399,372201,0.0007263922518159
2023-03-30,12399,12547,12379,12519,462146,0.0096781998548269
2023-03-31,12518,12547,12439,12449,447919,-0.0055915009186037
2023-04-03,12438,12488,12379,12409,403556,-0.0032131094867057
2023-04-04,12439,12439,12320,12370,855590,-0.0031428801676203
2023-04-05,12388,12448,12229,12250,1072963,-0.0097008892481811
