Date,Open,High,Low,Close,Volume,Change
2021-05-31,72922,75464,72922,73431,540741,0.009985558077161
2021-06-01,74230,74230,72414,72633,355572,-0.010867344854353
2021-06-02,70090,72849,69727,70817,1069319,-0.0250024093731499
2021-06-03,71107,71179,69727,70454,570718,-0.005125887851787
2021-06-04,70816,70816,69509,69655,517762,-0.0113407329605131
2021-06-07,70308,70308,68564,68710,526865,-0.013566865264518
2021-06-08,69363,71978,68782,70454,985370,0.0253820404599038
2021-06-09,69363,69653,58832,62028,4306181,-0.1195957646123712
2021-06-10,61737,64569,60430,62101,1078249,0.0011768878570967
2021-06-11,62246,62681,61301,61520,476596,-0.0093557269609184
2021-06-14,61954,63625,61882,62319,460597,0.0129876462938882
2021-06-15,62390,62608,59921,60866,552625,-0.0233155217509908
2021-06-16,61373,62246,60938,61375,287542,0.0083626326684849
2021-06-17,61011,61519,60502,60866,271421,-0.0082932790224032
2021-06-18,60793,62172,60284,62174,342094,0.0214898301186212
2021-06-21,62681,64206,61882,62537,501734,0.0058384533727924
2021-06-22,62899,62899,61664,61956,237093,-0.0092905000239857
2021-06-23,62028,64134,61810,63263,610003,0.0210956162437858
2021-06-24,63262,63335,61737,62028,367739,-0.0195216793386339
2021-06-25,62390,67184,61882,65442,1871236,0.0550396595086091
2021-06-28,66313,66313,64061,64789,509228,-0.0099783013966565
2021-06-29,64279,65441,63770,64062,318830,-0.0112210406087452
2021-06-30,64279,65804,64061,65369,436435,0.0204021104554963
2021-07-01,65368,66385,64206,65732,409593,0.0055530909146537
2021-07-02,66095,66458,64933,65151,300886,-0.0088389216819814
2021-07-05,65877,67838,65732,67548,780290,0.0367914536998663
2021-07-06,67548,67548,65441,65660,477582,-0.0279504944631965
2021-07-07,66385,71325,66022,68565,2725656,0.0442430703624734
2021-07-08,68419,68928,66458,66749,687836,-0.0264858163786188
2021-07-09,66966,68201,65514,65660,543740,-0.0163148511588188
2021-07-12,66095,69073,66022,66531,747971,0.013265306122449
2021-07-13,66894,67257,65441,65442,369380,-0.0163683095098525
2021-07-14,65804,66022,64715,64933,273156,-0.0077778796491549
2021-07-15,65005,65078,63770,63990,402802,-0.0145226618206458
2021-07-16,63916,64715,62899,63844,313643,-0.0022816065010158
2021-07-19,63552,65150,63045,63772,244504,-0.0011277488879143
2021-07-20,63480,64933,63407,64134,223610,0.0056764724330427
2021-07-21,64424,64497,63335,63335,191424,-0.0124582904543611
2021-07-22,63335,63698,62246,62609,254440,-0.0114628562406252
2021-07-23,62608,64497,62608,63626,232748,0.0162436710377102
2021-07-26,63625,64351,62681,62827,210527,-0.0125577594065319
2021-07-27,63335,63407,62536,62682,160179,-0.002307924936731
2021-07-28,62390,62463,60648,61157,332332,-0.0243291535049934
2021-07-29,61301,63045,61229,62174,214763,0.0166293310659451
2021-07-30,61882,61882,60502,60794,232516,-0.0221957731527647
2021-08-02,60720,62463,60356,61011,193668,0.0035694311938678
2021-08-03,61011,61664,60648,61157,143468,0.0023930110963596
2021-08-04,61155,62827,60938,62755,245094,0.0261294700524878
2021-08-05,62971,64497,62536,63263,337960,0.0080949725121504
2021-08-06,64279,64715,63407,63990,309023,0.0114917092139164
2021-08-09,63988,69581,62971,65079,1532749,0.0170182841068917
2021-08-10,65078,66821,64206,64715,707118,-0.0055932021082069
2021-08-11,64642,68419,63916,66241,1119875,0.0235803136830718
2021-08-12,67039,67765,65514,65950,472614,-0.0043930496218353
2021-08-13,66095,66167,63189,64134,421216,-0.0275360121304018
2021-08-17,63988,68564,63480,66604,1506824,0.0385131131693017
2021-08-18,67112,67838,64569,65006,640393,-0.0239925529998198
2021-08-19,65368,66385,63916,64062,466710,-0.0145217364550964
2021-08-20,64061,64497,60212,60503,661789,-0.0555555555555555
2021-08-23,60865,62100,60793,60939,289534,0.0072062542353272
2021-08-24,61373,62899,60720,62537,370414,0.0262229442557311
2021-08-25,62463,62463,61011,61520,302223,-0.0162623726753762
2021-08-26,61373,62028,60793,60794,273526,-0.0118010403120936
2021-08-27,61011,61011,59195,59849,373808,-0.0155442971345856
2021-08-30,56653,57669,53457,54038,1770945,-0.0970943541245468
2021-08-31,53602,54183,50116,54184,1039921,0.0027018024353233
2021-09-01,54982,55490,54183,54983,512350,0.0147460504946108
2021-09-02,54619,55563,54328,54910,249988,-0.0013276831020496
2021-09-03,54619,56435,54619,55709,395493,0.0145510835913311
2021-09-06,55345,57234,55200,56000,320230,0.0052235724927749
2021-09-07,55636,56289,55272,55636,206585,-0.0064999999999999
2021-09-08,55636,55781,53384,53530,318226,-0.0378531885829319
2021-09-09,53602,55345,52367,53603,324748,0.0013637212777881
2021-09-10,53674,54837,53311,53603,150127,0.0
2021-09-13,54110,54110,52803,53022,209582,-0.010838945581404
2021-09-14,54110,54473,53384,53603,165345,0.0109577156651956
2021-09-15,53311,54619,53093,54257,192239,0.0122008096561758
2021-09-16,54256,55926,53311,53748,275159,-0.0093812779917799
2021-09-17,53529,54837,53311,54693,209992,0.017582049564635
2021-09-23,54183,55563,53820,55128,213969,0.0079534858208545
2021-09-24,55055,55345,54328,54765,149203,-0.0065846756639094
2021-09-27,54546,54619,53602,53894,158863,-0.0159043184515658
2021-09-28,53239,53820,52513,52586,202052,-0.024269863064534
2021-09-29,51205,51859,50624,51061,276262,-0.0290001140988095
2021-09-30,50915,52949,50915,51860,184329,0.0156479504905897
2021-10-01,51641,52222,50406,50552,221520,-0.0252217508677208
2021-10-05,49898,50116,46193,46630,408005,-0.0775834783984807
2021-10-06,46629,47937,46266,46848,319359,0.0046751018657515
2021-10-07,46774,48881,46774,48228,209226,0.0294569672131148
2021-10-08,47864,48881,47864,48373,151298,0.0030065522103341
2021-10-12,48009,48009,45176,45468,286407,-0.0600541624459926
2021-10-13,44813,47356,44813,46848,196271,0.0303510160992346
2021-10-14,46557,49244,46484,49172,203536,0.0496072404371583
2021-10-15,49389,49462,48227,49172,145519,0.0
2021-10-18,49244,49462,48009,48736,135839,-0.0088668347840233
2021-10-19,48808,51277,48808,49681,241711,0.0193901838476691
