Date,Open,High,Low,Close,Volume,Change
2021-11-03,177399,177600,171800,172600,102415,-0.0270574971815107
2021-11-04,173200,180400,171800,178400,191450,0.033603707995365
2021-11-05,191599,193000,186800,189000,342465,0.0594170403587444
2021-11-08,191800,192400,188200,191400,133675,0.0126984126984126
2021-11-09,191400,195200,189600,193800,184400,0.0125391849529781
2021-11-10,192800,193000,181000,187200,241575,-0.0340557275541795
2021-11-11,185600,188000,179399,187400,286200,0.001068376068376
2021-11-12,189400,189400,180400,184400,246195,-0.0160085378868729
2021-11-15,184200,187000,178200,179400,247425,-0.027114967462039
2021-11-16,179200,185000,177800,182600,274965,0.0178372352285396
2021-11-17,181800,185400,177000,177800,199090,-0.0262869660460022
2021-11-18,177800,180600,177000,179600,139640,0.0101237345331832
2021-11-19,180000,180200,176000,179000,133585,-0.0033407572383074
2021-11-22,180600,181800,175800,176200,147635,-0.0156424581005586
2021-11-23,173000,177800,173000,177600,105505,0.0079455164585697
2021-11-24,176200,179400,175200,178600,188300,0.0056306306306306
2021-11-25,177800,178400,173000,173000,190670,-0.0313549832026875
2021-11-26,174800,176400,168200,169000,299415,-0.0231213872832369
2021-11-29,165200,172000,163800,168000,254725,-0.0059171597633136
2021-11-30,168800,176199,156600,166000,1863770,-0.0119047619047618
2021-12-01,170000,170000,158400,165000,246500,-0.0060240963855421
2021-12-02,164599,167800,153000,167800,305800,0.016969696969697
2021-12-03,166600,181800,165800,180000,342855,0.0727056019070322
2021-12-06,179200,179200,172200,176200,179820,-0.021111111111111
2021-12-07,175200,178000,172800,174200,159590,-0.0113507377979569
2021-12-08,175800,178200,173799,174800,109380,0.0034443168771527
2021-12-09,176000,178600,174200,175800,84635,0.005720823798627
2021-12-10,173800,178800,173600,173800,82655,-0.0113765642775881
2021-12-13,174800,175400,172200,172600,84590,-0.0069044879171461
2021-12-14,172600,175400,171000,173000,93065,0.0023174971031285
2021-12-15,173000,175000,171600,174000,91750,0.0057803468208093
2021-12-16,174600,181600,173000,178000,232195,0.0229885057471264
2021-12-17,177000,181400,173600,181400,344485,0.0191011235955056
2021-12-20,179800,181000,176000,179800,180700,-0.0088202866593164
2021-12-21,178800,179800,176400,177000,151930,-0.0155728587319243
2021-12-22,178600,178800,175400,177000,181285,0.0
2021-12-23,177599,179400,175800,176000,246965,-0.0056497175141242
2021-12-24,177200,177200,164400,176000,265985,0.0
2021-12-27,178000,181000,175600,179000,211310,0.0170454545454545
2021-12-28,180200,189800,178400,189400,390090,0.0581005586592178
2021-12-29,191400,199600,191400,195800,370760,0.0337909186906018
2021-12-30,194600,194600,189000,189000,166595,-0.034729315628192
2022-01-03,189000,190000,185399,189000,207470,0.0
2022-01-04,188200,188400,180600,183800,218875,-0.0275132275132274
2022-01-05,182800,182800,178400,181800,154100,-0.0108813928182807
2022-01-06,178000,179200,174600,174600,227375,-0.0396039603960396
2022-01-07,175000,184000,174800,181600,162880,0.0400916380297824
2022-01-10,176400,178200,171000,173200,246940,-0.0462555066079295
2022-01-11,174400,177000,173000,176200,138845,0.0173210161662817
2022-01-12,176200,179400,176000,177400,90265,0.006810442678774
2022-01-13,182000,185000,179400,181600,143770,0.0236753100338218
2022-01-14,180000,182200,178600,181600,74340,0.0
2022-01-17,181600,181600,175600,175600,79195,-0.0330396475770925
2022-01-18,177399,181200,175800,177000,110650,0.0079726651480638
2022-01-19,174800,177800,174200,175600,65110,-0.0079096045197739
2022-01-20,177200,179800,173800,179800,73915,0.0239179954441912
2022-01-21,178200,179000,174399,175600,91630,-0.0233592880978865
2022-01-24,175000,175000,163600,167800,242400,-0.0444191343963553
2022-01-25,168200,170800,162600,164800,189345,-0.0178784266984505
2022-01-26,165600,166600,158000,164400,204025,-0.0024271844660194
2022-01-27,162800,164000,157000,157400,191885,-0.0425790754257907
2022-01-28,158600,163600,154000,163600,127570,0.0393900889453622
2022-02-03,168600,171600,164800,165200,116295,0.0097799511002445
2022-02-04,164000,168600,161200,168400,111850,0.0193704600484261
2022-02-07,169000,169600,166000,166400,90380,-0.0118764845605701
2022-02-08,166400,173800,166400,173800,113105,0.0444711538461537
2022-02-09,174200,181600,174200,178200,194275,0.0253164556962024
2022-02-10,180800,182199,176400,178200,105225,0.0
2022-02-11,176800,182800,174800,181600,154775,0.0190796857463524
2022-02-14,178000,184000,178000,182400,173600,0.0044052863436123
2022-02-15,182400,186000,173000,176000,336130,-0.0350877192982456
2022-02-16,181000,181000,168999,172600,331075,-0.0193181818181817
2022-02-17,173200,175599,166799,168200,204130,-0.0254924681344148
2022-02-18,166000,169400,164200,168600,119260,0.0023781212841855
2022-02-21,166399,167400,164000,165200,79300,-0.0201660735468565
2022-02-22,163600,164600,159200,161200,192525,-0.0242130750605327
2022-02-23,161800,169200,161200,167200,149155,0.0372208436724565
2022-02-24,165800,168000,161200,163600,80390,-0.0215311004784688
2022-02-25,165800,172000,164399,168600,115585,0.0305623471882641
2022-02-28,169400,177999,168400,178000,130655,0.055753262158956
2022-03-02,175000,178000,170000,171400,161580,-0.0370786516853932
2022-03-03,174800,174800,171000,172800,76100,0.0081680280046674
2022-03-04,172800,173600,167800,169200,69850,-0.0208333333333333
2022-03-07,165000,166600,161200,164000,125275,-0.0307328605200946
2022-03-08,159600,165800,159600,164400,82175,0.0024390243902439
2022-03-10,165600,167400,161600,163000,100085,-0.0085158150851581
2022-03-11,163600,164600,159400,159800,104360,-0.0196319018404907
2022-03-14,160400,160600,139800,141000,749200,-0.1176470588235294
2022-03-15,138000,144200,132400,137800,647730,-0.0226950354609929
2022-03-16,139800,140400,135200,139000,254880,0.0087082728592162
2022-03-17,142600,143200,138600,142000,204860,0.0215827338129497
2022-03-18,141400,151400,141400,149600,278735,0.0535211267605633
2022-03-21,150400,150600,146000,146600,105145,-0.0200534759358288
2022-03-22,146200,153600,144800,152400,117245,0.0395634379263301
2022-03-23,151600,155200,150000,151800,85580,-0.0039370078740157
2022-03-24,151800,155400,149600,154600,77685,0.0184453227931489
2022-03-25,156000,158600,153200,153800,97630,-0.0051746442432082
2022-03-28,152200,152200,142800,150000,162735,-0.0247074122236671
2022-03-29,149000,151800,147000,147800,93330,-0.0146666666666667
2022-03-30,149200,149200,146000,146000,95615,-0.0121786197564276
2022-03-31,145200,152400,145200,149000,134375,0.0205479452054795
2022-04-01,148600,156600,148600,156000,232430,0.0469798657718121
2022-04-04,156200,158000,153200,154200,122195,-0.0115384615384614
2022-04-05,155000,155000,147600,150000,287420,-0.0272373540856031
2022-04-06,148200,150200,144600,149000,305760,-0.0066666666666667
2022-04-07,146200,155200,146200,154000,235670,0.0335570469798658
2022-04-08,0,0,0,154000,0,0.0
2022-04-11,0,0,0,154000,0,0.0
2022-04-12,0,0,0,154000,0,0.0
2022-04-13,145500,154000,144000,146000,327841,-0.0519480519480519
2022-04-14,149500,151500,146000,146500,122035,0.0034246575342464
2022-04-15,146500,153500,143500,150000,123569,0.023890784982935
2022-04-18,150000,156000,147000,152000,138413,0.0133333333333334
2022-04-19,152000,152000,145500,149500,163071,-0.0164473684210526
2022-04-20,149500,149500,146500,147000,94622,-0.0167224080267558
2022-04-21,146500,147500,143000,143000,113316,-0.0272108843537415
2022-04-22,143000,144500,137000,140000,144088,-0.0209790209790209
2022-04-25,135000,137000,126000,126500,472201,-0.0964285714285714
2022-04-26,127000,131500,126000,128000,227209,0.0118577075098813
2022-04-27,123500,136000,122500,134000,228386,0.046875
2022-04-28,136500,137500,132000,134000,117022,0.0
2022-04-29,134000,143500,134000,141000,185820,0.0522388059701492
2022-05-02,139500,144500,136000,141500,206858,0.00354609929078
2022-05-03,139000,142000,136500,140500,145693,-0.0070671378091873
2022-05-04,140000,140500,135000,136000,101156,-0.0320284697508896
2022-05-06,133000,135500,129500,132000,167546,-0.0294117647058823
2022-05-09,129500,130500,117000,125000,452622,-0.0530303030303029
2022-05-10,120000,125500,117500,124500,264671,-0.004
2022-05-11,124500,126500,121000,125000,129123,0.0040160642570281
2022-05-12,123000,128000,121000,123000,152032,-0.016
2022-05-13,123000,128000,122500,126000,141486,0.024390243902439
2022-05-16,130500,136500,128500,133000,253195,0.0555555555555555
2022-05-17,132000,135000,130500,131500,105918,-0.0112781954887217
2022-05-18,133000,142000,133000,142000,308589,0.079847908745247
2022-05-19,139500,140500,134500,136000,180881,-0.0422535211267606
2022-05-20,136000,138000,132500,138000,139535,0.0147058823529411
2022-05-23,135500,137000,131500,135500,159083,-0.0181159420289854
2022-05-24,135500,143000,134000,141000,227054,0.0405904059040589
2022-05-25,140500,144000,134000,140000,191196,-0.0070921985815602
2022-05-26,140500,143000,138000,139500,116869,-0.0035714285714285
2022-05-27,143000,143000,138000,141000,97963,0.010752688172043
2022-05-30,143500,147000,141000,141500,132686,0.00354609929078
2022-05-31,143500,146500,143000,146000,225294,0.0318021201413427
2022-06-02,146000,149500,145000,146500,110889,0.0034246575342464
2022-06-03,148500,148500,143500,145500,92347,-0.0068259385665528
2022-06-07,144500,144500,136500,137000,150270,-0.0584192439862543
2022-06-08,137500,140500,136000,137000,102533,0.0
2022-06-09,136000,136000,129500,130000,597412,-0.0510948905109489
2022-06-10,130500,132500,128000,130500,247175,0.0038461538461538
2022-06-13,126500,130000,125000,125500,135214,-0.0383141762452107
2022-06-14,123000,127500,121000,126000,131322,0.0039840637450199
2022-06-15,124000,129000,123000,127000,128124,0.0079365079365079
2022-06-16,129000,136000,128500,131500,149792,0.0354330708661416
2022-06-17,128000,139000,128000,138500,194673,0.0532319391634981
2022-06-20,137500,139000,133000,136500,96659,-0.0144404332129963
2022-06-21,139000,142000,135500,141000,115388,0.032967032967033
2022-06-22,141000,141000,132500,134500,129560,-0.0460992907801418
2022-06-23,136000,140000,131500,133000,103327,-0.0111524163568773
2022-06-24,135000,138500,133500,137500,61106,0.0338345864661653
2022-06-27,139500,143500,137500,140500,123284,0.0218181818181817
2022-06-28,140000,142000,136000,141000,93861,0.00355871886121
2022-06-29,140000,146500,138500,145500,141055,0.0319148936170212
2022-06-30,143500,144500,132500,134500,242397,-0.0756013745704466
2022-07-01,136000,136000,124000,127500,278061,-0.0520446096654274
2022-07-04,126500,132000,125000,129000,113044,0.0117647058823529
2022-07-05,128500,137500,128000,134500,98780,0.0426356589147287
2022-07-06,134000,140000,132500,133000,68601,-0.0111524163568773
2022-07-07,136000,139000,133500,137500,87834,0.0338345864661653
2022-07-08,140000,142000,136500,138000,61154,0.0036363636363636
2022-07-11,137000,138500,131500,133000,73984,-0.036231884057971
2022-07-12,133000,135000,128000,129500,76939,-0.0263157894736841
2022-07-13,130500,139000,130000,137500,93743,0.0617760617760618
2022-07-14,136000,140000,135500,136000,73186,-0.0109090909090908
2022-07-15,136000,142000,133500,140500,122342,0.0330882352941177
2022-07-18,140500,142000,137000,139000,61299,-0.0106761565836298
2022-07-19,138000,142500,138000,139500,48976,0.0035971223021582
2022-07-20,141500,144500,139000,140000,86060,0.0035842293906809
2022-07-21,140000,146500,140000,143000,110826,0.0214285714285713
2022-07-22,142000,145000,140500,142000,76430,-0.0069930069930069
2022-07-25,141500,147000,140000,145000,96724,0.0211267605633802
2022-07-26,146000,150000,144000,149000,128296,0.0275862068965517
2022-07-27,149500,150500,145000,149000,91488,0.0
2022-07-28,149500,154500,148000,150500,124508,0.0100671140939596
2022-07-29,151500,152000,147000,149500,97238,-0.0066445182724252
2022-08-01,148500,160000,148000,160000,277780,0.0702341137123745
2022-08-02,162500,166500,154000,160000,301165,0.0
2022-08-03,160000,164000,156500,158500,157570,-0.009375
2022-08-04,158500,161500,155000,158500,132274,0.0
2022-08-05,157000,159500,155500,156000,89464,-0.0157728706624605
2022-08-08,154000,156000,150000,152500,137784,-0.0224358974358974
2022-08-09,150500,156500,149000,156000,107493,0.022950819672131
2022-08-10,156500,157000,149500,151500,131202,-0.0288461538461538
2022-08-11,154000,156500,150000,152500,146612,0.0066006600660066
2022-08-12,152500,154000,147500,149500,120842,-0.0196721311475409
2022-08-16,149000,149500,143500,147500,164556,-0.0133779264214046
2022-08-17,149000,150500,146000,149500,117000,0.0135593220338983
2022-08-18,149000,150500,145500,149000,78302,-0.0033444816053511
2022-08-19,149500,155000,147000,151500,130542,0.0167785234899329
2022-08-22,149500,150500,146500,147500,81086,-0.0264026402640263
2022-08-23,145500,147000,142000,144500,133545,-0.0203389830508474
2022-08-24,144500,146000,138500,143000,112716,-0.0103806228373702
2022-08-25,142000,147500,142000,146000,98664,0.020979020979021
2022-08-26,146000,147000,142500,143000,77992,-0.0205479452054794
2022-08-29,137500,139500,135000,137000,108177,-0.0419580419580419
2022-08-30,137000,141000,135000,140000,89113,0.0218978102189781
2022-08-31,138000,143500,136500,142500,97095,0.0178571428571427
2022-09-01,139500,141000,135000,135000,159557,-0.0526315789473684
2022-09-02,136000,140500,133500,139000,99716,0.0296296296296296
2022-09-05,139000,139000,135500,136000,76575,-0.0215827338129496
2022-09-06,137500,147000,137500,145500,178952,0.0698529411764705
2022-09-07,144000,146500,142000,143500,81311,-0.0137457044673539
2022-09-08,144500,149000,144500,146500,85797,0.0209059233449477
2022-09-13,148000,153000,148000,151000,124859,0.030716723549488
2022-09-14,145500,149500,141000,147500,65475,-0.0231788079470198
2022-09-15,149500,153500,147500,150500,114357,0.0203389830508473
2022-09-16,149500,154500,146500,154000,147965,0.0232558139534884
2022-09-19,153500,156000,150500,151000,101427,-0.0194805194805194
2022-09-20,154500,158000,154500,156000,86691,0.0331125827814569
2022-09-21,154000,156000,151500,154000,76930,-0.0128205128205127
2022-09-22,154500,158500,152500,154500,102093,0.0032467532467532
2022-09-23,155000,155000,147500,150000,102108,-0.0291262135922329
2022-09-26,147000,148500,144500,145000,90849,-0.0333333333333333
2022-09-27,147000,150000,142500,146000,94469,0.0068965517241379
2022-09-28,144500,147000,138500,143000,121016,-0.0205479452054794
2022-09-29,145000,147000,142000,143000,102860,0.0
2022-09-30,142500,144000,134500,137500,204533,-0.0384615384615384
2022-10-04,141500,146000,139500,142500,104374,0.0363636363636363
2022-10-05,145000,148500,139000,145500,150705,0.0210526315789474
2022-10-06,146000,148500,143500,147000,94065,0.0103092783505154
2022-10-07,144000,148000,142500,145500,92886,-0.010204081632653
2022-10-11,143000,143000,133500,136000,160987,-0.0652920962199312
2022-10-12,134500,139500,134000,139000,75123,0.0220588235294116
2022-10-13,136500,138000,134000,135000,76322,-0.0287769784172662
2022-10-14,137000,141000,136500,139000,96539,0.0296296296296296
2022-10-17,136000,140000,135000,139000,121970,0.0
2022-10-18,142500,142500,135500,139000,94037,0.0
2022-10-19,139500,140500,136000,138000,96273,-0.0071942446043165
2022-10-20,136500,140500,131500,140000,207561,0.0144927536231884
2022-10-21,138000,138000,135000,136000,81127,-0.0285714285714285
2022-10-24,139500,144000,136000,137500,114703,0.0110294117647058
2022-10-25,138000,139500,135500,138000,63936,0.0036363636363636
2022-10-26,137500,137500,131000,133500,199653,-0.0326086956521739
2022-10-27,134500,138000,133000,137000,73974,0.0262172284644195
2022-10-28,137000,144500,136000,143500,135145,0.0474452554744526
2022-10-31,144500,147500,141500,145500,152697,0.0139372822299652
2022-11-01,147000,150000,141500,148500,198829,0.0206185567010308
2022-11-02,150000,153000,145000,146500,242900,-0.0134680134680135
2022-11-03,143000,145500,142000,143000,110525,-0.0238907849829351
2022-11-04,144000,154000,139000,153500,304776,0.0734265734265733
2022-11-07,148000,152000,146500,148000,154380,-0.0358306188925081
2022-11-08,148500,154000,148000,150500,140834,0.0168918918918918
2022-11-09,151000,151500,147000,150500,113866,0.0
2022-11-10,150500,156500,150000,152000,192117,0.0099667774086378
2022-11-11,156000,158500,152000,157500,217139,0.0361842105263157
2022-11-14,157500,159500,154500,157000,148853,-0.0031746031746031
2022-11-15,158000,162500,155500,158500,191386,0.0095541401273886
2022-11-16,158500,159000,151000,156500,141583,-0.0126182965299684
2022-11-17,156000,158000,153500,156000,94268,-0.0031948881789137
2022-11-18,155000,160500,154000,159000,107331,0.0192307692307691
2022-11-21,159000,160000,151000,151000,143861,-0.050314465408805
2022-11-22,149500,149500,145500,148500,115953,-0.0165562913907284
2022-11-23,149500,149500,145000,148000,135144,-0.0033670033670033
2022-11-24,150000,150000,145500,148000,160314,0.0
2022-11-25,149000,149000,143500,146000,138037,-0.0135135135135134
2022-11-28,144000,144500,140500,143000,148054,-0.0205479452054794
2022-11-29,143500,150000,142500,149500,167834,0.0454545454545454
2022-11-30,148500,152000,146000,151500,144883,0.0133779264214046
2022-12-01,153000,155000,150000,154000,121198,0.0165016501650165
2022-12-02,154500,154500,149500,150500,139233,-0.0227272727272727
2022-12-05,152500,161500,151500,161000,329794,0.069767441860465
2022-12-06,160000,165500,154000,155000,245696,-0.0372670807453415
2022-12-07,155000,161000,154000,157000,164246,0.0129032258064516
2022-12-08,157500,157500,150500,154500,188337,-0.0159235668789808
2022-12-09,155500,156000,148500,150500,161302,-0.0258899676375404
2022-12-12,149500,150000,144000,144500,181798,-0.0398671096345515
2022-12-13,146000,147500,142500,144000,143137,-0.0034602076124568
2022-12-14,146000,147500,141500,143500,190641,-0.0034722222222222
2022-12-15,142500,142500,138000,139000,198878,-0.0313588850174215
2022-12-16,136500,143000,135000,140500,252964,0.0107913669064747
2022-12-19,138500,141500,136000,137000,167303,-0.0249110320284697
2022-12-20,135500,140000,135500,137000,100796,0.0
2022-12-21,138500,141500,138000,139500,141335,0.0182481751824816
2022-12-22,141000,142500,138500,142000,178683,0.017921146953405
2022-12-23,138500,141500,138000,139500,196562,-0.0176056338028168
2022-12-26,140000,143500,139000,143000,253397,0.0250896057347669
2022-12-27,144500,149000,144000,147000,332963,0.0279720279720279
2022-12-28,147000,150000,145500,147500,339139,0.0034013605442175
2022-12-29,146000,147000,142500,144500,154348,-0.0203389830508474
2023-01-02,146000,146500,136500,140000,222736,-0.0311418685121107
2023-01-03,137000,139500,134500,139000,141026,-0.0071428571428571
2023-01-04,139000,139500,134500,136000,149283,-0.0215827338129496
2023-01-05,136000,137500,132500,135500,160200,-0.0036764705882352
2023-01-06,133500,134500,120500,126000,897629,-0.0701107011070111
2023-01-09,127000,132500,126000,131500,239518,0.0436507936507937
2023-01-10,132000,134500,131000,134000,164060,0.0190114068441065
2023-01-11,135000,135500,130000,131500,172645,-0.0186567164179104
2023-01-12,132500,135500,130000,134500,281157,0.0228136882129277
2023-01-13,134000,136500,131500,133000,202163,-0.0111524163568773
2023-01-16,134000,134000,130000,131000,219017,-0.0150375939849624
2023-01-17,131000,132500,130500,131000,91272,0.0
2023-01-18,131500,141500,131000,141000,462236,0.0763358778625953
2023-01-19,140000,143000,138500,141500,187765,0.00354609929078
2023-01-20,140000,143500,138000,142000,202082,0.0035335689045936
2023-01-25,144500,149300,143000,148100,291553,0.0429577464788732
2023-01-26,147000,147800,144700,145900,148097,-0.0148548278190412
2023-01-27,145900,148500,141800,147000,217752,0.0075394105551747
2023-01-30,147100,149800,146300,148300,164110,0.008843537414966
2023-01-31,148200,154000,147100,151700,280642,0.0229265003371543
2023-02-01,152000,155500,149500,151000,222293,-0.004614370468029
2023-02-02,150500,153700,145600,152600,281244,0.0105960264900661
2023-02-03,151700,153800,148200,152500,158020,-0.0006553079947575
2023-02-06,151600,153300,149200,150300,130764,-0.0144262295081967
2023-02-07,149600,150400,146000,150200,178873,-0.0006653359946773
2023-02-08,149500,150300,148500,149900,107855,-0.0019973368841544
2023-02-09,149200,153300,148300,148600,160865,-0.0086724482988659
2023-02-10,148000,154400,147000,153000,149800,0.0296096904441454
2023-02-13,152200,153000,150100,151100,75407,-0.0124183006535947
2023-02-14,152200,153800,150800,151900,62705,0.0052945069490404
2023-02-15,150900,151800,147700,147700,104936,-0.0276497695852534
2023-02-16,149900,150700,148400,149700,98104,0.01354096140826
2023-02-17,149000,149000,144300,146600,150354,-0.0207080828323312
2023-02-20,146700,148700,145000,147700,65844,0.0075034106412006
2023-02-21,146900,147900,143200,144800,124755,-0.0196343940419769
2023-02-22,143000,143000,138800,142400,125390,-0.016574585635359
2023-02-23,142200,143400,140800,141400,106002,-0.0070224719101124
2023-02-24,141100,144000,141100,142900,93679,0.0106082036775105
2023-02-27,140500,142200,136500,140700,167573,-0.0153953813855842
2023-02-28,140900,143200,138400,138900,120577,-0.0127931769722814
2023-03-02,139700,145400,139700,143500,171451,0.033117350611951
2023-03-03,143600,145200,141200,142600,69417,-0.0062717770034843
2023-03-06,142800,147700,142400,144000,128436,0.0098176718092566
2023-03-07,143300,144600,139700,140000,143018,-0.0277777777777777
2023-03-08,138100,144100,138000,142000,114488,0.0142857142857142
2023-03-09,141100,144600,141100,142800,137082,0.0056338028169014
2023-03-10,141200,143800,140600,141100,69534,-0.0119047619047618
2023-03-13,142500,142500,136400,140000,106238,-0.0077958894401134
2023-03-14,137500,139900,132700,134500,138953,-0.0392857142857142
2023-03-15,135800,136200,129300,132300,244174,-0.01635687732342
2023-03-16,129900,130700,128100,129900,173380,-0.0181405895691609
2023-03-17,130700,133000,128400,130000,138239,0.0007698229407235
2023-03-20,130800,135600,130000,131300,118363,0.01
2023-03-21,132600,134000,131300,133200,55853,0.0144706778370145
2023-03-22,133500,134100,131800,132700,62973,-0.0037537537537537
