Date,Open,High,Low,Close,Volume,Change
2021-05-28,631476,631476,622664,626581,180833,0.0062890960628909
2021-05-31,626580,627559,593293,602105,652996,-0.039062786774575
2021-06-01,596230,606021,593293,603084,254687,0.0016259622491092
2021-06-02,605042,606021,597210,598189,230056,-0.0081166139376935
2021-06-03,595251,610916,595251,607000,266445,0.0147294584153168
2021-06-04,599167,610916,598188,607979,179938,0.0016128500823722
2021-06-07,608958,614832,603083,608958,133489,0.0016102529857116
2021-06-08,607979,608958,602105,602105,148405,-0.0112536496769891
2021-06-09,600147,602105,593294,593294,284253,-0.0146336602419844
2021-06-10,598189,603084,593293,597210,412659,0.0066004375570964
2021-06-11,604063,626581,603084,624623,611782,0.0459017765944977
2021-06-14,629518,631476,621685,625602,215328,0.0015673454227589
2021-06-15,631475,640287,629517,639308,356549,0.0219084977349817
2021-06-16,639307,643224,631475,642245,243846,0.0045940297947155
2021-06-17,640287,644203,634412,636371,237937,-0.0091460423981502
2021-06-18,651056,663784,644203,659868,466091,0.0369234298860257
2021-06-21,658888,670637,651056,666721,398510,0.0103854104154164
2021-06-22,663783,669658,653014,668679,300444,0.0029367606540067
2021-06-23,669658,677490,665741,669658,259814,0.0014640806724901
2021-06-24,676511,680427,671615,675532,306431,0.0087716416439436
2021-06-25,683364,684343,665741,673574,253196,-0.0028984563277535
2021-06-28,672595,676511,661825,664763,179904,-0.0130809680896234
2021-06-29,665741,674553,662804,671616,229957,0.0103089371700892
2021-06-30,675532,685323,675532,683365,349675,0.0174936273108443
2021-07-01,687281,713715,686302,708820,614451,0.0372494933161633
2021-07-02,715673,729379,702945,707841,336628,-0.0013811687029147
2021-07-05,710777,714693,701965,706861,181482,-0.0013844917149472
2021-07-06,713714,733295,708819,731337,414284,0.0346263268167292
2021-07-07,733295,742106,726441,733295,350766,0.0026772883089465
2021-07-08,738190,741127,716652,716652,354772,-0.0226961863915613
2021-07-09,710777,724484,697071,720568,383284,0.0054642978740029
2021-07-12,723505,727421,706861,714694,232497,-0.008151902388116
2021-07-13,721546,734274,717630,734274,328781,0.0273963402519119
2021-07-14,730358,734274,722525,729379,225942,-0.0066664487643577
2021-07-15,732315,738190,719588,734274,276838,0.0067111885590345
2021-07-16,727420,741127,725462,733295,155448,-0.0013332897528715
2021-07-19,726441,731337,718609,727421,161778,-0.0080104187264333
2021-07-20,718610,727421,704903,715673,263111,-0.0161502073764711
2021-07-21,722526,727421,711756,717631,203699,0.0027358863615087
2021-07-22,722526,726442,715672,722526,132997,0.0068210542744111
2021-07-23,724483,735253,720567,735253,258926,0.0176145910320182
2021-07-26,744064,744064,720567,721547,232006,-0.018641202416039
2021-07-27,726442,753855,720568,744065,444729,0.031207946259911
2021-07-28,744065,753855,735253,743086,330785,-0.0013157452641906
2021-07-29,751897,751897,744064,748960,204424,0.0079048723835464
2021-07-30,745043,746022,723504,725463,318411,-0.0313728370006408
2021-08-02,728399,731337,717630,731337,199402,0.0080968981188565
2021-08-03,735253,745043,724483,733295,184944,0.0026772883089465
2021-08-04,737211,737211,711756,729379,250979,-0.0053402791509555
2021-08-05,732316,757771,728400,754834,494675,0.0348995515363068
2021-08-06,758749,769519,754833,759729,272671,0.0064848695209807
2021-08-09,757770,763645,749938,761687,196900,0.0025772347771375
2021-08-10,772456,785184,767561,783226,411437,0.0282780197115088
2021-08-11,785184,791058,774414,785184,288807,0.0024999170099051
2021-08-12,787142,807702,780289,799870,462557,0.0187038961568244
2021-08-13,808681,810639,790079,799870,335923,0.0
2021-08-17,791058,797911,773435,777352,403203,-0.0281520747121407
2021-08-18,775394,785184,759729,777352,222314,0.0
2021-08-19,776372,781267,759729,760708,280949,-0.0214111496464921
2021-08-20,759729,768540,745043,755813,292635,-0.0064347949541743
2021-08-23,763645,791058,756792,781268,375014,0.0336789655642335
2021-08-24,789100,793995,730358,753855,533408,-0.0350878315763605
2021-08-25,754833,760708,745043,759729,247482,0.0077919493801859
2021-08-26,761687,764624,742106,748960,221873,-0.014174791274257
2021-08-27,746022,753855,739169,748960,155950,0.0
2021-08-30,756792,758750,737211,747002,194072,-0.0026142918179875
2021-08-31,746023,776373,744064,776373,402339,0.0393185024939692
2021-09-01,776373,778331,762666,771478,208032,-0.006304959085388
2021-09-02,764624,769519,734274,734274,523949,-0.048224317478917
2021-09-03,741127,747981,737211,744065,220437,0.0133342594181462
2021-09-06,744064,752876,738190,750918,138542,0.0092102168493344
2021-09-07,757770,766582,753854,758750,187447,0.0104299004684931
2021-09-08,758750,758750,745043,753855,242940,-0.0064514003294893
2021-09-09,746022,753854,730357,733295,334124,-0.0272731493456964
2021-09-10,734274,744064,728399,734274,184388,0.001335069787739
2021-09-13,729379,731337,720567,725463,205088,-0.0119996077758438
2021-09-14,725463,740149,725463,739170,201770,0.0188941407073828
2021-09-15,745043,745043,731336,734274,129628,-0.0066236454401558
2021-09-16,719589,727421,695113,709799,737049,-0.0333322438217885
2021-09-17,708820,716652,704903,709799,266799,0.0
2021-09-23,701966,722526,701966,715673,249551,0.0082755822422968
2021-09-24,720568,721547,705882,710778,169002,-0.0068397159037717
2021-09-27,726442,732316,711756,719589,301114,0.0123962756303654
2021-09-28,714693,718609,697070,700008,250608,-0.0272113664883704
2021-09-29,685322,695113,680427,694134,312486,-0.0083913326704837
2021-09-30,694133,703924,687280,702945,260988,0.0126935145087259
2021-10-01,694134,702945,687280,692176,188414,-0.0153198329883561
2021-10-05,673574,679448,655951,665742,370614,-0.0381897089757518
2021-10-06,666721,677490,652036,652036,364224,-0.0205875549387
2021-10-07,659868,662805,643224,653015,249794,0.0015014508401376
2021-10-08,665741,680427,656930,671616,312373,0.0284847974395687
2021-10-12,672595,677490,640287,649099,383167,-0.0335265985324947
2021-10-13,649098,662805,646161,656931,236358,0.012065956040604
2021-10-14,665741,677490,660846,677490,318769,0.0312955241874717
2021-10-15,688259,700008,683364,697071,250231,0.0289022716202453
2021-10-18,709798,713714,686301,690218,359485,-0.0098311362831046
2021-10-19,700008,713715,691197,711757,239343,0.0312060827158955
2021-10-20,719589,723505,708819,711757,198485,0.0
2021-10-21,712736,716652,695113,707841,221198,-0.005501877747602
2021-10-22,709798,724484,702945,721547,241352,0.0193631055561913
2021-10-25,714693,722526,702945,717631,198103,-0.0054272278867488
2021-10-26,730358,733295,718609,730358,268436,0.0177347411134691
2021-10-27,722525,737211,721546,734274,169636,0.0053617540986747
2021-10-28,739169,748959,730358,730358,280570,-0.0053331590114861
2021-10-29,731337,733295,718610,718610,357280,-0.0160852622960246
2021-11-01,717631,717631,700987,707841,261582,-0.0149858755096644
2021-11-02,716652,727421,708819,715673,223637,0.0110646317463949
2021-11-03,716652,731337,709798,716652,257753,0.0013679431807542
2021-11-04,724483,735253,722525,735253,314881,0.0259554149015142
2021-11-05,736232,739170,722526,739170,195066,0.0053274179092095
2021-11-08,740148,740148,724483,728400,144339,-0.014570396525833
2021-11-09,724483,736232,722525,732316,159465,0.0053761669412411
2021-11-10,723504,732316,719588,732316,164239,0.0
2021-11-11,731336,737211,719588,737211,234351,0.0066842729095089
2021-11-12,741127,741127,729378,735253,198047,-0.0026559560288709
2021-11-15,742107,743086,731337,738191,127007,0.0039959034509209
2021-11-16,738190,748960,736232,744065,205754,0.0079572901864151
2021-11-17,751897,755813,741127,746023,167915,0.0026314905283812
2021-11-18,741127,747002,737211,747002,151714,0.0013122919802741
2021-11-19,745044,745044,735253,741128,191568,-0.0078634327618934
2021-11-22,736232,736232,721546,730358,220101,-0.0145319027212573
2021-11-23,729379,729379,710777,721547,211877,-0.0120639467220184
2021-11-24,716652,722526,705882,714694,200397,-0.0094976488018105
2021-11-25,712735,714693,699029,700008,207685,-0.0205486543891512
2021-11-26,694133,709798,691196,698050,196690,-0.0027971108901612
2021-11-29,687280,696092,677490,694134,205010,-0.0056099133299907
2021-11-30,697070,701965,663783,673574,401571,-0.029619641164386
2021-12-01,679449,683365,665742,678470,231132,0.0072686891121094
2021-12-02,673574,681406,665741,670637,298117,-0.0115450941088036
2021-12-03,667699,684343,666720,677490,266107,0.0102186428723736
2021-12-06,677490,688260,668679,683365,165999,0.0086717147116561
2021-12-07,686301,687280,669657,676511,175744,-0.0100297791077974
2021-12-08,685322,703924,680427,695113,270453,0.0274969660508106
2021-12-09,699029,701966,690217,693155,319725,-0.0028168082024073
2021-12-10,690217,696092,682385,694134,187571,0.0014123825118479
2021-12-13,694134,704903,687281,688260,162603,-0.0084623430058172
2021-12-14,682385,683364,665742,665742,299366,-0.0327172870717461
2021-12-15,659868,663784,647140,659868,334146,-0.0088232378308714
2021-12-16,665741,676511,663783,668679,228734,0.0133526705341067
2021-12-17,656930,671616,656930,665742,247978,-0.0043922420174702
2021-12-20,660846,661825,639308,640287,360418,-0.0382355326838325
2021-12-21,639308,640287,614832,631476,454350,-0.0137610165441435
2021-12-22,632454,635391,615810,618748,376011,-0.0201559520868568
2021-12-23,627559,632455,624622,629518,264998,0.0174061168682564
2021-12-24,634412,648119,632454,637350,219813,0.0124412645865565
2021-12-27,637350,637350,628538,630497,132332,-0.0107523338824822
2021-12-28,633433,637350,626580,637350,234291,0.0108692031841546
2021-12-29,646161,653015,641266,649099,243664,0.018434141366596
2021-12-30,643224,646161,637349,641266,151016,-0.0120674966376469
2022-01-03,649098,650077,629517,636371,173733,-0.0076333378036571
2022-01-04,639308,642245,631475,635392,213740,-0.0015384107698181
2022-01-05,630496,636371,621685,634413,344109,-0.0015407811240935
2022-01-06,628539,644203,624622,628539,240883,-0.0092589527642088
2022-01-07,634413,635392,621686,622665,468135,-0.0093454821419195
2022-01-10,623643,623643,609937,610916,267241,-0.0188688941886889
2022-01-11,626580,626580,608957,613853,277829,0.0048075349147838
2022-01-12,618748,649098,618748,645182,447219,0.05103664883938
2022-01-13,659868,659868,646161,652036,320486,0.0106233589901765
2022-01-14,640287,651056,629517,633434,251120,-0.0285290996202663
2022-01-17,632455,644203,624622,627560,263450,-0.0092732628813736
2022-01-18,628538,667700,626580,660847,497674,0.0530419402128881
2022-01-19,661825,665741,645181,647140,327176,-0.0207415634783845
2022-01-20,643224,677490,638328,673574,383862,0.0408474209599158
2022-01-21,672595,676511,654972,669658,267527,-0.0058137635953882
2022-01-24,661825,670637,653014,667700,287978,-0.0029238805479812
2022-01-25,659868,661826,626580,628539,472994,-0.0586505915830463
2022-01-26,632455,637350,619728,619728,336362,-0.0140182232128793
2022-01-27,623643,632454,577628,581545,613410,-0.0616125138770556
2022-01-28,575671,579587,540425,571755,892895,-0.0168344668082435
2022-02-03,576650,587419,567838,571755,547988,0.0
2022-02-04,567838,577629,561964,574692,449089,0.0051368155940918
2022-02-07,576649,577628,555111,556090,383906,-0.032368642681645
2022-02-08,551195,559027,534551,544342,680048,-0.0211260767142009
2022-02-09,548257,561964,543362,554132,337376,0.0179850167725437
2022-02-10,560985,567838,551194,557069,301211,0.0053001811842665
2022-02-11,545321,546300,533572,535531,373444,-0.0386630740536629
2022-02-14,520845,528677,510075,514971,450734,-0.0383918017817829
2022-02-15,513991,530635,513012,518887,236154,0.0076043116991053
2022-02-16,533572,536509,525739,528677,225575,0.0188673063692095
2022-02-17,531614,554132,530635,545321,399569,0.0314823606852576
2022-02-18,535530,548258,535530,543363,182529,-0.0035905457519516
2022-02-21,533572,543363,523782,541405,158128,-0.0036034842269347
2022-02-22,526718,536509,524760,529656,201116,-0.021700944764086
2022-02-23,535530,541405,525740,537489,154629,0.014788844079931
2022-02-24,524761,526719,504201,505181,390542,-0.0601091371172247
2022-02-25,515949,530635,513012,527698,255282,0.0445721434495756
2022-02-28,521824,538468,518887,536510,253290,0.0166989452300367
2022-03-02,547279,547279,530635,535531,283173,-0.0018247562953159
2022-03-03,540426,543363,538468,539447,152596,0.0073123684716664
2022-03-04,536509,536509,516929,516929,331919,-0.0417427476656649
2022-03-07,503222,509096,494410,500285,347059,-0.0321978453520696
2022-03-08,483641,493432,483152,486579,411686,-0.0273963840610851
2022-03-10,501264,501264,488047,492453,432479,0.0120720376341765
2022-03-11,490494,496368,462592,470914,620502,-0.043738184151584
2022-03-14,463082,480705,452802,480705,666256,0.0207914820965187
2022-03-15,471893,479236,468956,476789,281203,-0.0081463683548121
2022-03-16,482173,489026,474830,487558,307970,0.0225865110143062
2022-03-17,504201,506159,495389,497348,383030,0.0200796623170986
2022-03-18,505180,505180,491473,493432,348053,-0.0078737624359603
2022-03-21,500285,504201,491473,493432,235852,0.0
2022-03-22,492452,500285,489515,498327,180511,0.0099203132346503
2022-03-23,504201,516929,502243,509097,397546,0.0216123148053386
2022-03-24,510075,519866,504201,519866,330208,0.0211531397749349
2022-03-25,530635,535530,524760,529656,435896,0.0188317758807077
2022-03-28,528677,528677,515949,521824,210424,-0.0147869560620478
2022-03-29,528676,533572,521823,530635,220044,0.0168850033727847
2022-03-30,540425,557069,539446,549237,565755,0.0350561120167347
2022-03-31,552173,583503,550215,583503,669191,0.0623883678630536
2022-04-01,577629,584482,572733,574692,353586,-0.0151001794335248
2022-04-04,563922,574692,550216,572734,321355,-0.0034070423809623
2022-04-05,582523,596230,578607,587419,365373,0.0256401750201664
2022-04-06,577628,592314,577628,585461,241250,-0.00333322551705
2022-04-07,578608,579587,565880,570776,256487,-0.0250827980002084
2022-04-08,574691,592314,573712,588398,262685,0.0308737578314435
2022-04-11,582524,583503,568817,572734,238193,-0.0266214365106611
2022-04-12,560985,569797,557069,564902,305389,-0.0136747600107554
2022-04-13,563922,588398,562943,586440,370416,0.038126967155365
2022-04-14,589377,607000,584482,607000,541726,0.0350590000682082
2022-04-15,594272,607000,593293,600147,234901,-0.0112899505766063
2022-04-18,594272,603083,587418,588398,168767,-0.019576870333435
2022-04-19,593293,601126,592314,597210,120314,0.0149762575671568
2022-04-20,597210,599168,587419,594273,174911,-0.0049178680866026
2022-04-21,598189,609937,596230,597210,179070,0.0049421730416827
2022-04-22,590356,592314,577628,583503,202552,-0.0229517255236851
2022-04-25,570776,575671,560985,565881,252942,-0.0302003588670495
2022-04-26,568818,577629,567839,568818,147495,0.0051901371489766
2022-04-27,548258,578608,548258,577629,269989,0.0154900161387296
2022-04-28,595251,595251,570775,585461,307720,0.0135588760259612
2022-04-29,591335,614832,587419,598189,411296,0.021740132989217
2022-05-02,591335,600147,588398,598189,198941,0.0
2022-05-03,601125,616790,595251,610916,278829,0.0212758843776799
2022-05-04,616790,621685,598188,599168,205389,-0.0192301396591347
2022-05-06,592314,606021,591335,604063,312415,0.0081696619312112
2022-05-09,596230,602104,578608,578608,239007,-0.0421396443748417
2022-05-10,563922,584482,556090,580566,397121,0.0033839836296767
2022-05-11,574692,578608,562943,571755,283605,-0.0151765690722501
2022-05-12,559027,571754,552174,552174,323043,-0.034247186294829
2022-05-13,557069,580566,557069,576650,252921,0.0443266071926602
2022-05-16,585461,590356,568817,574692,143125,-0.0033954738576259
2022-05-17,576649,581545,574691,578608,135454,0.0068140847619246
2022-05-18,586440,594273,579587,590357,206361,0.0203056300638775
2022-05-19,573712,583503,573712,578608,197247,-0.019901517217548
2022-05-20,582524,597210,581545,592315,286584,0.0236896136935542
2022-05-23,602105,609937,593293,598189,218342,0.0099170205042924
2022-05-24,601125,601125,570775,572734,322709,-0.042553440467812
2022-05-25,577629,579587,566859,575671,237006,0.0051280350040332
2022-05-26,578608,580566,566859,569797,207549,-0.0102037448473173
2022-05-27,577629,583503,572733,577629,200377,0.0137452461139668
2022-05-30,584482,585461,557069,568818,401333,-0.0152537355292065
2022-05-31,563923,567839,552174,562944,598858,-0.0103266774258198
2022-06-02,557069,560006,551194,557069,251714,-0.0104362067985448
2022-06-03,560985,562943,554131,557069,197760,0.0
2022-06-07,550215,552173,524761,524761,502997,-0.0579964061902564
2022-06-08,534552,539447,530635,535531,265817,0.0205236288519916
2022-06-09,535530,544342,527698,544342,428632,0.0164528290612495
2022-06-10,537488,551195,536509,548258,198208,0.0071940067090174
2022-06-13,534551,548258,534551,537489,213001,-0.019642212243141
2022-06-14,526719,527698,507138,519866,450106,-0.0327876477472096
2022-06-15,522803,525740,510075,516929,223031,-0.0056495327642123
2022-06-16,525740,551195,525740,537489,331309,0.039773353787464
2022-06-17,529656,553153,523782,544342,406002,0.0127500283726735
2022-06-20,548258,560985,536509,547279,258966,0.0053955050317631
2022-06-21,557068,564901,552173,560006,263586,0.0232550490700356
2022-06-22,561964,562943,525740,525740,329196,-0.06118863012182
2022-06-23,525740,538467,520844,521824,281943,-0.0074485487122912
2022-06-24,522803,540426,515950,538468,272993,0.0318958116146439
2022-06-27,551194,564901,549236,557069,262721,0.0345442997541172
2022-06-28,556090,568818,553153,568818,240297,0.0210907445935781
2022-06-29,559027,566859,557069,558048,176400,-0.0189339999789036
2022-06-30,552174,557069,520845,520845,470686,-0.066666308274557
2022-07-01,520844,523781,498326,501264,346756,-0.0375946778792155
