Date,Open,High,Low,Close,Volume,Change
2021-05-31,17500,17650,17250,17500,29846,0.0
2021-06-01,17500,17500,17300,17450,25277,-0.0028571428571428
2021-06-02,17500,17550,17300,17300,51404,-0.0085959885386819
2021-06-03,17450,17450,17150,17200,35175,-0.0057803468208093
2021-06-04,17200,17350,17050,17350,21769,0.0087209302325581
2021-06-07,17300,17450,17200,17300,27461,-0.0028818443804035
2021-06-08,17200,17300,17100,17200,21410,-0.0057803468208093
2021-06-09,17250,17750,17050,17100,137280,-0.0058139534883721
2021-06-10,17100,17250,16950,17150,42456,0.0029239766081872
2021-06-11,17150,17200,17000,17100,31071,-0.0029154518950437
2021-06-14,17350,17800,17200,17400,86256,0.0175438596491228
2021-06-15,17400,17450,17100,17450,47230,0.0028735632183907
2021-06-16,17400,17550,17300,17450,28190,0.0
2021-06-17,17450,17450,17250,17350,20553,-0.0057306590257879
2021-06-18,17350,17500,17250,17350,25714,0.0
2021-06-21,17200,17350,17100,17250,29941,-0.0057636887608069
2021-06-22,17350,17400,17250,17250,19189,0.0
2021-06-23,17250,17400,17100,17150,37907,-0.0057971014492753
2021-06-24,17250,17350,17000,17350,47738,0.0116618075801748
2021-06-25,17400,17600,17100,17600,57789,0.0144092219020173
2021-06-28,17650,18300,17450,18200,310500,0.0340909090909091
2021-06-29,18350,18850,18100,18350,191462,0.0082417582417582
2021-06-30,18450,18500,17950,18250,65858,-0.0054495912806539
2021-07-01,18250,18350,17900,18050,55337,-0.0109589041095889
2021-07-02,18000,18100,17900,18000,31129,-0.002770083102493
2021-07-05,18000,18300,17900,18300,53426,0.0166666666666666
2021-07-06,18350,18350,18000,18050,37748,-0.0136612021857923
2021-07-07,18150,18150,17900,17950,26459,-0.005540166204986
2021-07-08,17950,18050,17400,17550,58927,-0.022284122562674
2021-07-09,17600,17600,17150,17300,42001,-0.0142450142450142
2021-07-12,17200,17700,17200,17550,15915,0.0144508670520231
2021-07-13,17550,17950,17500,17650,38395,0.0056980056980056
2021-07-14,17650,17800,17450,17700,19678,0.0028328611898016
2021-07-15,17750,17850,17600,17650,18776,-0.0028248587570621
2021-07-16,17650,17700,17250,17350,27823,-0.0169971671388101
2021-07-19,17500,17500,17200,17250,19820,-0.0057636887608069
2021-07-20,17100,17450,17050,17150,27262,-0.0057971014492753
2021-07-21,17450,17450,17100,17200,15425,0.0029154518950438
2021-07-22,17200,17350,17150,17300,12836,0.0058139534883721
2021-07-23,17300,17500,17200,17400,19381,0.0057803468208093
2021-07-26,17300,17450,17150,17350,26204,-0.0028735632183908
2021-07-27,17350,17450,17200,17350,15710,0.0
2021-07-28,17150,17300,17150,17250,18235,-0.0057636887608069
2021-07-29,17250,17450,17200,17200,13397,-0.0028985507246376
2021-07-30,17600,17650,17200,17300,34486,0.0058139534883721
2021-08-02,17300,18550,17300,18550,359505,0.0722543352601157
2021-08-03,18450,18450,17800,18100,160545,-0.0242587601078166
2021-08-04,18100,18450,18050,18250,100422,0.0082872928176795
2021-08-05,18250,18400,18150,18250,54597,0.0
2021-08-06,18300,19050,18300,18850,259252,0.0328767123287672
2021-08-09,18900,18900,18500,18750,105889,-0.0053050397877983
2021-08-10,18750,18900,18100,18850,108563,0.0053333333333334
2021-08-11,19300,19500,18650,18900,343490,0.0026525198938991
2021-08-12,19000,19200,18350,18400,139401,-0.0264550264550265
2021-08-13,18500,18650,17600,18000,83199,-0.0217391304347825
2021-08-17,18100,18100,16900,17300,86667,-0.0388888888888888
2021-08-18,17150,17650,16850,17400,51289,0.0057803468208093
2021-08-19,17300,17500,16700,16700,58276,-0.0402298850574712
2021-08-20,16700,17200,15650,15900,148074,-0.0479041916167665
2021-08-23,16200,17250,16000,17250,65910,0.0849056603773585
2021-08-24,17100,17250,16900,17050,31865,-0.0115942028985507
2021-08-25,17150,17250,16800,17250,19364,0.0117302052785923
2021-08-26,17150,17300,16950,16950,19642,-0.017391304347826
2021-08-27,17000,17150,16800,17100,16074,0.0088495575221239
2021-08-30,17200,17250,17000,17100,20290,0.0
2021-08-31,17250,17250,16900,17150,19375,0.0029239766081872
2021-09-01,17250,17250,16750,16950,39573,-0.0116618075801748
2021-09-02,16950,17150,16100,16750,60501,-0.0117994100294985
2021-09-03,16750,17000,16750,16850,24713,0.0059701492537314
2021-09-06,17000,17400,16850,17400,41310,0.032640949554896
2021-09-07,17100,17300,17050,17200,21921,-0.0114942528735632
2021-09-08,17200,17200,16850,16950,19911,-0.0145348837209302
2021-09-09,16950,17100,16700,16800,22573,-0.0088495575221239
2021-09-10,17050,17050,16500,16500,31482,-0.0178571428571429
2021-09-13,16650,16700,16500,16500,13771,0.0
2021-09-14,16900,17000,16750,16900,17423,0.0242424242424241
2021-09-15,16900,17100,16900,16900,13829,0.0
2021-09-16,16950,17100,16750,16800,32019,-0.0059171597633136
2021-09-17,16950,16950,16650,16700,20645,-0.0059523809523809
2021-09-23,16700,17000,16600,16600,18599,-0.0059880239520958
2021-09-24,16950,16950,16500,16550,25066,-0.0030120481927711
2021-09-27,16500,16600,15900,16100,81641,-0.0271903323262839
2021-09-28,16200,16300,15800,15800,38277,-0.0186335403726708
2021-09-29,15600,16000,15550,15900,27199,0.0063291139240506
2021-09-30,15800,16000,15750,15800,23637,-0.0062893081761006
2021-10-01,15800,15900,15300,15400,29918,-0.0253164556962025
2021-10-05,15250,15400,14900,14900,63594,-0.0324675324675324
2021-10-06,15250,15300,14350,14350,42320,-0.0369127516778523
2021-10-07,14500,15900,14500,15850,30107,0.1045296167247387
2021-10-08,15800,15800,15050,15100,16623,-0.0473186119873817
2021-10-12,15100,15300,14800,15050,11083,-0.0033112582781457
2021-10-13,15050,15550,14900,15150,8703,0.0066445182724252
2021-10-14,15200,15500,14950,15200,30812,0.0033003300330032
2021-10-15,15250,16050,15150,16000,48261,0.0526315789473683
2021-10-18,16000,16000,15600,15800,37203,-0.0124999999999999
2021-10-19,15850,16000,15800,15950,15193,0.009493670886076
2021-10-20,16150,16350,16050,16150,24978,0.0125391849529781
2021-10-21,16100,16250,15950,16100,12085,-0.0030959752321981
2021-10-22,16100,16150,15950,16050,8541,-0.0031055900621117
2021-10-25,15900,16100,15800,16100,16928,0.0031152647975076
2021-10-26,15950,16600,15950,16600,24443,0.0310559006211179
2021-10-27,16550,16600,16250,16300,21263,-0.0180722891566265
2021-10-28,16300,16400,16100,16100,12515,-0.0122699386503067
2021-10-29,16300,16350,16050,16050,24821,-0.0031055900621117
2021-11-01,16050,16300,15750,15750,23426,-0.0186915887850467
2021-11-02,15750,15900,15550,15700,49006,-0.0031746031746031
2021-11-03,15700,15850,15250,15500,34727,-0.0127388535031847
2021-11-04,15650,15650,15000,15000,42119,-0.032258064516129
2021-11-05,15200,15250,14700,15000,46969,0.0
2021-11-08,15100,15100,14550,14700,34713,-0.02
2021-11-09,14650,15050,14600,15000,24410,0.0204081632653061
2021-11-10,15000,15050,14450,14750,30057,-0.0166666666666667
2021-11-11,14650,14750,14100,14300,46321,-0.0305084745762711
2021-11-12,14400,14500,14100,14100,62791,-0.0139860139860139
2021-11-15,14350,14850,14100,14700,33333,0.0425531914893617
2021-11-16,14900,14900,14600,14800,20441,0.0068027210884353
2021-11-17,14750,14750,14300,14300,24389,-0.0337837837837837
2021-11-18,14350,14650,14100,14650,22366,0.0244755244755243
2021-11-19,14600,14950,14350,14850,23675,0.0136518771331057
2021-11-22,14950,14950,14500,14700,17833,-0.01010101010101
2021-11-23,14750,14750,14300,14450,24127,-0.0170068027210884
2021-11-24,14500,14650,14250,14350,15805,-0.0069204152249134
2021-11-25,14500,14500,14250,14250,11636,-0.0069686411149826
2021-11-26,14200,14700,14100,14250,29919,0.0
2021-11-29,14000,14350,13900,13900,23097,-0.0245614035087718
2021-11-30,14200,14200,12800,12900,86129,-0.0719424460431654
2021-12-01,13050,13650,12800,13600,47129,0.0542635658914729
2021-12-02,13300,13950,13300,13950,16476,0.0257352941176469
2021-12-03,13850,14000,13650,13950,13594,0.0
2021-12-06,13900,13950,13600,13950,7314,0.0
2021-12-07,14150,14150,13700,14000,28921,0.0035842293906809
2021-12-08,14150,14300,13800,14000,19415,0.0
2021-12-09,14150,14150,13800,13850,17234,-0.0107142857142856
2021-12-10,13950,14150,13800,13900,10732,0.0036101083032491
2021-12-13,13900,14150,13850,14100,20380,0.014388489208633
2021-12-14,14000,14050,13750,13800,15524,-0.0212765957446808
2021-12-15,13800,13900,13650,13750,10404,-0.0036231884057971
2021-12-16,13800,13950,13600,13900,21166,0.0109090909090909
2021-12-17,13950,14100,13750,14000,12604,0.0071942446043165
2021-12-20,13850,14100,13750,13850,16133,-0.0107142857142856
2021-12-21,13850,13900,13650,13700,14263,-0.0108303249097473
2021-12-22,13900,13900,13600,13800,26621,0.0072992700729928
2021-12-23,13800,13850,13500,13650,15956,-0.0108695652173913
2021-12-24,13650,13900,13650,13850,19404,0.0146520146520146
2021-12-27,13950,14100,13700,14100,18689,0.0180505415162455
