Date,Open,High,Low,Close,Volume,Change
2024-08-20,15800,15950,10550,10550,10174658,
2024-08-21,10390,10550,9530,9780,3230139,-0.0729857819905213
2024-08-22,9630,10590,9470,9470,2841776,-0.0316973415132924
2024-08-23,9590,9750,8930,9070,881007,-0.0422386483632524
2024-08-26,9290,9590,8840,8900,1069565,-0.0187431091510473
2024-08-27,8820,9460,8820,9160,975534,0.0292134831460673
2024-08-28,9140,9990,8940,9000,2215024,-0.0174672489082969
2024-08-29,8990,9570,8860,9020,1017990,0.0022222222222221
2024-08-30,9170,9490,8990,9180,1229602,0.0177383592017739
2024-09-02,9580,10100,9470,9760,2617898,0.0631808278867103
2024-09-03,9640,9690,9360,9450,592746,-0.0317622950819672
2024-09-04,9060,9200,8660,8660,500728,-0.0835978835978835
2024-09-05,8800,9090,8060,8270,478544,-0.0450346420323325
2024-09-06,8500,9060,8100,8130,933732,-0.0169286577992744
2024-09-09,7830,8060,7700,7990,235277,-0.017220172201722
2024-09-10,8060,8190,7560,7640,353674,-0.0438047559449311
2024-09-11,7640,7750,7270,7320,173765,-0.0418848167539267
2024-09-12,7460,7500,7360,7430,129450,0.0150273224043715
2024-09-13,7470,7870,7420,7500,245609,0.009421265141319
2024-09-19,7440,7540,7000,7150,206091,-0.0466666666666666
2024-09-20,7000,7240,6980,7070,321879,-0.0111888111888112
2024-09-23,7070,7070,6700,6740,241949,-0.0466760961810466
2024-09-24,6750,7060,6750,6940,158269,0.0296735905044509
2024-09-25,6940,7120,6830,6860,125033,-0.0115273775216138
2024-09-26,6970,7100,6920,7000,167071,0.0204081632653061
2024-09-27,7050,7910,7040,7220,2101727,0.0314285714285713
2024-09-30,7150,7400,7050,7050,263853,-0.0235457063711911
2024-10-02,6930,7000,6700,6710,218122,-0.0482269503546098
2024-10-04,6730,6950,6730,6850,127951,0.0208643815201192
2024-10-07,6950,6970,6800,6900,78169,0.0072992700729928
2024-10-08,6860,6940,6720,6740,93557,-0.0231884057971014
2024-10-10,6790,6850,6720,6740,48679,0.0
2024-10-11,6730,6760,6460,6480,155724,-0.0385756676557863
2024-10-14,6510,6890,6440,6610,164683,0.0200617283950617
2024-10-15,6610,6720,6510,6570,80547,-0.0060514372163388
2024-10-16,6470,6500,6290,6400,119634,-0.0258751902587519
2024-10-17,6320,6450,6280,6390,79228,-0.0015625
2024-10-18,6330,6420,6000,6080,216108,-0.0485133020344288
2024-10-21,6010,6120,5930,5940,84315,-0.0230263157894736
2024-10-22,6000,6000,5650,5680,121107,-0.0437710437710437
2024-10-23,5660,5730,5540,5700,75412,0.0035211267605634
2024-10-24,5720,5720,5520,5590,66804,-0.019298245614035
2024-10-25,5650,5660,5470,5500,55194,-0.0161001788908765
2024-10-28,5550,6100,5460,5670,225499,0.0309090909090909
2024-10-29,5650,5820,5620,5680,69525,0.001763668430335
2024-10-30,5730,5790,5510,5620,48719,-0.0105633802816901
2024-10-31,5580,5670,5460,5620,40317,0.0
2024-11-01,5600,5600,5360,5400,91458,-0.0391459074733095
2024-11-04,5360,5720,5360,5570,92033,0.0314814814814814
2024-11-05,5620,5750,5550,5700,49674,0.0233393177737881
2024-11-06,5670,5730,5510,5610,41629,-0.0157894736842105
2024-11-07,5650,5650,5410,5490,46935,-0.0213903743315507
2024-11-08,5510,5720,5500,5560,37811,0.0127504553734061
2024-11-11,5560,5590,5330,5360,54010,-0.0359712230215827
2024-11-12,5320,5440,5160,5200,81948,-0.0298507462686566
2024-11-13,5100,5290,5030,5050,67997,-0.0288461538461538
2024-11-14,5050,5210,4975,5070,52125,0.0039603960396039
2024-11-15,5110,5110,4825,4935,102503,-0.0266272189349112
2024-11-18,4855,5070,4855,4965,57909,0.006079027355623
2024-11-19,4930,5400,4830,5130,175532,0.0332326283987916
2024-11-20,5060,5110,4885,4910,78595,-0.0428849902534113
2024-11-21,4930,4965,4870,4905,64704,-0.0010183299389001
2024-11-22,4895,5040,4875,4885,43488,-0.0040774719673801
2024-11-25,4880,5000,4860,4920,51177,0.0071647901740019
2024-11-26,4945,5120,4910,5000,63699,0.0162601626016261
2024-11-27,5050,5320,4910,5150,120091,0.03
2024-11-28,5160,5430,5120,5300,171152,0.0291262135922329
2024-11-29,5280,5520,4985,5060,424056,-0.0452830188679245
2024-12-02,5060,5160,4870,4880,107632,-0.0355731225296442
