Date,Open,High,Low,Close,Volume,Change
2021-05-31,30000,30200,29350,30200,57770,0.0117252931323283
2021-06-01,30200,30250,29500,30000,108113,-0.0066225165562914
2021-06-02,29950,30250,29600,30150,81064,0.0049999999999998
2021-06-03,30100,30250,29550,29950,185630,-0.0066334991708125
2021-06-04,29900,30100,29500,29950,116441,0.0
2021-06-07,29900,30200,29400,29600,89340,-0.0116861435726209
2021-06-08,29650,30600,29000,29900,238725,0.010135135135135
2021-06-09,29900,30500,29550,30250,129546,0.0117056856187292
2021-06-10,30100,30200,29650,29750,101077,-0.0165289256198346
2021-06-11,29750,29950,29450,29650,62305,-0.0033613445378151
2021-06-14,29650,29800,28950,29300,117551,-0.0118043844856661
2021-06-15,29350,29400,28200,28400,380550,-0.030716723549488
2021-06-16,28400,28800,28100,28550,348187,0.005281690140845
2021-06-17,28450,28850,28300,28700,87277,0.0052539404553415
2021-06-18,28700,29200,28700,28700,180419,0.0
2021-06-21,28700,28750,27650,28400,192344,-0.0104529616724738
2021-06-22,28400,28500,28150,28350,56164,-0.0017605633802817
2021-06-23,28400,29300,28300,29300,194162,0.0335097001763669
2021-06-24,29400,29400,28700,29150,99402,-0.0051194539249146
2021-06-25,29200,29500,28750,28900,78504,-0.0085763293310463
2021-06-28,29500,30550,29400,29900,387399,0.0346020761245675
2021-06-29,30000,30350,29700,30250,180508,0.0117056856187292
2021-06-30,30300,30850,30050,30700,159234,0.0148760330578512
2021-07-01,30700,32050,30100,31700,363914,0.0325732899022801
2021-07-02,31600,32300,30950,31500,311525,-0.0063091482649841
2021-07-05,31150,31800,30700,31600,116917,0.0031746031746031
2021-07-06,31300,31300,30150,30700,242544,-0.0284810126582278
2021-07-07,30300,33500,29850,33500,813908,0.0912052117263844
2021-07-08,33850,35000,33300,34150,1644762,0.0194029850746269
2021-07-09,34150,34600,33150,33900,412893,-0.007320644216691
2021-07-12,34350,34400,32700,33550,485145,-0.0103244837758111
2021-07-13,33850,34450,33700,33850,304223,0.0089418777943368
2021-07-14,33900,33900,32700,32750,256089,-0.0324963072378139
2021-07-15,32750,33550,32250,32650,250867,-0.0030534351145038
2021-07-16,32350,32550,30500,30850,536697,-0.0551301684532925
2021-07-19,30650,30700,29450,30150,448782,-0.0226904376012966
2021-07-20,29850,30150,29450,29700,199897,-0.0149253731343284
2021-07-21,29800,30150,29000,29250,231263,-0.0151515151515151
2021-07-22,29350,29450,28750,28950,316103,-0.0102564102564102
2021-07-23,29200,29800,29150,29600,227363,0.0224525043177892
2021-07-26,29750,30000,28900,29350,157861,-0.0084459459459459
2021-07-27,29400,30200,29350,29850,205895,0.0170357751277683
2021-07-28,29550,30000,29500,29650,70993,-0.0067001675041875
2021-07-29,29700,29850,29200,29450,82512,-0.0067453625632377
2021-07-30,29200,29350,28400,28400,199720,-0.0356536502546689
2021-08-02,28400,29000,28350,28950,71426,0.0193661971830985
2021-08-03,28650,29350,28650,29200,84155,0.008635578583765
2021-08-04,29200,30500,29200,30300,280607,0.0376712328767123
2021-08-05,30200,31050,29900,30900,237693,0.0198019801980198
2021-08-06,30900,31000,30200,30650,130443,-0.0080906148867313
2021-08-09,30500,30650,29800,30150,136762,-0.0163132137030994
2021-08-10,30050,30300,29300,29800,198099,-0.011608623548922
2021-08-11,29800,29850,28950,29500,174610,-0.0100671140939597
2021-08-12,29450,29600,28350,28700,275660,-0.0271186440677966
2021-08-13,28600,28700,27200,27900,166178,-0.0278745644599303
2021-08-17,27900,27950,26650,27450,123315,-0.0161290322580645
2021-08-18,27050,27300,26150,26400,332358,-0.0382513661202186
2021-08-19,26050,26700,25300,25450,183809,-0.0359848484848485
2021-08-20,25500,25800,24000,24250,144634,-0.0471512770137524
2021-08-23,24500,26150,24350,25900,366843,0.068041237113402
