Date,Open,High,Low,Close,Volume,Change
2025-12-04,9870,10178,9697,9995,4727390,0.013588885508569
2025-12-05,9822,11496,9813,10602,13329113,0.0607303651825912
2025-12-08,10640,11641,10640,11381,11601146,0.0734767025089606
2025-12-09,11304,11487,10400,10707,5339369,-0.0592215095334329
2025-12-10,10881,11285,10457,11140,4919789,0.0404408330998411
2025-12-11,11304,14286,11304,13613,26229574,0.2219928186714541
2025-12-12,13613,15499,13517,14710,17245152,0.0805847351796076
2025-12-15,13950,15104,13517,14796,4111920,0.0058463630183549
2025-12-16,14796,15210,14142,14334,2021023,-0.0312246553122466
2025-12-17,14392,14594,13016,13026,1957152,-0.0912515696944328
2025-12-18,12785,13584,12131,12555,2328396,-0.036158452326117
2025-12-19,12891,13430,12054,12987,2341865,0.0344086021505376
2025-12-22,13324,13565,12747,13064,1331758,0.005929005929006
2025-12-23,13064,13093,12583,12805,1083065,-0.0198254745866502
2025-12-24,12824,13440,12458,12612,1270492,-0.0150722374072628
2025-12-26,12574,13815,12189,13757,2428659,0.0907865524896922
2025-12-29,14123,14296,13392,14055,1575112,0.0216616994984371
2025-12-30,13998,14132,12458,12526,2793768,-0.1087869085734614
2026-01-02,12526,12843,11544,11583,1964878,-0.0752834105061471
2026-01-05,11304,13699,11179,12699,4680515,0.0963480963480962
2026-01-06,12747,12757,11506,11592,1558119,-0.0871722182849042
2026-01-07,11804,12006,11227,11746,926434,0.0132850241545894
2026-01-08,11977,12324,11621,11756,1055247,0.0008513536523071
2026-01-09,11698,11698,11256,11544,634002,-0.0180333446750595
2026-01-12,11592,11718,10900,11092,883158,-0.0391545391545391
2026-01-13,11092,11294,10881,11131,824812,0.0035160476018751
2026-01-14,11785,11785,11073,11188,891842,0.0051208337076633
2026-01-15,10967,11150,10890,11063,644671,-0.0111726850196639
2026-01-16,11044,11477,10746,11429,1345434,0.0330832504745548
2026-01-19,10996,11208,10813,11131,911561,-0.0260740222241665
2026-01-20,11015,11160,10630,10650,1018712,-0.0432126493576497
2026-01-21,10361,10467,9899,10380,1302159,-0.0253521126760563
2026-01-22,10448,10457,9899,10101,830996,-0.0268786127167629
2026-01-23,9976,10871,9909,10476,1886119,0.0371250371250371
2026-01-26,10611,10967,10438,10813,1065366,0.0321687667048491
2026-01-27,10659,10938,10448,10852,789057,0.0036067696291501
2026-01-28,11246,11304,10755,10881,1002058,0.0026723184666421
2026-01-29,10755,10929,10380,10746,747980,-0.0124069478908188
2026-01-30,10823,10823,10380,10457,672511,-0.0268937278987529
2026-02-02,10140,10525,9736,9842,698250,-0.0588122788562684
2026-02-03,10063,10217,9890,10140,404397,0.0302783986994512
2026-02-04,10015,10265,9688,9842,587167,-0.0293885601577909
2026-02-05,10197,10361,9505,9659,712478,-0.0185937817516764
2026-02-06,9197,9332,8879,9332,713407,-0.0338544362770473
2026-02-09,7956,8735,7869,8466,2463423,-0.0927989712816116
2026-02-10,8177,8562,8062,8523,1451873,0.0067328136073707
2026-02-11,8447,8706,8350,8562,791333,0.0045758535726856
2026-02-12,8764,8841,8514,8677,632485,0.0134314412520439
2026-02-13,8562,8572,8302,8437,457433,-0.0276593292612654
2026-02-19,8456,8610,8360,8533,447771,0.0113784520564181
2026-02-20,8427,8514,8158,8225,482557,-0.0360951599671862
2026-02-23,8148,8283,7985,8129,377905,-0.0116717325227964
2026-02-24,8273,8687,8177,8196,473433,0.0082420961987943
2026-02-25,8235,8456,8062,8148,391031,-0.0058565153733528
2026-02-26,8187,8187,7840,7889,486641,-0.031786941580756
2026-02-27,7985,8177,7792,8052,361896,0.0206616808213968
2026-03-03,7706,8033,7513,7542,553621,-0.063338301043219
2026-03-04,7032,7254,6359,6609,815398,-0.1237072394590294
2026-03-05,6859,7407,6859,7311,408487,0.1062187925556059
2026-03-06,7177,7465,6936,7388,316772,0.0105320749555464
2026-03-09,7023,7061,6801,7032,204441,-0.0481862479696805
2026-03-10,7379,7494,7128,7475,279184,0.0629977246871444
2026-03-11,7581,7956,7523,7667,418291,0.025685618729097
2026-03-12,8716,8726,7850,8312,1401374,0.084126777096648
2026-03-13,7965,8851,7917,8562,1285518,0.0300769971126082
2026-03-16,8812,8812,7994,8042,780839,-0.0607334734875029
2026-03-17,8091,8514,7927,8264,684445,0.0276050733648345
2026-03-18,8360,8899,7985,8668,872296,0.0488867376573087
2026-03-19,8398,8456,8129,8177,478240,-0.0566451315182279
2026-03-20,8370,8456,8187,8379,299654,0.0247034364681424
2026-03-23,8033,8119,7725,7783,298937,-0.0711302064685522
2026-03-24,8091,8168,7812,8062,242370,0.0358473596299626
2026-03-25,8042,8235,7946,8033,204106,-0.0035971223021582
2026-03-26,8177,8706,8042,8129,728238,0.0119507033486867
2026-03-27,9822,9822,8697,9389,4370545,0.1550006150818059
2026-03-30,8947,9024,8456,8562,877430,-0.0880817978485462
2026-03-31,8860,8976,8206,8244,861831,-0.0371408549404345
2026-04-01,8475,8600,8331,8475,545072,0.0280203784570596
2026-04-02,8408,8447,7610,7610,871106,-0.1020648967551622
2026-04-03,7850,7890,7440,7850,476022,0.0315374507227332
2026-04-06,7900,7930,7230,7550,316021,-0.0382165605095541
2026-04-07,7550,7700,7120,7270,356995,-0.0370860927152317
2026-04-08,7480,7540,7210,7340,290978,0.0096286107290233
2026-04-09,7330,7400,7030,7130,230496,-0.0286103542234332
2026-04-10,7200,7220,7100,7160,181558,0.0042075736325386
2026-04-13,7050,7220,6980,7110,137593,-0.0069832402234636
2026-04-14,7240,7470,7240,7390,278293,0.0393811533052039
2026-04-15,7600,7600,7320,7380,252849,-0.0013531799729363
2026-04-16,7860,7860,7540,7630,317980,0.0338753387533874
2026-04-17,7740,7760,7470,7680,246066,0.0065530799475752
2026-04-20,7600,7600,7410,7490,150211,-0.0247395833333333
2026-04-21,7490,7540,7220,7310,225635,-0.0240320427236314
2026-04-22,7390,7530,7280,7350,160299,0.0054719562243501
2026-04-23,7420,7430,7100,7200,231635,-0.0204081632653061
2026-04-24,7210,7280,7000,7220,231033,0.0027777777777777
2026-04-27,7220,7350,7140,7250,240410,0.0041551246537396
2026-04-28,7210,7210,7070,7110,145933,-0.0193103448275862
2026-04-29,7120,7230,7080,7100,129302,-0.0014064697609
2026-04-30,7210,7210,6960,6990,199830,-0.0154929577464788
2026-05-04,7010,7050,6860,6920,176484,-0.0100143061516452
2026-05-06,6820,6880,6620,6660,241456,-0.0375722543352601
2026-05-07,6770,6880,6660,6780,181459,0.018018018018018
2026-05-08,6710,6780,6400,6480,232014,-0.0442477876106194
2026-05-11,6240,6240,5720,5940,896558,-0.0833333333333333
2026-05-12,5820,6040,5520,5720,332092,-0.037037037037037
2026-05-13,6340,6360,5880,6000,434649,0.0489510489510489
2026-05-14,5870,6000,5700,5760,213850,-0.04
2026-05-15,6170,6280,5870,6000,471424,0.0416666666666667
2026-05-18,5860,6340,5560,5770,213144,-0.0383333333333333
2026-05-19,5760,5760,4895,5430,776959,-0.0589254766031195
2026-05-20,5290,5370,5090,5290,337096,-0.0257826887661142
2026-05-21,5340,5620,5250,5310,269243,0.0037807183364839
2026-05-22,5420,5990,5420,5800,398977,0.0922787193973635
2026-05-26,6730,6790,6060,6200,919222,0.0689655172413792
2026-05-27,6030,6520,5850,6360,352735,0.0258064516129032
2026-05-28 00:00:00,6750,6940,6400,6580,354326,0.0427892234548334
2026-05-28 00:00:00,6750,6940,6400,6470,570756,0.02535657686212356
