Date,Open,High,Low,Close,Volume,Change
2021-05-31,8400,8430,8370,8430,152946,0.0047675804529201
2021-06-01,8430,8510,8400,8500,189401,0.0083036773428233
2021-06-02,8520,8540,8430,8440,136784,-0.0070588235294117
2021-06-03,8440,8500,8440,8450,138209,0.0011848341232227
2021-06-04,8450,8450,8360,8430,218822,-0.0023668639053254
2021-06-07,8460,8470,8360,8440,201124,0.0011862396204034
2021-06-08,8450,8510,8440,8500,243740,0.0071090047393365
2021-06-09,8510,8520,8390,8390,182879,-0.0129411764705882
2021-06-10,8340,8430,8340,8360,214028,-0.0035756853396901
2021-06-11,8380,8470,8350,8400,167578,0.0047846889952152
2021-06-14,8460,8470,8350,8370,146665,-0.0035714285714285
2021-06-15,8370,8460,8350,8460,116330,0.010752688172043
2021-06-16,8460,8520,8390,8500,221077,0.0047281323877068
2021-06-17,8500,8510,8430,8450,130805,-0.0058823529411764
2021-06-18,8460,8460,8360,8410,187017,-0.0047337278106508
2021-06-21,8410,8410,8210,8220,297678,-0.0225921521997621
2021-06-22,8260,8380,8260,8280,121186,0.0072992700729928
2021-06-23,8300,8320,8190,8230,195087,-0.0060386473429951
2021-06-24,8210,8240,8160,8200,245366,-0.0036452004860266
2021-06-25,8210,8310,8210,8260,172423,0.0073170731707317
2021-06-28,8260,8420,8260,8310,257571,0.0060532687651331
2021-06-29,8350,8350,8240,8280,201546,-0.0036101083032491
2021-06-30,8300,8320,8260,8290,152642,0.001207729468599
2021-07-01,8320,8350,8220,8230,178224,-0.0072376357056694
2021-07-02,8230,8360,8220,8360,196479,0.0157958687727826
2021-07-05,8360,8370,8270,8350,187037,-0.0011961722488038
2021-07-06,8350,8400,8340,8350,131425,0.0
2021-07-07,8350,8350,8270,8330,116498,-0.0023952095808382
2021-07-08,8330,8400,8250,8290,160706,-0.0048019207683073
2021-07-09,8200,8260,8090,8230,268999,-0.0072376357056694
2021-07-12,8250,8390,8240,8380,139808,0.0182260024301337
2021-07-13,8410,8450,8370,8390,118791,0.0011933174224343
2021-07-14,8380,8390,8300,8380,99625,-0.00119189511323
2021-07-15,8380,8470,8380,8410,137824,0.003579952267303
2021-07-16,8420,8490,8390,8470,198905,0.0071343638525565
2021-07-19,8420,8500,8360,8500,197385,0.0035419126328217
2021-07-20,8400,8490,8350,8470,169942,-0.0035294117647058
2021-07-21,8500,8650,8480,8620,389623,0.0177095631641086
2021-07-22,8670,8910,8650,8890,475769,0.031322505800464
2021-07-23,8940,9300,8820,9300,663223,0.046119235095613
2021-07-26,9380,9390,8860,8900,626323,-0.043010752688172
2021-07-27,8900,9110,8900,9000,266905,0.0112359550561798
2021-07-28,8950,9170,8830,8950,297099,-0.0055555555555555
2021-07-29,8970,9050,8870,8930,118948,-0.0022346368715083
2021-07-30,8900,8930,8750,8820,266768,-0.0123180291153415
2021-08-02,8860,8910,8750,8830,126399,0.0011337868480725
2021-08-03,8810,8830,8610,8760,199099,-0.0079275198187995
2021-08-04,8740,8840,8710,8800,101389,0.004566210045662
2021-08-05,8860,8960,8810,8960,107108,0.018181818181818
2021-08-06,8980,9010,8910,9010,121778,0.0055803571428572
2021-08-09,9010,9030,8860,8930,150173,-0.0088790233074361
2021-08-10,8930,8990,8870,8910,95165,-0.0022396416573348
2021-08-11,8890,8990,8850,8890,125733,-0.0022446689113355
2021-08-12,8900,9040,8900,8960,162123,0.0078740157480314
2021-08-13,8960,8960,8680,8840,388472,-0.013392857142857
2021-08-17,8840,8930,8690,8720,301461,-0.0135746606334841
2021-08-18,8610,8860,8610,8790,195700,0.0080275229357797
2021-08-19,8730,8890,8600,8600,241949,-0.0216154721274175
2021-08-20,8650,8790,8310,8330,428962,-0.0313953488372092
2021-08-23,8370,8560,8370,8450,135844,0.014405762304922
2021-08-24,8450,8680,8450,8650,116532,0.0236686390532543
2021-08-25,8630,8740,8600,8710,144878,0.0069364161849712
2021-08-26,8780,8790,8690,8740,106462,0.0034443168771527
2021-08-27,8740,8870,8690,8850,123032,0.0125858123569793
2021-08-30,8880,8900,8780,8860,103311,0.0011299435028249
2021-08-31,8890,8890,8770,8860,77146,0.0
2021-09-01,8860,8910,8790,8910,119614,0.0056433408577878
2021-09-02,8900,9130,8860,8970,211710,0.0067340067340067
2021-09-03,9030,9030,8900,8940,109336,-0.0033444816053511
2021-09-06,8940,8960,8830,8910,82631,-0.0033557046979866
2021-09-07,8900,8900,8800,8840,87032,-0.0078563411896744
2021-09-08,8820,8910,8810,8890,89276,0.005656108597285
2021-09-09,8840,8900,8770,8890,170448,0.0
2021-09-10,8860,8990,8820,8990,138840,0.0112485939257593
2021-09-13,8990,9050,8870,8940,139568,-0.0055617352614015
2021-09-14,8940,9000,8940,8970,80223,0.0033557046979866
2021-09-15,8960,9000,8910,8990,84512,0.0022296544035673
2021-09-16,9000,9040,8930,9020,120372,0.0033370411568409
2021-09-17,9010,9060,8930,9030,97215,0.0011086474501109
2021-09-23,9000,9050,8950,9040,122544,0.0011074197120708
2021-09-24,9060,9200,9010,9040,115255,0.0
2021-09-27,9040,9040,8940,8950,105963,-0.0099557522123894
2021-09-28,8950,8950,8850,8850,128247,-0.0111731843575418
2021-09-29,8770,8960,8760,8830,193828,-0.0022598870056497
2021-09-30,8830,8950,8800,8940,103814,0.0124575311438277
2021-10-01,8930,8930,8760,8790,176500,-0.0167785234899329
2021-10-05,8770,8810,8640,8770,171982,-0.0022753128555176
2021-10-06,8860,8890,8620,8680,159211,-0.0102622576966933
2021-10-07,8680,8830,8680,8730,93863,0.0057603686635945
2021-10-08,8800,8800,8650,8720,102744,-0.0011454753722794
2021-10-12,8710,8880,8640,8770,155523,0.0057339449541284
2021-10-13,8810,8830,8710,8800,92583,0.0034207525655645
2021-10-14,8860,8900,8800,8870,87110,0.0079545454545455
2021-10-15,8930,8930,8810,8900,76082,0.0033821871476888
2021-10-18,8950,8960,8860,8940,103434,0.0044943820224718
2021-10-19,8970,9120,8950,9080,166428,0.0156599552572707
2021-10-20,9090,9130,9040,9090,116990,0.001101321585903
2021-10-21,9070,9180,9010,9010,124125,-0.0088008800880088
2021-10-22,9030,9120,8970,9010,85741,0.0
2021-10-25,9010,9090,8950,9070,73373,0.0066592674805772
2021-10-26,9070,9230,9050,9230,153358,0.0176405733186328
2021-10-27,9200,9260,9170,9210,111266,-0.0021668472372697
2021-10-28,9210,9230,9100,9140,91834,-0.007600434310532
2021-10-29,9100,9140,9030,9050,77712,-0.0098468271334791
2021-11-01,9060,9100,9000,9030,77116,-0.0022099447513812
2021-11-02,9000,9120,9000,9060,87713,0.0033222591362125
2021-11-03,9100,9100,8950,9040,104610,-0.0022075055187638
2021-11-04,9100,9100,8970,9020,69248,-0.0022123893805309
2021-11-05,9080,9080,8760,8940,140473,-0.0088691796008869
2021-11-08,8960,8970,8810,8930,75549,-0.0011185682326622
2021-11-09,8930,9030,8880,8910,58674,-0.0022396416573348
2021-11-10,8910,8940,8800,8840,128159,-0.0078563411896744
2021-11-11,8840,8910,8780,8870,63414,0.003393665158371
2021-11-12,8870,8930,8780,8920,78005,0.0056369785794814
2021-11-15,8990,8990,8830,8920,109554,0.0
2021-11-16,8890,8930,8830,8910,111863,-0.0011210762331838
2021-11-17,8910,8920,8750,8780,133120,-0.0145903479236813
2021-11-18,8840,8840,8670,8720,142828,-0.0068337129840546
2021-11-19,8720,8720,8630,8690,83570,-0.003440366972477
2021-11-22,8640,8720,8640,8700,84153,0.0011507479861909
2021-11-23,8730,8730,8660,8710,64572,0.0011494252873562
2021-11-24,8720,8760,8680,8720,655254,0.0011481056257176
2021-11-25,8730,8740,8650,8680,61798,-0.0045871559633027
2021-11-26,8680,8700,8450,8510,216990,-0.0195852534562211
2021-11-29,8340,8490,8320,8380,161976,-0.0152761457109282
2021-11-30,8390,8450,8110,8130,211908,-0.0298329355608591
2021-12-01,8130,8320,8070,8310,118815,0.0221402214022139
2021-12-02,8310,8430,8260,8400,57964,0.0108303249097472
2021-12-03,8400,8560,8370,8520,69389,0.0142857142857142
2021-12-06,8480,8560,8400,8530,69121,0.0011737089201877
2021-12-07,8550,8640,8540,8620,57204,0.010550996483001
2021-12-08,8620,8720,8620,8650,65182,0.0034802784222738
2021-12-09,8670,8770,8620,8720,101687,0.0080924855491328
2021-12-10,8680,8710,8590,8640,137394,-0.0091743119266054
2021-12-13,8640,8740,8600,8650,98414,0.0011574074074074
2021-12-14,8620,8680,8600,8600,85011,-0.0057803468208093
2021-12-15,8600,8670,8590,8610,51107,0.0011627906976743
2021-12-16,8630,8700,8580,8660,74790,0.0058072009291521
2021-12-17,8630,8730,8620,8720,111096,0.0069284064665127
2021-12-20,8710,8740,8660,8670,163832,-0.0057339449541284
2021-12-21,8700,8730,8650,8700,90177,0.0034602076124568
2021-12-22,8740,8740,8660,8700,129752,0.0
2021-12-23,8680,8770,8660,8730,141014,0.0034482758620688
2021-12-24,8730,8820,8730,8800,162778,0.0080183276059564
2021-12-27,8810,8860,8790,8860,266023,0.0068181818181818
2021-12-28,8860,8920,8810,8900,547158,0.0045146726862301
2021-12-29,8460,8490,8300,8330,467936,-0.0640449438202247
2021-12-30,8330,8330,8140,8190,271257,-0.0168067226890756
2022-01-03,8120,8180,8090,8110,215405,-0.0097680097680097
2022-01-04,8120,8220,8070,8210,140255,0.0123304562268804
2022-01-05,8210,8240,8090,8140,152067,-0.0085261875761266
2022-01-06,8070,8150,8000,8020,200569,-0.0147420147420147
2022-01-07,8090,8120,8030,8070,90462,0.0062344139650871
2022-01-10,8070,8080,7950,7980,134615,-0.0111524163568773
2022-01-11,7980,8080,7960,8050,113068,0.0087719298245614
2022-01-12,8100,8150,8050,8150,77374,0.0124223602484472
2022-01-13,8150,8190,8090,8100,76417,-0.0061349693251533
2022-01-14,8090,8100,8020,8020,69337,-0.0098765432098765
2022-01-17,8040,8050,7970,7970,89679,-0.0062344139650872
2022-01-18,8000,8070,7900,7960,114917,-0.001254705144291
2022-01-19,7820,7900,7780,7790,96441,-0.0213567839195979
2022-01-20,7840,7860,7770,7860,95800,0.0089858793324775
2022-01-21,7840,8050,7730,7810,79493,-0.0063613231552163
2022-01-24,7710,7810,7580,7610,94544,-0.0256081946222791
2022-01-25,7600,7640,7350,7390,249598,-0.0289093298291721
2022-01-26,7440,7570,7410,7500,75613,0.0148849797023005
2022-01-27,7600,7600,7310,7350,123944,-0.02
2022-01-28,7410,7590,7350,7540,102939,0.0258503401360543
2022-02-03,7610,7700,7540,7640,99782,0.0132625994694959
2022-02-04,7580,7720,7570,7720,38676,0.0104712041884815
2022-02-07,7720,7730,7590,7660,71674,-0.0077720207253886
2022-02-08,7660,7730,7550,7590,67968,-0.0091383812010443
2022-02-09,7590,7770,7570,7770,84046,0.0237154150197629
2022-02-10,7890,7890,7700,7710,97404,-0.0077220077220077
2022-02-11,7670,7700,7550,7630,93199,-0.0103761348897535
2022-02-14,7570,7620,7420,7490,81102,-0.018348623853211
2022-02-15,7520,7540,7390,7400,64199,-0.0120160213618157
2022-02-16,7480,7570,7430,7570,55716,0.022972972972973
2022-02-17,7570,7690,7540,7570,128305,0.0
2022-02-18,7500,7590,7460,7570,51974,0.0
2022-02-21,7490,7550,7450,7540,33203,-0.0039630118890356
2022-02-22,7450,7530,7430,7440,50270,-0.013262599469496
2022-02-23,7490,7490,7430,7470,38872,0.0040322580645162
2022-02-24,7420,7460,7320,7340,82401,-0.0174029451137884
2022-02-25,7420,7470,7360,7400,44709,0.0081743869209809
2022-02-28,7350,7430,7340,7390,45404,-0.0013513513513513
2022-03-02,7390,7440,7370,7430,50074,0.0054127198917455
2022-03-03,7460,7610,7460,7600,102922,0.0228802153432032
2022-03-04,7530,7570,7440,7500,59108,-0.0131578947368421
2022-03-07,7500,7500,7290,7310,126765,-0.0253333333333333
2022-03-08,7290,7290,7140,7210,95852,-0.0136798905608754
2022-03-10,7310,7440,7270,7440,120132,0.0319001386962551
2022-03-11,7400,7460,7310,7390,72708,-0.0067204301075268
2022-03-14,7380,7450,7260,7280,103145,-0.0148849797023004
2022-03-15,7280,7310,7220,7240,42572,-0.0054945054945054
2022-03-16,7290,7380,7250,7380,86560,0.0193370165745856
2022-03-17,7450,7490,7390,7440,77739,0.0081300813008129
2022-03-18,7390,7470,7350,7470,41021,0.0040322580645162
2022-03-21,7480,7550,7440,7520,56722,0.0066934404283802
2022-03-22,7470,7530,7400,7480,108077,-0.0053191489361702
2022-03-23,7530,7550,7480,7530,51846,0.0066844919786095
2022-03-24,7490,7550,7440,7540,48222,0.0013280212483399
2022-03-25,7560,7560,7490,7540,106272,0.0
2022-03-28,7530,7550,7480,7480,118255,-0.0079575596816976
2022-03-29,7500,7540,7490,7520,54826,0.0053475935828877
2022-03-30,7540,7550,7490,7520,46341,0.0
2022-03-31,7500,7620,7500,7620,56799,0.0132978723404255
2022-04-01,7630,7670,7560,7630,50199,0.0013123359580051
2022-04-04,7630,7720,7610,7690,53500,0.0078636959370903
2022-04-05,7680,7740,7640,7680,54882,-0.001300390117035
2022-04-06,7670,7680,7620,7630,77525,-0.0065104166666666
2022-04-07,7630,7630,7540,7540,85126,-0.0117955439056356
2022-04-08,7560,7640,7530,7640,61131,0.0132625994694959
2022-04-11,7610,7700,7610,7650,46677,0.0013089005235602
2022-04-12,7590,7650,7560,7630,162723,-0.0026143790849673
2022-04-13,7690,7730,7630,7730,73652,0.0131061598951507
2022-04-14,7750,7820,7710,7740,81172,0.001293661060802
2022-04-15,7690,7730,7660,7720,103861,-0.0025839793281653
2022-04-18,7730,7820,7670,7710,70290,-0.0012953367875647
2022-04-19,7710,7820,7710,7820,70990,0.0142671854734111
2022-04-20,7770,7840,7770,7800,45413,-0.0025575447570332
2022-04-21,7770,7840,7770,7780,43617,-0.0025641025641025
2022-04-22,7770,7810,7650,7790,102336,0.0012853470437017
2022-04-25,7790,7790,7650,7660,95335,-0.0166880616174582
2022-04-26,7540,7770,7540,7730,74267,0.0091383812010443
2022-04-27,7730,7730,7580,7620,88883,-0.0142302716688227
2022-04-28,7680,7680,7590,7600,75748,-0.0026246719160104
2022-04-29,7590,7640,7580,7630,62290,0.0039473684210526
2022-05-02,7600,8100,7500,7580,121078,-0.0065530799475753
2022-05-03,7570,7600,7550,7570,41007,-0.0013192612137202
2022-05-04,7570,7600,7530,7530,69003,-0.0052840158520475
2022-05-06,7500,7520,7360,7420,72900,-0.0146082337317396
2022-05-09,7410,7440,7260,7330,110996,-0.0121293800539084
2022-05-10,7260,7300,7170,7290,85193,-0.0054570259208731
2022-05-11,7230,7250,7140,7210,83112,-0.0109739368998628
2022-05-12,7140,7170,6970,6990,151388,-0.030513176144244
2022-05-13,7000,7140,6990,7130,64107,0.0200286123032904
2022-05-16,7140,7180,7020,7030,77065,-0.0140252454417952
2022-05-17,7030,7060,7000,7020,52083,-0.0014224751066855
2022-05-18,7060,7060,6970,7010,96628,-0.0014245014245014
