Date,Open,High,Low,Close,Volume,Change
2023-07-14,61300,66000,53050,57300,8033894,
2023-07-17,49550,50950,43450,44500,1824106,-0.2233856893542757
2023-07-18,43850,55400,42150,49300,4514138,0.1078651685393259
2023-07-19,47950,50800,45400,45650,969104,-0.0740365111561865
2023-07-20,47800,52250,46550,46600,1144036,0.0208105147864183
2023-07-21,44900,45800,44100,44600,368968,-0.0429184549356223
2023-07-24,44500,44550,40700,41000,599854,-0.0807174887892376
2023-07-25,40050,42200,39300,40000,476218,-0.024390243902439
2023-07-26,41200,41250,34950,34950,490128,-0.1262499999999999
2023-07-27,34000,35650,30750,31500,823578,-0.0987124463519313
2023-07-28,31950,33450,30800,32350,255320,0.0269841269841268
2023-07-31,32250,34850,31050,32600,376928,0.007727975270479
2023-08-01,33650,37300,33500,34500,1141892,0.0582822085889571
2023-08-02,33800,34050,32000,32000,270986,-0.072463768115942
2023-08-03,32650,32750,31500,32300,172778,0.0093749999999999
2023-08-04,32250,32250,30750,30750,207712,-0.0479876160990712
2023-08-07,30850,30850,28400,28500,223890,-0.073170731707317
2023-08-08,28700,28800,26500,26900,276826,-0.0561403508771929
2023-08-09,26750,28200,26000,27600,176402,0.0260223048327137
2023-08-10,27350,27950,26600,27900,126822,0.0108695652173913
2023-08-11,28700,29650,27750,29500,362726,0.0573476702508961
2023-08-14,27500,27950,25100,25700,880710,-0.1288135593220338
2023-08-16,25250,28199,25100,26500,888856,0.0311284046692605
2023-08-17,26100,26900,25800,26650,319078,0.0056603773584906
2023-08-18,26300,26550,25200,25250,303808,-0.0525328330206379
2023-08-21,25000,26000,25000,25350,200806,0.0039603960396039
2023-08-22,25850,28350,25500,28350,709176,0.1183431952662721
2023-08-23,28350,28399,26799,27150,286110,-0.0423280423280423
2023-08-24,27500,30100,27150,30100,593234,0.1086556169429098
2023-08-25,29100,31800,28800,29350,629928,-0.0249169435215946
2023-08-28,30100,30400,28850,29100,255072,-0.0085178875638841
2023-08-29,29400,29900,28300,29850,213122,0.0257731958762885
2023-08-30,30400,30400,29450,29500,176224,-0.0117252931323282
2023-08-31,29300,29650,28450,28450,175162,-0.035593220338983
2023-09-01,28450,29049,28450,28550,106088,0.0035149384885764
2023-09-04,28600,31000,27800,30750,474770,0.0770577933450087
2023-09-05,30900,32350,30300,31050,426716,0.0097560975609756
2023-09-06,30600,31750,29500,29750,276822,-0.0418679549114331
2023-09-07,29800,32150,29650,31450,731236,0.0571428571428571
2023-09-08,31700,33150,30650,33150,515990,0.0540540540540539
2023-09-11,33300,34400,32450,34250,538290,0.0331825037707391
2023-09-12,34700,34750,32500,32500,397218,-0.0510948905109489
2023-09-13,32399,33150,31250,31250,216102,-0.0384615384615384
2023-09-14,33900,39050,32550,36950,4924994,0.1823999999999999
2023-09-15,36500,37650,35400,35850,955144,-0.0297699594046008
2023-09-18,35850,36150,34950,34950,344988,-0.0251046025104602
2023-09-19,35050,35200,32400,32550,451510,-0.0686695278969957
2023-09-20,32900,33600,31450,33100,329322,0.0168970814132103
2023-09-21,32850,33450,32100,33100,261268,0.0
2023-09-22,32699,34600,32100,34550,433112,0.0438066465256796
2023-09-25,34850,35200,32150,32900,637850,-0.0477568740955137
2023-09-26,32550,33750,32350,33000,339250,0.0030395136778116
2023-09-27,34050,35500,32050,32200,418076,-0.0242424242424242
2023-10-04,32150,32150,29400,29500,118500,-0.0838509316770186
2023-10-05,29850,30050,27200,27550,124199,-0.0661016949152542
2023-10-06,27550,28300,27450,28000,58758,0.0163339382940108
2023-10-10,28300,29050,26400,26800,76965,-0.0428571428571428
2023-10-11,27100,28100,27100,27800,35070,0.0373134328358208
2023-10-12,28450,29450,28100,28850,52661,0.0377697841726618
2023-10-13,28850,29250,28100,29050,35316,0.0069324090121316
2023-10-16,24700,26300,24350,25000,783218,-0.1394148020654044
2023-10-17,25100,25550,23650,23850,350182,-0.046
2023-10-18,23900,24100,22200,22300,321405,-0.0649895178197065
2023-10-19,20700,21750,20000,20300,600576,-0.0896860986547085
2023-10-20,19740,20050,18980,19570,337478,-0.0359605911330048
2023-10-23,18430,19250,18090,18700,597336,-0.0444557996934082
2023-10-24,18780,19170,17720,18850,414160,0.0080213903743315
2023-10-25,19190,20000,18680,19010,377523,0.0084880636604773
2023-10-26,18480,18980,17540,17700,358410,-0.0689110994213572
2023-10-27,17800,18270,17280,17990,230126,0.0163841807909603
2023-10-30,17990,18330,17700,18160,194201,0.0094496942745969
2023-10-31,18320,18320,17110,17130,330890,-0.0567180616740088
2023-11-01,17300,17590,17000,17000,223670,-0.0075890251021599
2023-11-02,17500,17840,17370,17760,278402,0.0447058823529411
2023-11-03,18190,18750,17720,18370,367763,0.0343468468468468
2023-11-06,19040,20900,19000,20250,872516,0.1023407729994556
2023-11-07,20000,20050,19240,19690,341203,-0.0276543209876543
2023-11-08,19740,19930,18860,18930,273148,-0.0385982732351447
2023-11-09,18930,19000,18060,18220,242402,-0.0375066032752244
2023-11-10,17740,17970,17570,17720,295198,-0.0274423710208562
2023-11-13,17850,18190,16320,16350,410616,-0.077313769751693
2023-11-14,16560,16980,16410,16640,213937,0.0177370030581038
2023-11-15,17090,17270,16920,17030,193858,0.0234375
2023-11-16,17160,17550,17000,17480,148316,0.0264239577216676
2023-11-17,17470,20900,16920,19830,4377257,0.1344393592677346
2023-11-20,20050,20350,19150,19160,1908371,-0.0337871911245587
2023-11-21,19450,19480,18810,19280,602917,0.0062630480167014
2023-11-22,19070,19660,18990,19510,382705,0.0119294605809128
2023-11-23,19460,19480,18830,18870,390664,-0.0328036904151717
2023-11-24,18870,19050,18830,18870,169040,0.0
2023-11-27,19190,19900,18950,19450,678668,0.0307366189719131
2023-11-28,19450,19700,19100,19170,375990,-0.0143958868894601
2023-11-29,19300,19300,18680,18800,291200,-0.019300991131977
2023-11-30,18850,19230,18810,19200,293759,0.0212765957446807
2023-12-01,19340,19340,18590,18690,264454,-0.0265625
2023-12-04,18930,19010,17980,17980,320010,-0.0379882289994649
2023-12-05,17650,17970,17310,17380,232234,-0.0333704115684093
2023-12-06,17570,17970,17350,17870,191190,0.0281933256616802
2023-12-07,17870,17900,17400,17460,133950,-0.0229434806939003
2023-12-08,17550,17680,17460,17530,108203,0.0040091638029782
2023-12-11,17550,17810,17540,17610,111866,0.0045636052481461
2023-12-12,17640,17640,17380,17600,127940,-0.0005678591709256
2023-12-13,17600,17610,17030,17050,195780,-0.03125
2023-12-14,17170,17250,17000,17060,163679,0.0005865102639295
2023-12-15,17170,17640,17160,17310,223495,0.014654161781946
2023-12-18,17410,18540,17320,18480,523361,0.0675909878682843
2023-12-19,18410,18480,18050,18270,169176,-0.0113636363636363
2023-12-20,18430,18950,18280,18760,382663,0.0268199233716475
2023-12-21,18700,19090,18320,18330,282662,-0.0229211087420042
2023-12-22,18400,18480,18060,18120,191171,-0.011456628477905
2023-12-26,18240,18490,17760,17870,260806,-0.0137969094922737
2023-12-27,17910,18450,17910,18120,214056,0.0139899272523782
2023-12-28,18160,18450,17990,18350,142327,0.0126931567328918
2024-01-02,18380,18430,17900,18430,264933,0.0043596730245232
2024-01-03,18430,18890,18140,18190,295385,-0.0130222463374932
2024-01-04,18260,19480,18010,19240,656465,0.0577240241891148
2024-01-05,19350,25000,19230,23100,7904994,0.2006237006237006
2024-01-08,23150,23550,22300,23450,1652962,0.0151515151515151
2024-01-09,23050,23500,22400,22700,1038225,-0.0319829424307036
2024-01-10,22350,22500,21350,22150,702439,-0.0242290748898678
2024-01-11,22050,22350,21500,21550,368990,-0.0270880361173815
2024-01-12,21600,21650,20450,20950,490519,-0.0278422273781903
2024-01-15,19740,19900,18960,19330,1306198,-0.077326968973747
2024-01-16,19210,19610,19030,19120,425515,-0.0108639420589756
2024-01-17,19110,19450,18610,18610,354852,-0.026673640167364
2024-01-18,18520,18800,18290,18500,312309,-0.0059108006448146
2024-01-19,18600,18820,18110,18230,277465,-0.0145945945945945
2024-01-22,18200,18230,17480,17510,361812,-0.0394953373560066
2024-01-23,17400,17670,17300,17500,256454,-0.0005711022272987
2024-01-24,17430,17840,17330,17560,218736,0.0034285714285713
2024-01-25,17430,17520,16860,16880,316166,-0.0387243735763097
2024-01-26,16500,17190,16500,16980,183711,0.0059241706161137
2024-01-29,17300,18490,16970,17430,660596,0.0265017667844522
2024-01-30,17640,18460,17580,17900,406893,0.0269650028686172
2024-01-31,17790,18250,17260,17400,220432,-0.0279329608938547
2024-02-01,17200,17250,16900,17050,165814,-0.0201149425287355
2024-02-02,17050,17370,17030,17210,111558,0.0093841642228738
2024-02-05,17220,17290,17040,17060,66668,-0.0087158628704241
2024-02-06,17080,17180,16760,16980,97025,-0.0046893317702227
2024-02-07,17110,18130,17040,17460,339018,0.028268551236749
2024-02-08,17560,18160,17250,17700,215401,0.0137457044673539
2024-02-13,17900,18180,17610,18140,205683,0.0248587570621467
2024-02-14,17860,19040,17690,18800,501232,0.0363836824696801
2024-02-15,18950,19070,18490,18860,210571,0.0031914893617022
2024-02-16,19050,19310,18790,18800,390626,-0.0031813361611876
2024-02-19,18800,18810,18130,18210,173731,-0.0313829787234042
2024-02-20,18010,18800,17800,18800,213721,0.0323997803404723
2024-02-21,18790,20000,18500,19970,1155083,0.0622340425531915
2024-02-22,19900,20850,19540,19610,979126,-0.0180270405608412
2024-02-23,19560,20450,19070,19790,491619,0.0091789903110657
2024-02-26,20600,23550,20550,21850,4674295,0.1040929762506317
2024-02-27,21900,23200,21150,22000,1971694,0.0068649885583524
2024-02-28,22100,22450,20850,21100,793728,-0.0409090909090908
2024-02-29,20950,21900,20750,21100,609297,0.0
2024-03-04,21300,21800,20750,21000,393532,-0.004739336492891
2024-03-05,20850,20850,19970,20100,432713,-0.0428571428571428
2024-03-06,20100,20350,19830,20350,291281,0.0124378109452736
2024-03-07,20200,26450,19860,26450,11126311,0.2997542997542997
2024-03-08,26550,27700,25350,26500,6779910,0.0018903591682419
2024-03-11,26250,27200,25800,26550,2924773,0.0018867924528302
2024-03-12,28150,31200,27750,27800,8966055,0.0470809792843691
2024-03-13,27400,28050,27200,28050,597591,0.0089928057553956
2024-03-14,28450,28900,28400,28800,515362,0.0267379679144386
2024-03-15,28250,28650,28000,28400,637026,-0.0138888888888888
2024-03-18,31800,33300,28900,29050,5628331,0.0228873239436619
2024-03-19,28850,30000,28400,29550,1519483,0.0172117039586918
2024-03-20,31950,32350,29100,29100,2189053,-0.0152284263959391
2024-03-21,29150,29600,28200,28550,892407,-0.0189003436426117
2024-03-22,28550,30900,28500,30650,2129700,0.0735551663747811
2024-03-25,30150,30850,29350,29500,1214127,-0.0375203915171288
2024-03-26,30400,33100,29750,29850,5365720,0.0118644067796609
2024-03-27,30150,31400,29850,30900,1757941,0.0351758793969849
