Date,Open,High,Low,Close,Volume,Change
2021-05-31,15771,15873,15482,15564,165337,-0.0143752770565511
2021-06-01,15627,15627,15236,15362,104514,-0.0129786687226933
2021-06-02,15362,15646,15236,15506,94200,0.0093737794557999
2021-06-03,15525,15709,15318,15689,104118,0.0118018831420094
2021-06-04,15689,15815,15463,15689,93676,0.0
2021-06-07,16201,17807,16181,16451,1874404,0.0485690611256295
2021-06-08,16225,16369,15916,15916,190054,-0.0325208194030758
2021-06-09,15916,15999,15482,15482,168659,-0.0272681578286001
2021-06-10,15362,15897,15072,15463,141346,-0.0012272316238212
2021-06-11,15482,16799,15463,16143,806374,0.0439759425725927
2021-06-14,16427,16427,15897,15897,150077,-0.0152388031964318
2021-06-15,15935,16572,15935,16510,277659,0.0385607347298231
2021-06-16,16510,16592,16181,16592,319197,0.0049666868564506
2021-06-17,17600,17662,16592,16697,854854,0.0063283510125362
2021-06-18,16818,16881,16326,16389,171576,-0.0184464275019464
2021-06-21,16369,16369,15853,15979,168618,-0.0250167795472573
2021-06-22,16143,16717,15935,16635,201957,0.0410538832217284
2021-06-23,16756,16944,16263,16427,162358,-0.0125037571385632
2021-06-24,16427,16717,16307,16510,130817,0.0050526572106897
2021-06-25,16674,16674,16326,16345,100215,-0.0099939430648091
2021-06-28,16427,16510,16081,16201,77749,-0.0088100336494341
2021-06-29,16201,16389,15999,16307,78890,0.0065428059996297
2021-06-30,16283,16944,16181,16862,324350,0.0340344637272336
2021-07-01,16862,17600,16674,17392,535210,0.0314316213972245
2021-07-02,17436,17455,16756,16838,222651,-0.0318537258509659
2021-07-05,16862,17373,16408,17310,255953,0.028031832759235
2021-07-06,17126,17126,16756,16944,153301,-0.0211438474870017
2021-07-07,16780,16924,16533,16654,99712,-0.0171152030217186
2021-07-08,16674,16697,15897,15999,159307,-0.0393298907169449
2021-07-09,15979,16037,15299,16017,142950,0.0011250703168947
2021-07-12,16099,17580,15999,16963,425820,0.059062246363239
2021-07-13,17026,17662,16944,17190,348944,0.0133820668513824
2021-07-14,17272,19017,16963,17600,1564581,0.0238510762070971
2021-07-15,17498,17927,17272,17310,312472,-0.0164772727272727
2021-07-16,17474,19220,16924,19081,4256937,0.1023108030040438
2021-07-19,18853,18853,18072,18583,743294,-0.0260992610450185
2021-07-20,18280,19017,17927,18116,690294,-0.025130495614271
2021-07-21,18198,18319,17662,17701,249115,-0.0229079266946345
2021-07-22,17643,18525,17619,18009,369372,0.0174001468843567
2021-07-23,18154,18361,17291,17416,212789,-0.0329279804542173
2021-07-26,17662,17764,16881,17272,145253,-0.0082682590721175
2021-07-27,17272,17662,17146,17170,111412,-0.0059055118110236
2021-07-28,17170,17373,16592,16818,141459,-0.0205008736167734
2021-07-29,16881,17228,16592,17190,101995,0.0221191580449517
2021-07-30,17228,17436,16756,16862,97142,-0.0190808609656777
2021-08-02,16924,16982,16697,16799,54334,-0.0037362116000474
2021-08-03,16838,17045,16615,16736,66461,-0.0037502232275731
2021-08-04,16635,16799,16451,16780,77008,0.0026290630975143
2021-08-05,16780,17108,16697,17045,69612,0.0157926102502978
2021-08-06,17064,17170,16780,16900,64689,-0.0085068935171604
2021-08-09,16900,17392,16697,17026,78138,0.0074556213017751
2021-08-10,17026,17146,16717,16756,58910,-0.0158580993774227
2021-08-11,16654,16862,16427,16471,64452,-0.0170088326569587
2021-08-12,16408,16635,16326,16471,58235,0.0
2021-08-13,16490,16592,15873,16163,93667,-0.0186995325116872
2021-08-17,15897,16143,15236,15342,111539,-0.0507950256759265
2021-08-18,15236,15935,15053,15646,64564,0.0198148872376482
2021-08-19,15607,15834,14662,14662,116901,-0.0628914738591333
2021-08-20,14788,15135,14208,14252,111508,-0.0279634429136543
2021-08-23,14252,15198,14233,15198,53663,0.0663766488913837
2021-08-24,15444,15689,14990,15362,59247,0.0107908935386236
2021-08-25,15362,15607,15198,15506,32468,0.0093737794557999
2021-08-26,15381,15834,15362,15771,66613,0.0170901586482652
2021-08-27,15689,17108,15400,16510,567372,0.0468581573774649
2021-08-30,16510,16799,16369,16471,83010,-0.0023622047244094
2021-08-31,16471,16592,16245,16408,71974,-0.0038249043773905
2021-09-01,16900,17170,16369,16471,129654,0.003839590443686
2021-09-02,16572,16756,16245,16490,84122,0.0011535425900066
2021-09-03,16490,16881,16369,16615,118486,0.0075803517283201
2021-09-06,16736,16944,16510,16924,112796,0.0185976527234426
2021-09-07,16963,17126,16490,16838,102714,-0.0050815410068542
2021-09-08,16756,17064,16451,16533,134689,-0.0181137902363701
2021-09-09,16451,16572,16061,16163,77417,-0.0223794834573277
2021-09-10,16163,16674,16163,16369,79582,0.0127451586957867
2021-09-13,16307,16490,15752,15935,67066,-0.0265135316757285
2021-09-14,15935,16369,15897,15999,38860,0.0040163162849073
2021-09-15,15979,16099,15607,15791,48520,-0.0130008125507844
2021-09-16,15834,15834,15400,15482,51622,-0.0195681084161863
2021-09-17,15670,15709,15217,15424,51692,-0.0037462860095595
