Date,Open,High,Low,Close,Volume,Change
2021-05-31,58400,59700,57900,59000,87951,0.0260869565217392
2021-06-01,59800,59800,58900,59200,33262,0.0033898305084745
2021-06-02,59400,59400,58600,59300,33136,0.0016891891891892
2021-06-03,59800,60000,59000,59300,52332,0.0
2021-06-04,59700,60800,59300,60500,79800,0.0202360876897134
2021-06-07,61200,61200,60300,60800,46990,0.0049586776859504
2021-06-08,60800,60900,59500,60400,45632,-0.006578947368421
2021-06-09,60400,61200,60300,60900,52707,0.0082781456953642
2021-06-10,60900,64800,60900,64700,199355,0.0623973727422002
2021-06-11,65000,65500,64100,64800,127671,0.0015455950540959
2021-06-14,65100,66000,64100,64900,91289,0.0015432098765431
2021-06-15,65100,65600,63900,64900,54423,0.0
2021-06-16,64700,65900,64400,65300,54320,0.0061633281972264
2021-06-17,64900,68000,64500,66300,158240,0.0153139356814702
2021-06-18,67000,68200,66000,66700,126799,0.0060331825037707
2021-06-21,66100,66100,64000,65500,95634,-0.0179910044977511
2021-06-22,65500,67100,64100,66200,83819,0.0106870229007633
2021-06-23,66000,66900,64700,65200,53574,-0.0151057401812688
2021-06-24,65000,66000,63400,64700,61244,-0.0076687116564416
2021-06-25,64700,65400,63200,63800,109526,-0.0139103554868624
2021-06-28,63900,64100,62200,63600,52067,-0.0031347962382445
2021-06-29,63600,65200,63500,65100,53621,0.0235849056603774
2021-06-30,65600,66500,64800,64900,38798,-0.0030721966205836
2021-07-01,64600,65000,63900,64400,59434,-0.007704160246533
2021-07-02,64500,65700,63800,63900,69662,-0.0077639751552794
2021-07-05,64200,64500,63700,63900,29142,0.0
2021-07-06,63900,63900,62800,63100,35134,-0.0125195618153364
2021-07-07,62900,63600,62100,63600,32586,0.0079239302694136
2021-07-08,63900,64000,62000,62300,35503,-0.020440251572327
2021-07-09,61500,62000,60400,61100,42689,-0.0192616372391652
2021-07-12,61400,62900,61100,62200,30401,0.0180032733224222
2021-07-13,62700,63000,62400,63000,17038,0.0128617363344052
2021-07-14,63000,63000,62000,62000,51211,-0.0158730158730159
2021-07-15,62700,65400,62300,63900,130672,0.0306451612903226
2021-07-16,64300,66000,63500,64700,112823,0.0125195618153364
2021-07-19,64500,65600,63300,65000,89062,0.0046367851622874
2021-07-20,64200,66300,63800,65800,113476,0.0123076923076923
2021-07-21,66100,66500,64800,65000,49357,-0.0121580547112462
2021-07-22,65000,65500,64100,64300,51001,-0.0107692307692307
2021-07-23,64300,69200,64300,68500,324287,0.0653188180404353
2021-07-26,70400,72800,69500,72100,237846,0.0525547445255474
2021-07-27,72500,73700,71000,72500,130828,0.0055478502080443
2021-07-28,72700,75000,71000,72600,192554,0.0013793103448276
2021-07-29,73000,74600,72000,74500,120772,0.0261707988980717
2021-07-30,74000,74400,71600,72200,87950,-0.0308724832214765
2021-08-02,72100,73300,70900,72100,59762,-0.0013850415512465
2021-08-03,73000,73700,72100,73400,75258,0.0180305131761442
2021-08-04,73800,76300,73000,73700,107092,0.0040871934604904
2021-08-05,73700,75500,73100,75500,78229,0.0244233378561737
2021-08-06,76000,76100,73400,73900,74168,-0.0211920529801324
2021-08-09,73900,74500,72100,74000,78845,0.0013531799729364
2021-08-10,73500,73800,72200,72500,47133,-0.0202702702702702
2021-08-11,77800,85000,75600,80500,774987,0.1103448275862069
2021-08-12,81900,88800,80100,88600,519897,0.1006211180124223
2021-08-13,88700,91000,87000,88000,229272,-0.0067720090293453
2021-08-17,87200,88500,83300,88400,145853,0.0045454545454546
2021-08-18,86800,88900,83300,87300,165228,-0.0124434389140271
2021-08-19,87200,87300,82300,82300,129291,-0.0572737686139748
2021-08-20,83200,86300,82300,83400,136883,0.0133657351154312
2021-08-23,84700,85400,82600,84200,63351,0.0095923261390886
2021-08-24,84600,88000,83700,85300,110093,0.013064133016627
2021-08-25,85800,88500,84800,86700,77414,0.0164126611957795
2021-08-26,86300,88700,85300,87700,81330,0.0115340253748559
2021-08-27,87000,87800,85800,85900,64035,-0.0205245153933865
2021-08-30,86000,87000,84500,85100,84686,-0.0093131548311991
2021-08-31,85200,87900,84700,87100,73808,0.0235017626321973
2021-09-01,87800,90000,87000,87500,109624,0.0045924225028701
2021-09-02,87500,89400,86500,89200,70001,0.0194285714285713
2021-09-03,89200,92400,87400,87900,126382,-0.0145739910313901
2021-09-06,88400,89400,87800,88500,32181,0.006825938566553
2021-09-07,89000,89900,87500,89300,50811,0.0090395480225988
2021-09-08,89200,89800,85600,89300,86478,0.0
2021-09-09,88500,90400,87300,90400,107070,0.0123180291153415
2021-09-10,90600,91500,87800,89000,62509,-0.0154867256637167
2021-09-13,88400,88400,81600,82600,149670,-0.0719101123595505
2021-09-14,83100,84400,81100,82800,89821,0.0024213075060532
2021-09-15,82400,85000,82400,84000,50868,0.0144927536231884
2021-09-16,84900,84900,79200,82400,57092,-0.019047619047619
2021-09-17,82400,83100,80300,83100,87461,0.008495145631068
2021-09-23,82100,83000,81000,82400,44029,-0.0084235860409145
2021-09-24,82500,84500,81700,82700,76352,0.0036407766990291
2021-09-27,82000,83000,81500,82400,41432,-0.0036275695284159
2021-09-28,82400,82400,78600,78600,55024,-0.0461165048543689
2021-09-29,76600,77700,75300,77400,54964,-0.0152671755725191
2021-09-30,77900,78800,76100,76500,30972,-0.0116279069767442
2021-10-01,75900,76200,72700,74500,39592,-0.0261437908496732
2021-10-05,72900,73900,70200,71300,89626,-0.0429530201342281
2021-10-06,72800,73500,68700,69200,58682,-0.02945301542777
2021-10-07,70400,71200,69000,71200,31792,0.0289017341040462
2021-10-08,72500,74000,69500,69700,94111,-0.0210674157303371
2021-10-12,69900,70500,68800,69700,27442,0.0
2021-10-13,70400,71000,69000,69800,35745,0.0014347202295552
2021-10-14,70500,71500,70100,71400,32770,0.0229226361031518
2021-10-15,72900,73300,71300,72500,53913,0.0154061624649859
2021-10-18,75800,75800,73000,73400,90588,0.0124137931034482
2021-10-19,73900,75800,72600,75700,51454,0.0313351498637601
2021-10-20,76800,78300,73000,73000,69707,-0.035667107001321
2021-10-21,73000,74900,72500,72500,41128,-0.0068493150684931
2021-10-22,72700,72700,71000,71800,29779,-0.0096551724137931
2021-10-25,72200,72200,70600,71300,23217,-0.0069637883008356
2021-10-26,71300,73800,71300,73700,33629,0.0336605890603085
2021-10-27,74000,74000,70900,71100,41868,-0.0352781546811397
2021-10-28,70900,71900,69700,69800,55105,-0.0182841068917017
2021-10-29,70900,70900,69100,69100,33625,-0.0100286532951289
2021-11-01,69100,69100,65400,67000,56895,-0.0303907380607815
2021-11-02,67200,68800,67100,68000,23538,0.0149253731343284
2021-11-03,68700,69300,67600,67800,18525,-0.0029411764705882
2021-11-04,68500,68800,67500,68300,26816,0.0073746312684366
2021-11-05,66400,66900,60300,61400,226054,-0.1010248901903367
2021-11-08,60500,61800,58400,60200,161472,-0.019543973941368
2021-11-09,60200,60300,58700,59000,76049,-0.0199335548172757
2021-11-10,59000,59700,57700,58000,68954,-0.0169491525423728
2021-11-11,57700,58600,56900,57100,55724,-0.0155172413793103
2021-11-12,57200,59200,57200,58500,49511,0.0245183887915936
2021-11-15,60200,60500,58900,59800,73997,0.0222222222222221
2021-11-16,59700,61900,59400,61200,72458,0.0234113712374581
2021-11-17,61200,61300,59500,60100,55185,-0.0179738562091503
2021-11-18,60100,61000,59400,59700,50857,-0.0066555740432612
2021-11-19,59500,60600,59500,59500,34491,-0.0033500837520937
2021-11-22,60100,61900,59300,60400,46801,0.015126050420168
2021-11-23,60400,60400,58800,59100,33722,-0.021523178807947
2021-11-24,59400,61200,58500,58800,36219,-0.0050761421319797
2021-11-25,58800,60000,58800,59400,27909,0.0102040816326529
2021-11-26,59100,59600,55400,56100,91138,-0.0555555555555555
2021-11-29,53900,55600,53000,54400,61572,-0.0303030303030302
2021-11-30,55200,56600,53400,53600,64382,-0.0147058823529411
2021-12-01,53500,56200,52100,55700,53737,0.0391791044776119
2021-12-02,54800,56900,54500,56000,39540,0.0053859964093356
2021-12-03,55700,63200,55700,63100,238716,0.1267857142857142
2021-12-06,63100,66600,62100,64500,148228,0.0221870047543581
2021-12-07,65000,67500,64000,64500,136043,0.0
2021-12-08,64500,65200,62400,64300,95477,-0.0031007751937984
2021-12-09,64000,66500,63300,65800,78978,0.0233281493001555
2021-12-10,65200,66600,63900,66500,93698,0.0106382978723404
2021-12-13,66000,68100,65400,67000,86215,0.0075187969924812
2021-12-14,67000,67000,62600,63000,61935,-0.0597014925373133
2021-12-15,64000,64900,63200,63500,32988,0.0079365079365079
2021-12-16,65200,70300,65200,69200,219971,0.0897637795275589
2021-12-17,69000,70400,68500,70200,82553,0.0144508670520231
2021-12-20,70100,70200,67000,68300,70673,-0.0270655270655271
2021-12-21,68300,68600,66600,67100,69468,-0.0175695461200585
2021-12-22,67900,67900,66000,66100,39535,-0.014903129657228
2021-12-23,66100,67300,65200,65900,46488,-0.0030257186081694
2021-12-24,66200,66900,61300,66600,75153,0.0106221547799696
2021-12-27,66900,70000,66800,69200,86837,0.0390390390390389
2021-12-28,69700,70000,68100,69700,58963,0.0072254335260115
2021-12-29,69800,71200,68000,70000,51524,0.0043041606886657
2021-12-30,69800,70000,68400,69800,35230,-0.0028571428571428
2022-01-03,75300,75400,70400,72000,363695,0.0315186246418337
2022-01-04,73700,81000,73500,77200,592970,0.0722222222222221
2022-01-05,78200,81500,72000,73500,580446,-0.0479274611398963
2022-01-06,74200,75300,69200,69200,274408,-0.0585034013605442
2022-01-07,71200,71700,69700,69800,151962,0.0086705202312138
2022-01-10,69200,69500,66300,66600,147076,-0.0458452722063037
2022-01-11,66900,71400,64700,69400,206919,0.0420420420420419
2022-01-12,70900,72900,69600,71000,153139,0.0230547550432276
2022-01-13,71500,71500,65600,67200,256418,-0.0535211267605634
2022-01-14,66200,67000,59800,60600,431239,-0.0982142857142857
2022-01-17,60600,60700,57400,58600,238184,-0.0330033003300329
2022-01-18,58600,60200,57800,58000,90289,-0.0102389078498293
2022-01-19,58000,60600,58000,59700,179331,0.0293103448275862
2022-01-20,60800,62700,59700,62000,182093,0.0385259631490786
2022-01-21,61300,62300,58900,59200,123468,-0.0451612903225806
2022-01-24,58300,59200,57500,58000,56535,-0.0202702702702702
2022-01-25,58100,58100,54500,56800,120214,-0.0206896551724138
2022-01-26,56200,57100,55000,55000,67093,-0.0316901408450703
2022-01-27,54300,55000,52700,54200,112937,-0.0145454545454545
2022-01-28,54300,55800,53200,55700,102832,0.0276752767527674
2022-02-03,57000,57600,56000,56200,95520,0.0089766606822261
2022-02-04,55800,56800,55700,56700,72556,0.0088967971530249
2022-02-07,57300,57300,56100,56800,62069,0.001763668430335
2022-02-08,56600,56800,55200,55800,72761,-0.0176056338028168
2022-02-09,56400,56400,55800,56000,37449,0.0035842293906809
2022-02-10,56500,58700,56000,56700,146170,0.0124999999999999
2022-02-11,56400,57100,55000,56000,43411,-0.0123456790123457
2022-02-14,54200,55300,53600,53900,55604,-0.0374999999999999
2022-02-15,54500,55600,53200,53600,62520,-0.0055658627087198
