Date,Open,High,Low,Close,Volume,Change
2024-03-26,50500,77700,44100,65000,34678750,
2024-03-27,71100,76400,65700,66800,13615567,0.0276923076923076
2024-03-28,64000,66500,57600,61400,4783790,-0.0808383233532934
2024-03-29,60200,74400,59800,68700,14207848,0.1188925081433225
2024-04-01,69000,69500,64100,66700,2905786,-0.0291120815138282
2024-04-02,65600,66000,60400,60500,1815163,-0.0929535232383808
2024-04-03,58600,65200,56500,59100,3186838,-0.0231404958677685
2024-04-04,62500,63300,59300,59400,1258767,0.0050761421319796
2024-04-05,57100,59200,56500,56500,698739,-0.0488215488215488
2024-04-08,57500,59300,53500,53600,728119,-0.0513274336283186
2024-04-09,53300,54600,50700,51200,568187,-0.044776119402985
2024-04-11,50800,52400,49250,50600,454394,-0.01171875
2024-04-12,51100,54200,49950,52900,823329,0.0454545454545454
2024-04-15,51200,51500,49850,49950,311754,-0.0557655954631379
2024-04-16,48650,49350,45450,46200,433136,-0.075075075075075
2024-04-17,46350,53500,46350,49500,2010961,0.0714285714285714
2024-04-18,50600,53100,50100,51500,583521,0.0404040404040404
2024-04-19,50600,50900,47500,48800,317077,-0.0524271844660194
2024-04-22,48700,50300,48700,48750,191431,-0.0010245901639344
2024-04-23,49200,50200,48500,48500,170685,-0.0051282051282051
2024-04-24,48900,49200,48300,48300,183590,-0.0041237113402061
2024-04-25,47700,48550,46400,46500,229623,-0.0372670807453415
2024-04-26,43800,44300,38900,39300,3244767,-0.1548387096774193
2024-04-29,39450,39600,38600,39300,654195,0.0
2024-04-30,39700,40900,39000,39200,798634,-0.0025445292620864
2024-05-02,39050,39850,38900,39200,337751,0.0
2024-05-03,39800,39950,39150,39300,378016,0.0025510204081633
2024-05-07,39650,39700,37350,37900,600598,-0.0356234096692111
2024-05-08,38200,38200,35900,37100,589579,-0.021108179419525
2024-05-09,36950,37000,35500,35500,497061,-0.0431266846361185
2024-05-10,36950,39400,35650,35700,1513607,0.0056338028169014
2024-05-13,35850,36700,35000,35200,424214,-0.0140056022408963
2024-05-14,35200,36500,34650,35950,397911,0.0213068181818181
2024-05-16,36500,36600,35600,35800,234316,-0.0041724617524339
2024-05-17,35800,35800,34500,34650,283501,-0.0321229050279329
2024-05-20,34550,35400,33250,33900,461025,-0.0216450216450216
2024-05-21,33950,34000,33000,33150,237541,-0.0221238938053097
2024-05-22,33500,40250,33400,37600,4561406,0.1342383107088989
2024-05-23,36850,39900,35700,39800,1796212,0.0585106382978724
2024-05-24,39000,39850,37650,38250,650682,-0.0389447236180904
2024-05-27,38100,39150,37200,39000,570558,0.0196078431372548
2024-05-28,39400,40950,38300,38600,1130844,-0.0102564102564102
2024-05-29,38500,38500,37050,37100,404805,-0.038860103626943
2024-05-30,36500,36850,35100,35350,321665,-0.0471698113207547
2024-05-31,35600,39500,35600,38950,1312681,0.1018387553041018
2024-06-03,39050,39600,37700,38200,406446,-0.0192554557124519
2024-06-04,38100,39200,36500,36800,378661,-0.0366492146596858
2024-06-05,37300,37350,36050,36800,212736,0.0
2024-06-07,37000,38200,37000,37550,256505,0.0203804347826086
2024-06-10,38000,38700,36250,36300,298454,-0.0332889480692409
2024-06-11,36300,37650,35700,36800,291116,0.0137741046831956
2024-06-12,36950,39850,36100,37950,1055013,0.03125
2024-06-13,38150,39200,37500,38450,430624,0.0131752305665349
2024-06-14,38550,39500,38000,39050,487514,0.0156046814044212
2024-06-17,39400,39550,37650,37700,361836,-0.0345710627400768
2024-06-18,38100,38600,37250,38350,258267,0.0172413793103447
2024-06-19,38400,38450,36350,36750,330696,-0.0417209908735332
2024-06-20,36750,37050,35800,36100,181872,-0.0176870748299319
2024-06-21,35700,36550,35300,35800,148776,-0.0083102493074792
2024-06-24,35800,36600,35100,35250,168617,-0.0153631284916201
2024-06-25,35300,35550,34500,34650,113209,-0.0170212765957447
2024-06-26,33550,34350,33400,33900,223017,-0.0216450216450216
2024-06-27,34150,35550,33650,33900,260868,0.0
2024-06-28,34050,34400,33900,33900,235569,0.0
2024-07-01,34150,34800,33550,33700,197528,-0.0058997050147492
2024-07-02,33700,34450,31600,31850,268564,-0.0548961424332343
2024-07-03,32000,32300,30300,30950,231817,-0.0282574568288853
2024-07-04,31100,31250,30550,30850,109152,-0.0032310177705977
2024-07-05,31450,32950,30700,30750,358768,-0.0032414910858995
2024-07-08,30750,31550,30650,31500,106364,0.024390243902439
2024-07-09,31700,32450,31300,32100,124347,0.0190476190476189
2024-07-10,32000,33150,31050,32550,184018,0.0140186915887849
2024-07-11,32550,33700,32000,32350,228689,-0.0061443932411674
2024-07-12,34050,37350,32600,32600,1794076,0.007727975270479
2024-07-15,32700,32800,31500,31950,187009,-0.0199386503067484
2024-07-16,31850,32550,30700,30700,249615,-0.0391236306729264
2024-07-17,30750,31100,30500,30700,106601,0.0
2024-07-18,30300,30450,29550,29750,156884,-0.0309446254071661
2024-07-19,29750,30300,29500,30150,86899,0.0134453781512604
2024-07-22,30150,30450,29100,29350,99377,-0.0265339966832504
2024-07-23,29750,30450,29250,29500,129031,0.0051107325383303
2024-07-24,29250,29500,28800,28800,100561,-0.0237288135593219
2024-07-25,28200,28500,27000,27600,167771,-0.0416666666666666
2024-07-26,27600,27800,27000,27350,91447,-0.0090579710144927
2024-07-29,27100,28400,27100,28200,80092,0.0310786106032907
2024-07-30,28100,28250,27350,27950,70416,-0.0088652482269503
2024-07-31,27550,27900,27000,27700,88112,-0.0089445438282647
2024-08-01,27500,28500,27500,28000,96989,0.0108303249097472
2024-08-02,27400,27450,25850,25900,170967,-0.0749999999999999
2024-08-05,24900,25550,20500,21800,248694,-0.1583011583011583
2024-08-06,21150,23450,21150,23000,150514,0.0550458715596329
2024-08-07,23000,24600,23000,24100,134730,0.0478260869565216
2024-08-08,23500,24450,23350,23750,69808,-0.0145228215767634
2024-08-09,23950,24600,23850,24200,75711,0.0189473684210526
2024-08-12,24450,24900,24200,24750,91185,0.0227272727272727
2024-08-13,24950,26350,24000,24050,185567,-0.0282828282828282
2024-08-14,24500,25850,24000,24600,145355,0.0228690228690229
2024-08-16,25050,25150,24600,24900,98064,0.0121951219512195
2024-08-19,24700,25100,24300,24350,60224,-0.0220883534136546
2024-08-20,24400,26500,24400,25600,195509,0.0513347022587269
2024-08-21,25600,27150,25150,26850,249683,0.048828125
2024-08-22,26700,27350,25850,25850,185135,-0.0372439478584729
2024-08-23,25400,25950,24900,25900,62951,0.0019342359767891
2024-08-26,26050,27200,25650,26450,225127,0.0212355212355213
2024-08-27,26300,26450,25400,25900,75038,-0.0207939508506616
2024-08-28,25850,25850,24850,24950,82533,-0.0366795366795367
2024-08-29,24350,25350,24100,25200,72542,0.0100200400801602
2024-08-30,25000,25400,24550,25200,51663,0.0
2024-09-02,25450,27800,24850,27250,325701,0.0813492063492062
2024-09-03,27150,27200,26150,26250,124322,-0.036697247706422
2024-09-04,24900,25600,24400,24650,121110,-0.0609523809523809
2024-09-05,24900,25900,23700,23950,94662,-0.0283975659229208
2024-09-06,23850,24050,22400,22400,126691,-0.0647181628392484
2024-09-09,21700,22500,21350,22100,75381,-0.013392857142857
2024-09-10,22300,22500,21650,21750,49024,-0.0158371040723982
2024-09-11,21950,23000,21950,22400,57414,0.0298850574712643
2024-09-12,22650,29100,22650,29050,3625373,0.296875
2024-09-13,28500,28800,26950,27600,1111199,-0.0499139414802065
2024-09-19,27650,28300,27200,28200,589879,0.0217391304347827
2024-09-20,28100,28800,27500,28750,657090,0.0195035460992907
2024-09-23,28400,30450,27600,29850,1663569,0.0382608695652173
2024-09-24,29650,30400,29150,29250,401830,-0.0201005025125627
2024-09-25,29000,29800,28050,28500,387584,-0.0256410256410256
2024-09-26,28150,29250,28050,28700,394423,0.0070175438596491
