Date,Open,High,Low,Close,Volume,Change
2021-05-31,6510,6640,6440,6570,77345,0.012326656394453
2021-06-01,6570,6610,6510,6550,49591,-0.0030441400304414
2021-06-02,6550,6680,6540,6680,139811,0.0198473282442748
2021-06-03,6680,6700,6590,6700,114442,0.0029940119760478
2021-06-04,6680,6830,6630,6780,183753,0.0119402985074625
2021-06-07,6780,6850,6680,6710,91018,-0.0103244837758111
2021-06-08,6710,6750,6650,6670,53618,-0.0059612518628912
2021-06-09,6650,6860,6640,6750,141858,0.0119940029985008
2021-06-10,6750,6920,6700,6750,193525,0.0
2021-06-11,6810,6900,6750,6820,76601,0.0103703703703703
2021-06-14,6830,6890,6750,6800,65870,-0.002932551319648
2021-06-15,6800,6840,6700,6720,57197,-0.0117647058823529
2021-06-16,6770,6860,6710,6840,53687,0.0178571428571427
2021-06-17,6890,6890,6760,6830,54587,-0.0014619883040936
2021-06-18,6880,6880,6810,6850,52051,0.0029282576866764
2021-06-21,6760,6840,6720,6740,79368,-0.0160583941605839
2021-06-22,6820,6870,6720,6820,51675,0.0118694362017803
2021-06-23,6830,7040,6800,6800,284967,-0.002932551319648
2021-06-24,6880,6890,6740,6810,71381,0.0014705882352941
2021-06-25,6930,6950,6770,6860,89298,0.0073421439060206
2021-06-28,6950,7070,6890,6970,117353,0.0160349854227406
2021-06-29,7000,7200,6990,7050,393648,0.0114777618364418
2021-06-30,7060,7170,7060,7080,122564,0.004255319148936
2021-07-01,7080,7150,7030,7040,126655,-0.0056497175141242
2021-07-02,7090,7140,7000,7000,73675,-0.0056818181818182
2021-07-05,7010,7110,6990,7080,70955,0.0114285714285713
2021-07-06,7080,7190,7070,7110,115457,0.0042372881355932
2021-07-07,7110,7180,7010,7130,113951,0.0028129395218001
2021-07-08,7130,7340,7020,7180,242136,0.0070126227208975
2021-07-09,7200,7290,6960,7050,213158,-0.0181058495821726
2021-07-12,7060,7300,7060,7190,198764,0.0198581560283688
2021-07-13,7260,7330,7130,7130,131612,-0.0083449235048678
2021-07-14,7130,7230,7070,7160,67102,0.0042075736325386
2021-07-15,7230,7230,7080,7140,61549,-0.0027932960893854
2021-07-16,7140,7280,7110,7130,95677,-0.0014005602240896
2021-07-19,7130,7190,6930,7000,118613,-0.0182328190743338
2021-07-20,6910,6960,6840,6860,100518,-0.02
2021-07-21,6860,7000,6780,6780,76629,-0.0116618075801748
2021-07-22,6780,7010,6780,6940,81421,0.0235988200589971
2021-07-23,6940,7010,6880,6880,39107,-0.0086455331412104
2021-07-26,6870,7050,6760,6880,56909,0.0
2021-07-27,6850,7080,6850,7020,65717,0.0203488372093023
2021-07-28,6960,7070,6950,7070,65594,0.0071225071225071
2021-07-29,7060,7200,7040,7190,186790,0.0169731258840168
2021-07-30,7170,7240,7060,7130,108358,-0.0083449235048678
2021-08-02,7130,7140,6930,7010,70129,-0.0168302945301542
2021-08-03,6950,7150,6870,7080,88823,0.0099857346647647
2021-08-04,7040,7080,6740,6740,203864,-0.0480225988700564
2021-08-05,6670,6730,6430,6680,289547,-0.0089020771513352
2021-08-06,6640,6680,6550,6570,122306,-0.0164670658682635
2021-08-09,6650,6650,6490,6530,97850,-0.0060882800608828
2021-08-10,6530,6590,6100,6270,186229,-0.0398162327718223
2021-08-11,6270,6390,6090,6200,150446,-0.011164274322169
2021-08-12,6170,6290,6130,6190,68372,-0.0016129032258064
2021-08-13,6190,6270,5910,6020,135655,-0.0274636510500807
2021-08-17,6070,6090,5810,5850,95181,-0.0282392026578073
2021-08-18,5910,6250,5860,6040,53670,0.0324786324786325
2021-08-19,6110,6140,5800,5850,81247,-0.0314569536423841
2021-08-20,5950,5950,5570,5570,107489,-0.0478632478632479
2021-08-23,5570,5790,5550,5750,36854,0.0323159784560143
2021-08-24,5790,5890,5750,5820,60319,0.0121739130434783
2021-08-25,5890,6070,5850,6030,61577,0.0360824742268042
2021-08-26,6050,6070,5910,5940,40579,-0.0149253731343284
2021-08-27,5970,6020,5870,6000,25589,0.0101010101010101
2021-08-30,6000,6150,5900,6070,27447,0.0116666666666667
2021-08-31,6070,6140,6010,6080,17573,0.00164744645799
2021-09-01,6080,6110,6050,6100,34592,0.0032894736842106
2021-09-02,6040,6050,5960,5970,35043,-0.021311475409836
2021-09-03,5930,6080,5930,6010,20738,0.0067001675041875
2021-09-06,6000,6420,5990,6270,140894,0.0432612312811979
2021-09-07,6200,6460,6200,6300,83649,0.0047846889952152
2021-09-08,6240,6440,6150,6190,44816,-0.0174603174603175
2021-09-09,6070,6200,6060,6070,48251,-0.0193861066235864
2021-09-10,6050,6250,6010,6220,39901,0.0247116968698517
2021-09-13,6220,6290,6100,6130,55328,-0.0144694533762057
2021-09-14,6060,6170,5970,6110,33576,-0.0032626427406199
2021-09-15,6110,6200,6110,6170,22947,0.0098199672667758
2021-09-16,6180,6200,6110,6150,33471,-0.0032414910858995
2021-09-17,6150,6360,6140,6290,44664,0.0227642276422763
2021-09-23,6270,6350,6070,6200,54169,-0.0143084260731319
2021-09-24,6130,6250,6130,6180,21518,-0.0032258064516128
2021-09-27,6180,6240,6130,6180,25957,0.0
2021-09-28,6180,6250,6070,6080,33809,-0.0161812297734628
2021-09-29,6000,6140,5910,6130,34328,0.0082236842105263
2021-09-30,6060,6190,6050,6120,23201,-0.0016313213703099
2021-10-01,6120,6140,6020,6050,51503,-0.0114379084967319
2021-10-05,6140,6140,5750,5800,74732,-0.0413223140495867
2021-10-06,5800,5950,5650,5670,39148,-0.0224137931034482
2021-10-07,5670,6000,5620,5840,50193,0.0299823633156965
2021-10-08,5840,5930,5810,5840,29797,0.0
2021-10-12,5780,5850,5750,5750,37334,-0.0154109589041095
2021-10-13,5720,5950,5720,5950,21605,0.0347826086956521
2021-10-14,5960,6140,5950,6140,39807,0.0319327731092438
2021-10-15,6140,6230,6100,6180,26035,0.006514657980456
2021-10-18,6180,6280,6140,6210,50154,0.0048543689320388
2021-10-19,6210,6350,6190,6300,50227,0.0144927536231884
2021-10-20,6300,6380,6240,6250,32291,-0.0079365079365079
2021-10-21,6290,6400,6250,6270,32014,0.0032
2021-10-22,6270,6400,6250,6360,65780,0.0143540669856458
2021-10-25,6360,6440,6290,6370,22858,0.0015723270440251
2021-10-26,6340,6370,6300,6310,15590,-0.009419152276295
2021-10-27,6320,6330,6190,6290,41352,-0.0031695721077654
2021-10-28,6270,6360,6200,6280,29663,-0.0015898251192368
2021-10-29,6280,6350,6250,6270,23746,-0.0015923566878981
2021-11-01,6270,6300,6240,6260,22351,-0.0015948963317384
2021-11-02,6270,6340,6260,6320,16102,0.0095846645367412
2021-11-03,6350,7150,6340,6650,3147600,0.0522151898734177
2021-11-04,6710,6750,6520,6560,230864,-0.0135338345864661
2021-11-05,6550,6620,6360,6400,130104,-0.024390243902439
2021-11-08,6380,6400,6230,6300,92013,-0.015625
2021-11-09,6310,6430,6190,6280,80384,-0.0031746031746031
2021-11-10,6280,6480,6080,6320,162088,0.0063694267515923
2021-11-11,6320,6590,6250,6390,115515,0.0110759493670886
2021-11-12,6400,6670,6390,6670,208492,0.0438184663536775
2021-11-15,6740,6740,6540,6680,146082,0.0014992503748125
2021-11-16,6680,6720,6530,6630,108939,-0.0074850299401197
2021-11-17,6630,6710,6550,6700,100212,0.0105580693815987
2021-11-18,6700,6730,6570,6650,71815,-0.0074626865671642
2021-11-19,6660,6980,6660,6840,333374,0.0285714285714284
2021-11-22,7000,8890,6860,8890,6120861,0.2997076023391813
2021-11-23,11050,11550,7330,7410,24872246,-0.1664791901012373
2021-11-24,7410,9630,7330,9630,23383759,0.2995951417004048
2021-11-25,10200,11350,9350,9640,17988776,0.0010384215991692
2021-11-26,8830,8900,7650,8080,2093024,-0.1618257261410788
2021-11-29,7890,8450,7890,8030,1145587,-0.0061881188118811
2021-11-30,8200,8210,7700,7700,837557,-0.0410958904109589
2021-12-01,7730,9860,7400,9280,15408960,0.2051948051948051
2021-12-02,9030,9780,9010,9290,4065550,0.0010775862068965
2021-12-03,9170,9240,8770,9030,2013082,-0.0279870828848224
2021-12-06,8840,9370,8620,8970,1926691,-0.0066445182724252
2021-12-07,8990,10850,8910,9840,15663624,0.0969899665551838
2021-12-08,10050,10150,9330,9330,2620847,-0.0518292682926829
2021-12-09,9420,10300,9400,9720,4845624,0.0418006430868167
2021-12-10,9720,12600,9600,12600,13981334,0.2962962962962963
2021-12-13,12600,13250,11900,12500,7589515,-0.0079365079365079
2021-12-14,12350,12400,11450,12050,4765682,-0.036
2021-12-15,10100,10150,9730,9740,6603799,-0.191701244813278
2021-12-16,9800,9960,9080,9230,2964230,-0.0523613963039014
2021-12-17,9070,9260,8600,9030,2907810,-0.0216684723726977
2021-12-20,8910,9740,8730,9190,6451220,0.0177187153931339
2021-12-21,9220,9500,8910,9000,1785989,-0.0206746463547333
2021-12-22,9110,9270,8910,8910,849947,-0.01
2021-12-23,8910,9000,8610,8620,877771,-0.0325476992143658
2021-12-24,8710,8960,8420,8520,889254,-0.0116009280742459
2021-12-27,8410,9250,8410,8610,2022595,0.0105633802816902
2021-12-28,8730,8790,8390,8390,827487,-0.0255516840882694
2021-12-29,8480,8740,8350,8670,637833,0.0333730631704409
