Date,Open,High,Low,Close,Volume,Change
2021-05-28,11200,11300,10900,11200,227144,0.0090090090090089
2021-05-31,11200,12050,11100,11900,892719,0.0625
2021-06-01,11900,12050,11700,11800,287171,-0.0084033613445377
2021-06-02,11800,12300,11600,12200,586722,0.0338983050847456
2021-06-03,11800,12100,11550,12000,769953,-0.0163934426229508
2021-06-04,12000,12200,11850,12000,306280,0.0
2021-06-07,12100,12100,11700,11750,288409,-0.0208333333333333
2021-06-08,11700,11900,11600,11700,241234,-0.0042553191489361
2021-06-09,11650,11750,11400,11450,233842,-0.0213675213675214
2021-06-10,11500,12050,11300,11950,550352,0.0436681222707424
2021-06-11,12150,12150,11850,11950,333439,0.0
2021-06-14,12050,12950,12000,12900,1414316,0.0794979079497908
2021-06-15,12800,12900,12500,12600,703261,-0.0232558139534884
2021-06-16,12550,12650,12350,12450,371525,-0.0119047619047618
2021-06-17,12450,12850,12400,12450,484732,0.0
2021-06-18,12500,12750,12350,12500,291944,0.0040160642570281
2021-06-21,12350,12350,12000,12050,389660,-0.036
2021-06-22,12200,12350,12050,12150,283308,0.0082987551867219
2021-06-23,12150,12200,11700,11750,336902,-0.0329218106995884
2021-06-24,11850,12000,11750,11950,187222,0.0170212765957447
2021-06-25,11950,12050,11750,11800,194884,-0.0125523012552301
2021-06-28,11800,11850,11600,11700,211730,-0.0084745762711864
2021-06-29,11750,11750,11600,11700,140430,0.0
2021-06-30,11600,11800,11600,11700,123218,0.0
2021-07-01,11700,11700,11450,11550,226220,-0.0128205128205127
2021-07-02,11550,11650,11350,11450,201504,-0.0086580086580086
2021-07-05,11500,11550,11300,11400,218722,-0.0043668122270742
2021-07-06,11400,11700,11300,11550,258849,0.013157894736842
2021-07-07,11600,11700,11450,11550,134157,0.0
2021-07-08,11600,11650,11150,11250,216714,-0.0259740259740259
2021-07-09,11100,11200,10700,11000,410184,-0.0222222222222222
2021-07-12,11050,11450,11050,11450,179721,0.040909090909091
2021-07-13,11700,11900,11600,11600,693346,0.0131004366812226
2021-07-14,11750,12100,11650,12050,613522,0.0387931034482758
2021-07-15,12100,12150,11800,12100,370622,0.0041493775933609
2021-07-16,12200,12350,11900,12100,755767,0.0
2021-07-19,12100,12450,11900,12000,570835,-0.0082644628099173
2021-07-20,11800,12000,11600,11850,302360,-0.0124999999999999
2021-07-21,11950,12000,11700,11750,188324,-0.0084388185654008
2021-07-22,11850,11900,11700,11850,195002,0.0085106382978723
