Date,Open,High,Low,Close,Volume,Change
2021-11-15,6136,6343,6070,6270,59240,0.0032
2021-11-16,6270,6330,5970,6123,78883,-0.023444976076555
2021-11-17,6070,6143,5736,5903,92052,-0.0359300996243671
2021-11-18,5836,5876,5609,5636,102497,-0.0452312383533796
2021-11-19,5636,5736,5543,5736,45037,0.0177430801987223
2021-11-22,5743,6230,5743,6143,177622,0.0709553695955369
2021-11-23,6143,6176,5743,6116,104961,-0.0043952466221716
2021-11-24,6056,6316,6003,6130,119710,0.0022890778286461
2021-11-25,6130,6150,5916,6056,62648,-0.0120717781402935
2021-11-26,6056,6116,5736,5829,75092,-0.0374834874504623
2021-11-29,5736,6016,5669,5829,75369,0.0
2021-11-30,5836,5990,5336,5443,122157,-0.0662206210327671
2021-12-01,5443,5536,5196,5443,76744,0.0
2021-12-02,5349,5769,5349,5716,88935,0.050156163880213
2021-12-03,5716,5843,5556,5683,41138,-0.0057732680195941
2021-12-06,5683,5683,5383,5463,141340,-0.0387119479148336
2021-12-07,5496,5523,5369,5423,56808,-0.0073219842577338
2021-12-08,5463,5549,5436,5496,58315,0.0134611838465794
2021-12-09,5556,5556,5423,5523,23865,0.0049126637554586
2021-12-10,5469,5603,5469,5569,28399,0.0083288068078941
2021-12-13,5536,5863,5496,5569,30509,0.0
2021-12-14,5483,5556,5376,5509,38127,-0.0107739270964266
2021-12-15,5456,5556,5376,5469,18412,-0.007260845888546
2021-12-16,5576,5709,5529,5669,54204,0.0365697568111171
2021-12-17,5669,5669,5476,5569,57024,-0.0176397953783735
2021-12-20,5483,5549,5416,5423,27056,-0.0262165559346382
2021-12-21,5423,5589,5423,5563,34867,0.0258159690208372
2021-12-22,5563,5723,5556,5636,67270,0.0131224159626102
2021-12-23,5689,5703,5583,5656,36523,0.0035486160397444
2021-12-24,5649,5749,5649,5723,38862,0.0118458274398869
2021-12-27,5723,5836,5669,5723,37963,0.0
2021-12-28,5736,5736,5343,5689,78209,-0.0059409400663987
2021-12-29,5689,5796,5683,5756,30138,0.0117771137282474
2021-12-30,5796,5823,5603,5816,35439,0.0104239054899235
2022-01-03,5816,5816,5616,5723,42136,-0.0159903713892709
2022-01-04,5709,6096,5676,5963,108003,0.0419360475275205
2022-01-05,6036,6070,5903,5963,64144,0.0
2022-01-06,5876,5936,5716,5803,64391,-0.0268321314774442
2022-01-07,5803,5996,5796,5970,42135,0.0287782181630191
2022-01-10,6050,6050,5843,5916,43235,-0.0090452261306532
2022-01-11,5916,5970,5763,5970,46535,0.0091277890466532
2022-01-12,5916,6016,5796,5903,50317,-0.0112227805695142
2022-01-13,5910,6070,5869,5970,47032,0.0113501609351176
2022-01-14,5970,6036,5849,5990,33906,0.0033500837520938
2022-01-17,5916,5943,5769,5869,29046,-0.0202003338898163
2022-01-18,5809,5869,5669,5736,30273,-0.0226614414721417
2022-01-19,5736,5736,5503,5563,31240,-0.030160390516039
2022-01-20,5449,5776,5436,5669,44183,0.0190544670142009
2022-01-21,5696,5783,5503,5649,44922,-0.0035279590756747
2022-01-24,5589,5603,5403,5496,39328,-0.0270844397238448
2022-01-25,5489,5536,5336,5396,44063,-0.0181950509461426
2022-01-26,5503,5503,5316,5363,46470,-0.0061156412157153
2022-01-27,5583,5583,5076,5316,51086,-0.0087637516315495
2022-01-28,5316,5523,5169,5483,36210,0.0314145974416855
2022-02-03,5509,5596,5489,5523,30776,0.0072952763085902
2022-02-04,5529,5636,5456,5629,17090,0.0191924678616692
2022-02-07,5656,5656,5463,5629,24392,0.0
2022-02-08,5589,5696,5529,5569,10646,-0.010659086871558
2022-02-09,5576,5803,5536,5709,37030,0.0251391632249955
2022-02-10,5796,5796,5636,5703,16064,-0.0010509721492379
2022-02-11,5703,5916,5609,5896,78919,0.0338418376293179
2022-02-14,5970,6203,5796,6016,180430,0.0203527815468114
2022-02-15,5976,6010,5636,5983,59344,-0.0054853723404255
2022-02-16,5996,6196,5996,6136,65698,0.0255724552899883
2022-02-17,6150,7237,5903,6136,751425,0.0
2022-02-18,6130,6256,6043,6196,48005,0.0097783572359844
2022-02-21,6163,6210,6043,6210,33510,0.0022595222724337
2022-02-22,6150,6190,6016,6116,20961,-0.0151368760064412
2022-02-23,6110,6183,6063,6150,24897,0.0055591890124264
2022-02-24,6136,6150,5930,5990,59225,-0.0260162601626016
2022-02-25,6010,6183,6003,6096,26061,0.0176961602671119
2022-02-28,6096,6176,6043,6163,33557,0.0109908136482939
2022-03-02,6170,6230,6090,6136,22293,-0.00438098328736
2022-03-03,6156,6223,6123,6170,36663,0.0055410691003912
2022-03-04,6203,6203,6090,6136,15310,-0.0055105348460291
2022-03-07,6110,6110,5636,6016,33925,-0.0195567144719687
2022-03-08,5923,6303,5756,6123,34251,0.0177859042553192
2022-03-10,6223,6223,6050,6136,47215,0.0021231422505307
2022-03-11,6136,6136,5950,6056,43880,-0.0130378096479791
2022-03-14,6050,6190,5789,5869,42725,-0.0308784676354029
2022-03-15,5823,5916,5816,5869,10461,0.0
2022-03-16,5869,5930,5836,5889,20952,0.0034077355597206
2022-03-17,5996,5996,5903,5990,9252,0.0171506197996265
2022-03-18,5990,6070,5936,6056,17860,0.0110183639398997
2022-03-21,6056,6103,5996,5996,28274,-0.0099075297225891
2022-03-22,6056,6056,5803,5843,35065,-0.0255170113408939
2022-03-23,5849,5916,5783,5796,27740,-0.0080438131097039
2022-03-24,5849,5889,5709,5803,19536,0.001207729468599
2022-03-25,5856,5930,5756,5796,13174,-0.0012062726176115
2022-03-28,5763,6103,5736,6096,94710,0.0517598343685299
2022-03-29,6096,6103,5963,6036,47896,-0.0098425196850393
2022-03-30,6103,6270,6003,6070,94545,0.0056328694499667
2022-03-31,6063,6136,6036,6090,29881,0.0032948929159801
2022-04-01,6090,6196,6023,6123,58844,0.0054187192118226
2022-04-04,6156,6416,6150,6383,221523,0.0424628450106157
2022-04-05,6396,6443,6323,6403,73699,0.0031333228889236
2022-04-06,6396,6403,6176,6270,56369,-0.0207715133531157
2022-04-07,6203,6203,6063,6110,45039,-0.0255183413078149
2022-04-08,6110,6243,6003,6236,33780,0.0206219312602291
2022-04-11,6236,6303,6176,6223,31348,-0.0020846696600385
2022-04-12,6130,6236,6103,6210,17217,-0.0020890245862124
2022-04-13,6183,6216,6103,6210,25953,0.0
2022-04-14,6330,6330,6096,6150,40785,-0.0096618357487923
2022-04-15,6110,6170,6076,6136,18247,-0.0022764227642276
2022-04-18,6183,6183,5950,6023,63827,-0.0184159061277705
2022-04-19,5970,6170,5970,6170,51070,0.024406441972439
2022-04-20,6210,6236,6130,6183,33709,0.0021069692058346
2022-04-21,6196,6256,6143,6170,14606,-0.0021025392204431
2022-04-22,6103,6170,6023,6090,28335,-0.012965964343598
2022-04-25,5943,6030,5916,5916,36459,-0.0285714285714285
2022-04-26,5910,6010,5889,5963,24845,0.0079445571331981
2022-04-27,5936,5936,5809,5936,23533,-0.0045279221868187
2022-04-28,5896,5936,5776,5896,36672,-0.0067385444743934
2022-04-29,5956,5970,5869,5963,23748,0.0113636363636364
2022-05-02,5963,5976,5636,5976,35008,0.0021801106825423
2022-05-03,5983,6016,5883,6003,23283,0.0045180722891566
2022-05-04,6003,6003,5863,5930,22499,-0.0121605863734799
2022-05-06,5829,5930,5776,5916,33087,-0.0023608768971332
2022-05-09,5856,5876,5769,5856,31900,-0.0101419878296146
2022-05-10,5736,5803,5629,5729,39636,-0.0216871584699454
2022-05-11,5723,5903,5689,5743,19342,0.0024437074533076
2022-05-12,5803,5896,5656,5769,54294,0.0045272505659064
2022-05-13,5716,5823,5669,5723,31839,-0.0079736522794244
2022-05-16,5996,6003,5723,5756,32530,0.0057662065350341
2022-05-17,5763,5769,5629,5629,31191,-0.0220639332870048
2022-05-18,5629,5629,5349,5369,148386,-0.046189376443418
2022-05-19,5336,5369,5202,5369,50295,0.0
2022-05-20,5316,5496,5316,5456,27227,0.0162041348482027
2022-05-23,5483,5603,5456,5483,35928,0.004948680351906
2022-05-24,5489,5523,5369,5469,33705,-0.0025533467080065
2022-05-25,5403,5443,5363,5383,32381,-0.0157249954287803
2022-05-26,5356,5389,5282,5336,25794,-0.0087311907858071
2022-05-27,5336,5429,5269,5369,21793,0.0061844077961019
2022-05-30,5316,5469,5316,5409,21031,0.0074501769417023
2022-05-31,5409,5456,5349,5363,14498,-0.0085043446108338
2022-06-02,5309,5389,5269,5336,40997,-0.0050344956181241
2022-06-03,5336,5356,5289,5316,29834,-0.0037481259370314
2022-06-07,5309,5309,5136,5136,37194,-0.0338600451467269
2022-06-08,5102,5169,5042,5096,33191,-0.0077881619937694
2022-06-09,5136,5363,5102,5316,46569,0.043171114599686
2022-06-10,5336,5336,5189,5289,26653,-0.005079006772009
2022-06-13,5136,5149,4736,4736,84954,-0.1045566269616184
2022-06-14,4535,4869,4535,4802,78939,0.0139358108108107
2022-06-15,4736,4796,4375,4542,119716,-0.0541441066222407
2022-06-16,4602,4842,4529,4769,31107,0.049977983267283
2022-06-17,4535,4742,4482,4649,50963,-0.0251625078632836
2022-06-20,4649,4649,4242,4342,58900,-0.0660357066035706
2022-06-21,4349,4776,4349,4569,26403,0.0522800552740672
2022-06-22,4669,4702,4369,4522,23547,-0.0102867148172466
2022-06-23,4522,4622,4289,4435,43794,-0.0192392746572312
2022-06-24,4435,4669,4435,4582,23790,0.0331454340473507
2022-06-27,4736,4736,4602,4655,19454,0.0159319074639894
2022-06-28,4782,4862,4609,4615,25776,-0.0085929108485499
2022-06-29,4642,4642,4369,4542,8723,-0.0158179848320693
2022-06-30,4469,4582,4302,4422,59206,-0.0264200792602378
2022-07-01,4395,4435,4215,4329,37709,-0.0210312075983717
2022-07-04,4369,4369,4068,4115,56140,-0.0494340494340493
2022-07-05,4142,4195,4002,4142,97013,0.006561360874848
2022-07-06,4182,4195,4035,4122,29617,-0.0048285852245292
2022-07-07,4122,4182,4102,4135,27527,0.0031538088306646
2022-07-08,4149,4289,4108,4155,35303,0.0048367593712213
2022-07-11,4202,4209,4082,4122,14751,-0.007942238267148
2022-07-12,4122,4135,3895,3908,49657,-0.051916545366327
2022-07-13,3928,3935,3735,3895,49571,-0.0033265097236437
2022-07-14,3875,3982,3815,3955,14011,0.0154043645699615
2022-07-15,3908,3955,3855,3942,26957,-0.0032869785082174
2022-07-18,3922,4028,3922,4008,16096,0.0167427701674276
2022-07-19,4002,4035,3968,4002,19124,-0.0014970059880239
2022-07-20,4028,4128,4028,4095,44419,0.0232383808095952
2022-07-21,4102,4269,4102,4269,26469,0.0424908424908425
2022-07-22,4269,4529,4269,4435,36594,0.0388849847739516
2022-07-25,4402,4402,4289,4375,26858,-0.0135287485907553
2022-07-26,4375,4375,4302,4375,6815,0.0
2022-07-27,4309,4335,4255,4335,9537,-0.0091428571428571
2022-07-28,4409,4422,4329,4369,15225,0.0078431372549019
2022-07-29,4395,4422,4289,4309,12354,-0.0137331197070267
2022-08-01,4295,4335,4202,4309,21430,0.0
2022-08-02,4235,4462,4142,4202,9823,-0.0248317475052216
2022-08-03,4202,4262,4169,4195,11302,-0.0016658733936221
2022-08-04,4222,4449,4195,4282,10522,0.0207389749702027
2022-08-05,4302,4309,4242,4275,8898,-0.0016347501167678
2022-08-08,4275,4335,4155,4222,25238,-0.0123976608187134
2022-08-09,4222,4222,4169,4189,17559,-0.0078162008526764
2022-08-10,4189,4275,4015,4122,35927,-0.0159942707089997
2022-08-11,4128,4235,4088,4169,59354,0.0114022319262494
2022-08-12,4275,4309,4115,4249,117815,0.01918925401775
2022-08-16,4262,4382,4249,4349,34039,0.0235349493998588
2022-08-17,4349,4389,4182,4182,28630,-0.0383996320993331
2022-08-18,4135,4235,4068,4175,34285,-0.0016738402678144
2022-08-19,4135,4249,4062,4142,25017,-0.0079041916167664
2022-08-22,4142,4142,4002,4015,34984,-0.0306615161757605
2022-08-23,4008,4055,3895,3982,15952,-0.0082191780821917
2022-08-24,3975,4022,3902,4022,16807,0.010045203415369
2022-08-25,4075,4075,4015,4068,13985,0.0114370959721532
2022-08-26,4068,4149,4068,4135,14724,0.0164700098328416
2022-08-29,3975,4102,3968,4002,43761,-0.0321644498186215
2022-08-30,3962,4022,3942,4008,25442,0.0014992503748125
2022-08-31,4008,4035,3988,4035,28785,0.0067365269461077
2022-09-01,4075,4075,3942,4008,21533,-0.0066914498141263
2022-09-02,3988,4035,3882,3988,37075,-0.0049900199600798
2022-09-05,3988,3988,3895,3948,28474,-0.0100300902708124
2022-09-06,3922,3935,3862,3908,20273,-0.0101317122593718
2022-09-07,3922,3995,3715,3815,53142,-0.0237973387922211
2022-09-08,3815,3842,3762,3822,23130,0.001834862385321
2022-09-13,3875,3955,3822,3942,27052,0.031397174254317
2022-09-14,3908,3908,3762,3902,21959,-0.0101471334348046
2022-09-15,3902,4202,3875,3902,26400,0.0
2022-09-16,3888,3888,3768,3802,12395,-0.0256278831368529
2022-09-19,3735,3755,3622,3628,27193,-0.0457653866386112
2022-09-20,3628,3662,3455,3595,82567,-0.00909592061742
2022-09-21,3575,3582,3481,3575,15988,-0.0055632823365785
2022-09-22,3575,3575,3395,3568,27827,-0.0019580419580419
2022-09-23,3515,3515,3381,3441,16199,-0.0355941704035874
2022-09-26,3288,3401,3148,3261,92476,-0.05231037489102
2022-09-27,3245,3271,3115,3271,46626,0.0030665440049064
2022-09-28,3191,3268,3138,3141,28437,-0.0397431977988382
2022-09-29,3158,3288,3145,3145,36960,0.0012734797835083
2022-09-30,3035,3335,3035,3178,24950,0.0104928457869635
2022-10-04,3181,3258,3178,3235,34984,0.0179358086847074
2022-10-05,3275,3488,3171,3178,43934,-0.0176197836166924
2022-10-06,3198,3435,3185,3361,48299,0.0575833857772183
2022-10-07,3361,3435,3325,3408,16363,0.0139839333531686
2022-10-11,3395,3521,3255,3331,14973,-0.022593896713615
2022-10-12,3171,3331,3171,3331,14796,0.0
2022-10-13,3245,3248,3105,3128,24595,-0.0609426598619032
2022-10-14,3128,3325,3128,3248,15327,0.0383631713554988
2022-10-17,3235,3341,3111,3318,14798,0.021551724137931
2022-10-18,3318,3501,3281,3328,25710,0.0030138637733574
2022-10-19,3348,3388,3298,3321,21355,-0.0021033653846154
2022-10-20,3321,3335,3251,3261,8513,-0.0180668473351399
2022-10-21,3211,3261,3158,3248,10489,-0.0039865072063783
2022-10-24,3225,3448,3225,3335,11455,0.0267857142857141
2022-10-25,3355,3368,3301,3335,13619,0.0
2022-10-26,3335,3355,3218,3355,14673,0.0059970014992503
2022-10-27,3311,3401,3288,3381,17902,0.0077496274217585
2022-10-28,3381,3428,3235,3248,39787,-0.0393374741200828
2022-10-31,3305,3368,3278,3335,15070,0.0267857142857141
2022-11-01,3335,3435,3335,3361,15477,0.0077961019490255
2022-11-02,3381,3395,3311,3361,16793,0.0
2022-11-03,3328,3328,3238,3311,8501,-0.0148765248437965
2022-11-04,3281,3331,3245,3331,18802,0.0060404711567503
2022-11-07,3331,3381,3265,3348,16048,0.0051035725007504
2022-11-08,3395,3395,3328,3368,15997,0.005973715651135
2022-11-09,3421,3501,3355,3468,35598,0.0296912114014251
2022-11-10,3435,3868,3428,3608,199937,0.0403690888119954
2022-11-11,3702,3935,3555,3588,116764,-0.0055432372505542
2022-11-14,3602,3648,3555,3575,28053,-0.0036231884057971
2022-11-15,3575,3848,3535,3762,48526,0.0523076923076923
2022-11-16,3768,3908,3762,3888,50139,0.0334928229665072
2022-11-17,3855,3888,3582,3802,58392,-0.022119341563786
2022-11-18,3802,3802,3702,3728,16923,-0.0194634402945818
2022-11-21,3728,3728,3575,3608,26236,-0.0321888412017167
2022-11-22,3608,4322,3568,3668,888263,0.0166297117516629
2022-11-23,3728,4142,3722,3895,316751,0.0618865866957469
2022-11-24,3955,3955,3802,3822,64634,-0.0187419768934531
2022-11-25,3848,3995,3802,3995,44076,0.0452642595499739
2022-11-28,3995,4022,3875,4002,52668,0.0017521902377972
2022-11-29,3908,4062,3895,4002,45467,0.0
2022-11-30,4115,4115,3915,3988,54587,-0.0034982508745626
2022-12-01,4002,4128,3955,4108,45320,0.0300902708124373
2022-12-02,4088,4209,4015,4015,65550,-0.0226387536514118
2022-12-05,4015,4135,3948,4068,23050,0.013200498132005
2022-12-06,3988,4048,3882,4002,43776,-0.0162241887905604
2022-12-07,3962,3982,3888,3982,16938,-0.0049975012493752
2022-12-08,3955,3962,3835,3935,29113,-0.0118031140130587
2022-12-09,3915,3915,3782,3788,51905,-0.0373570520965692
2022-12-12,3868,3868,3668,3702,31955,-0.0227032734952481
2022-12-13,3702,3735,3682,3695,10353,-0.0018908698001079
2022-12-14,3708,3848,3642,3842,25197,0.0397834912043302
2022-12-15,3855,3855,3755,3775,11461,-0.0174388339406559
2022-12-16,3762,3768,3642,3668,15621,-0.0283443708609271
2022-12-19,3635,4322,3615,3842,916092,0.0474372955288986
2022-12-20,3735,3775,3662,3662,69139,-0.0468505986465382
2022-12-21,3642,3702,3548,3648,37427,-0.0038230475150191
2022-12-22,3635,3668,3582,3622,24852,-0.0071271929824561
2022-12-23,3655,3655,3428,3595,45698,-0.0074544450579789
2022-12-26,3528,3575,3521,3575,27275,-0.0055632823365785
2022-12-27,3575,3648,3575,3622,17757,0.013146853146853
2022-12-28,3655,3668,3541,3548,21265,-0.0204307012700165
2022-12-29,3548,3575,3401,3401,17751,-0.0414317925591882
2023-01-02,3301,3435,3208,3215,61276,-0.0546897971184945
2023-01-03,3215,3241,3068,3135,142782,-0.0248833592534992
2023-01-04,3135,3508,3135,3355,120163,0.0701754385964912
2023-01-05,3508,3508,3325,3375,39301,0.0059612518628913
2023-01-06,3395,3555,3375,3461,62005,0.0254814814814814
2023-01-09,3562,3628,3461,3515,54746,0.0156024270442067
2023-01-10,3535,3608,3475,3535,18908,0.0056899004267425
2023-01-11,3501,3642,3501,3602,12886,0.0189533239038188
2023-01-12,3602,3642,3575,3642,14426,0.011104941699056
2023-01-13,3642,3762,3642,3735,21742,0.0255354200988466
2023-01-16,3735,3782,3675,3688,20703,-0.0125836680053547
2023-01-17,3688,3728,3608,3642,10560,-0.0124728850325379
2023-01-18,3628,3988,3602,3748,177327,0.0291048874244921
2023-01-19,3715,3822,3715,3795,33618,0.0125400213447171
2023-01-20,3795,3875,3755,3855,16477,0.0158102766798418
2023-01-25,3855,3915,3842,3882,28974,0.0070038910505836
2023-01-26,3902,3982,3835,3875,15967,-0.0018031942297784
2023-01-27,3875,3942,3815,3902,27083,0.0069677419354838
2023-01-30,3902,3922,3735,3868,79320,-0.0087134802665299
2023-01-31,3862,4242,3828,3848,437265,-0.0051706308169596
2023-02-01,3848,3922,3782,3902,45745,0.0140332640332641
2023-02-02,3935,4088,3935,4042,76942,0.0358790363915939
2023-02-03,4042,4182,4042,4115,53951,0.0180603661553686
2023-02-06,4048,4642,4008,4229,1205088,0.0277035236938032
2023-02-07,4229,4315,4155,4275,122498,0.0108772759517616
2023-02-08,4249,4369,4235,4295,67893,0.0046783625730995
2023-02-09,4209,4335,4202,4302,52834,0.0016298020954599
2023-02-10,4302,4309,4209,4222,49719,-0.0185960018596001
2023-02-13,4222,4469,4215,4322,101816,0.0236854571293225
2023-02-14,4282,4509,4282,4509,56012,0.0432670060157334
2023-02-15,4515,4575,4262,4262,81065,-0.054779330228432
2023-02-16,4262,4615,4255,4582,225903,0.0750821210699201
2023-02-17,4535,4789,4495,4689,242260,0.0233522479266696
2023-02-20,4882,4882,4662,4689,101666,0.0
2023-02-21,4689,4722,4582,4635,70697,-0.0115163147792706
2023-02-22,4575,4682,4482,4582,71028,-0.0114347357065803
2023-02-23,4582,4729,4482,4715,60312,0.0290266259275424
2023-02-24,4682,4836,4535,4609,59105,-0.0224814422057264
2023-02-27,4602,4602,4375,4469,89459,-0.0303753525710566
2023-02-28,4482,4542,4415,4469,42447,0.0
2023-03-02,4469,4529,4235,4295,85035,-0.0389348847616916
2023-03-03,4302,4429,4269,4415,46281,0.0279394644935973
2023-03-06,4415,4655,4275,4529,89916,0.0258210645526613
2023-03-07,4529,4529,4295,4329,61041,-0.0441598586884521
2023-03-08,4309,4315,4189,4235,51627,-0.0217140217140217
2023-03-09,4242,4515,4169,4302,50588,0.0158205430932703
2023-03-10,4215,4255,4102,4135,75546,-0.0388191538819153
2023-03-13,4088,4269,3962,4042,82258,-0.0224909310761789
2023-03-14,4042,4202,3988,4068,100052,0.0064324591786244
2023-03-15,4068,4269,4062,4222,77407,0.0378564405113077
2023-03-16,4222,4315,4068,4275,61256,0.0125532922785409
2023-03-17,4355,4469,4302,4402,83817,0.0297076023391813
2023-03-20,4422,4435,4329,4402,53764,0.0
2023-03-21,4455,4455,4222,4262,67818,-0.0318037255792821
