Date,Open,High,Low,Close,Volume,Change
2023-11-20,7930,8330,7810,8250,170815,0.0429835651074588
2023-11-21,8310,8840,8100,8210,510076,-0.0048484848484848
2023-11-22,8650,8880,8230,8290,841360,0.0097442143727162
2023-11-23,8320,8730,8250,8530,296134,0.0289505428226779
2023-11-24,8710,8820,8490,8530,211679,0.0
2023-11-27,8530,8530,8110,8200,126595,-0.0386869871043376
2023-11-28,8280,8990,8200,8790,719231,0.0719512195121951
2023-11-29,8770,8770,8260,8470,224060,-0.036405005688282
2023-11-30,8450,8450,8200,8370,109665,-0.0118063754427391
2023-12-01,8370,8700,8220,8400,184420,0.0035842293906809
2023-12-04,8600,8690,8200,8390,178612,-0.0011904761904761
2023-12-05,8390,8480,8210,8270,101928,-0.0143027413587604
2023-12-06,8230,8830,8230,8600,366442,0.0399032648125756
2023-12-07,8600,9300,8440,9180,748702,0.0674418604651163
2023-12-08,9230,9340,8830,8880,401593,-0.0326797385620915
2023-12-11,8960,9020,8600,8660,168463,-0.0247747747747747
2023-12-12,8670,8790,8550,8730,117085,0.008083140877598
2023-12-13,8750,8760,8060,8180,293778,-0.0630011454753722
2023-12-14,8220,8540,7840,7960,352988,-0.0268948655256723
2023-12-15,7990,8070,7860,7900,78577,-0.007537688442211
2023-12-18,7970,7970,7700,7920,71168,0.0025316455696202
2023-12-19,8020,8080,7900,8000,75542,0.0101010101010101
2023-12-20,8080,8080,7840,7970,164833,-0.00375
2023-12-21,8040,8930,7960,8630,1179841,0.0828105395232119
2023-12-22,8480,8610,8150,8420,349106,-0.0243337195828504
2023-12-26,8350,8800,8090,8320,255280,-0.0118764845605701
2023-12-27,8390,8570,8260,8460,171632,0.0168269230769231
2023-12-28,8450,8720,8270,8310,202562,-0.0177304964539006
2024-01-02,8210,8300,8080,8210,137146,-0.0120336943441636
2024-01-03,8280,9100,8280,8910,1040864,0.0852618757612666
2024-01-04,9090,9970,8960,9430,2063341,0.0583613916947249
2024-01-05,9500,9590,9250,9590,464058,0.0169671261930011
2024-01-08,9750,10920,9410,9820,2355527,0.0239833159541189
2024-01-09,10000,10080,9580,9780,594339,-0.0040733197556007
2024-01-10,9840,10020,9420,9880,594551,0.0102249488752557
2024-01-11,10030,10030,9590,9880,261077,0.0
2024-01-12,10110,10270,9700,10200,642522,0.0323886639676114
2024-01-15,10000,10030,9480,9500,377302,-0.0686274509803921
2024-01-16,9450,9500,9100,9310,291949,-0.02
2024-01-17,9310,9330,8580,8680,333395,-0.0676691729323308
2024-01-18,8540,9600,8540,9400,553956,0.0829493087557604
2024-01-19,9500,9690,9170,9330,261069,-0.0074468085106382
2024-01-22,9300,9670,8900,9670,487761,0.0364415862808145
2024-01-23,9520,10530,9370,10180,1251026,0.0527404343329886
2024-01-24,10490,11360,9510,10000,3878399,-0.0176817288801571
2024-01-25,10030,10400,9540,10210,725974,0.0209999999999999
2024-01-26,10320,10970,9930,10890,924879,0.0666013712047013
2024-01-29,10890,10910,9940,9960,634600,-0.0853994490358126
2024-01-30,9910,10440,9900,10280,336711,0.0321285140562248
2024-01-31,10190,10600,9900,10200,382505,-0.0077821011673151
2024-02-01,10120,10290,9390,9590,469129,-0.0598039215686274
2024-02-02,9700,10170,9480,9700,348445,0.0114702815432743
2024-02-05,9990,10230,9750,9750,364565,0.0051546391752577
2024-02-06,9810,9810,9450,9530,148191,-0.0225641025641025
2024-02-07,9420,9630,9200,9290,193028,-0.0251836306400839
2024-02-08,9280,9690,9140,9550,145548,0.0279870828848223
2024-02-13,9610,9690,9410,9600,136322,0.0052356020942407
2024-02-14,9350,10190,9350,9980,391625,0.0395833333333333
2024-02-15,9940,9940,9570,9750,216472,-0.0230460921843687
2024-02-16,9910,9910,9410,9460,167202,-0.0297435897435897
2024-02-19,10280,10770,9750,9930,1304029,0.0496828752642706
2024-02-20,10300,12900,10240,12900,5789352,0.2990936555891239
2024-02-21,12900,14790,12490,12900,12523085,0.0
2024-02-22,12730,12960,12100,12160,1523400,-0.0573643410852713
2024-02-23,12090,12160,11430,12100,1423131,-0.0049342105263158
2024-02-26,11800,12440,11650,11980,932972,-0.0099173553719008
2024-02-27,11870,11940,11360,11650,632080,-0.0275459098497495
2024-02-28,11510,12420,11450,12190,891267,0.0463519313304721
2024-02-29,12130,12220,11610,11920,400757,-0.0221493027071369
2024-03-04,11780,12280,11670,11860,439030,-0.0050335570469798
2024-03-05,11810,11810,11500,11720,348423,-0.0118043844856661
2024-03-06,11660,11720,11330,11380,317710,-0.0290102389078498
2024-03-07,11380,12200,11190,12200,779877,0.0720562390158172
2024-03-08,12190,12370,11810,12200,515640,0.0
2024-03-11,12320,12880,11980,12350,939889,0.0122950819672131
2024-03-12,12690,13100,12320,13070,780598,0.0582995951417004
2024-03-13,12940,13220,12660,12720,629629,-0.0267788829380259
2024-03-14,12720,12750,12300,12420,327211,-0.0235849056603774
2024-03-15,12290,13280,12070,13160,634136,0.0595813204508857
2024-03-18,13260,13260,12690,12770,408089,-0.0296352583586626
2024-03-19,12590,13090,12440,12740,297471,-0.0023492560689115
2024-03-20,12720,12760,12300,12330,262345,-0.032182103610675
2024-03-21,12330,12670,12010,12080,301073,-0.0202757502027575
2024-03-22,12030,12410,12010,12150,150838,0.005794701986755
2024-03-25,12270,12570,12010,12380,191850,0.0189300411522632
2024-03-26,12410,14400,12310,13480,4413409,0.0888529886914377
2024-03-27,13370,13670,13170,13390,680224,-0.0066765578635015
2024-03-28,13320,13660,12970,13080,472969,-0.0231516056758774
2024-03-29,12980,13500,12930,13220,249805,0.0107033639143729
2024-04-01,13260,14240,13250,14140,935328,0.0695915279878971
2024-04-02,14000,14200,13620,13800,423377,-0.0240452616690241
2024-04-03,13850,14720,13200,13300,985794,-0.036231884057971
2024-04-04,13430,14140,13300,13980,393298,0.0511278195488722
2024-04-05,13960,14390,13690,14260,475525,0.0200286123032904
2024-04-08,14250,14960,13980,13990,517785,-0.0189340813464236
2024-04-09,13820,15130,13750,14720,690503,0.0521801286633309
2024-04-11,14190,14640,14010,14190,377605,-0.0360054347826086
2024-04-12,14130,14860,14090,14420,369136,0.0162085976039465
2024-04-15,14080,14160,13570,13660,437845,-0.0527045769764216
2024-04-16,13320,13500,12510,12970,557181,-0.0505124450951683
2024-04-17,13050,13800,13010,13500,320001,0.040863531225906
2024-04-18,13510,13850,13510,13670,163799,0.0125925925925924
2024-04-19,13670,13750,12890,13390,316864,-0.0204828090709583
2024-04-22,13300,14010,13250,13980,224914,0.0440627333831218
2024-04-23,14100,14170,13830,13990,189010,0.0007153075822603
2024-04-24,13990,14050,13760,13870,144777,-0.0085775553967119
2024-04-25,13840,14440,13760,14220,265773,0.0252343186733958
2024-04-26,14200,14300,13640,13750,217025,-0.0330520393811533
2024-04-29,13770,13790,13060,13430,221416,-0.0232727272727272
2024-04-30,13570,13680,13150,13290,156513,-0.0104244229337304
2024-05-02,13000,13510,12900,13490,140467,0.0150489089541008
2024-05-03,13720,14100,13200,13300,335801,-0.0140845070422535
2024-05-07,13400,13520,13010,13240,127024,-0.0045112781954886
2024-05-08,13060,13210,11990,12250,631417,-0.0747734138972809
2024-05-09,12430,12500,11370,11800,955271,-0.036734693877551
2024-05-10,11920,12650,11800,12240,498178,0.0372881355932204
2024-05-13,12140,12150,11110,11300,493936,-0.0767973856209149
2024-05-14,11690,11970,11530,11640,215921,0.0300884955752211
2024-05-16,11770,12140,11600,11970,216197,0.0283505154639174
2024-05-17,11970,12240,11730,12120,142867,0.0125313283208019
2024-05-20,12120,13600,11890,12650,1740125,0.0437293729372936
2024-05-21,12610,12870,12320,12600,291551,-0.0039525691699604
2024-05-22,12600,12750,12350,12350,140990,-0.0198412698412698
2024-05-23,12390,12470,11740,12120,184768,-0.0186234817813765
2024-05-24,11950,12230,11820,11890,127682,-0.0189768976897689
2024-05-27,11890,11950,11570,11940,158901,0.0042052144659376
2024-05-28,11890,12290,11890,12190,128144,0.0209380234505862
2024-05-29,12210,12570,12060,12380,270396,0.0155865463494668
2024-05-30,13300,14220,12550,12610,2540412,0.018578352180937
2024-05-31,12480,13300,12350,13300,910095,0.0547184773988898
2024-06-03,15500,17290,14620,16510,18242095,0.2413533834586465
2024-06-04,16320,16820,15860,16110,4487245,-0.0242277407631738
2024-06-05,16560,16850,15380,15900,3299199,-0.0130353817504655
2024-06-07,16900,17990,15860,16260,7267865,0.0226415094339622
2024-06-10,16980,17420,16350,16610,5297722,0.0215252152521525
2024-06-11,16570,17000,16060,16790,1951812,0.0108368452739313
2024-06-12,16620,17290,16300,16940,1733293,0.0089338892197736
2024-06-13,16750,17890,16550,17560,3346519,0.036599763872491
2024-06-14,17390,17440,16770,17420,1124155,-0.0079726651480638
2024-06-17,17020,17470,16850,16900,719438,-0.0298507462686566
2024-06-18,17080,17470,14060,14880,5564580,-0.1195266272189349
2024-06-19,14300,14430,13390,13400,2078252,-0.0994623655913978
2024-06-20,13400,14180,13320,13560,1595223,0.0119402985074625
2024-06-21,12870,13100,12380,12590,1143944,-0.0715339233038347
2024-06-24,12750,13170,12300,12730,865009,0.0111199364575058
2024-06-25,12470,12600,11240,11990,1405857,-0.0581304006284367
2024-06-26,12000,12550,11890,12200,1025981,0.0175145954962467
2024-06-27,12600,12960,11250,11420,1694470,-0.0639344262295081
2024-06-28,11790,12140,10180,10360,3025159,-0.0928196147110332
2024-07-01,10250,10250,9410,9410,1086110,-0.0916988416988416
2024-07-02,9490,9540,9060,9090,653563,-0.0340063761955367
2024-07-03,9070,9200,8770,9080,502075,-0.001100110011001
2024-07-04,9080,9290,8920,8970,438345,-0.0121145374449339
2024-07-05,8830,9150,8670,8960,514228,-0.0011148272017836
2024-07-08,8960,9140,8910,8950,240222,-0.0011160714285713
2024-07-09,9060,9150,8940,8950,273892,0.0
2024-07-10,8980,9000,8640,8680,266010,-0.0301675977653631
2024-07-11,8700,8830,8250,8300,319089,-0.0437788018433179
2024-07-12,8270,8450,8110,8140,184858,-0.0192771084337349
2024-07-15,8130,8290,8020,8210,148321,0.0085995085995085
2024-07-16,8210,8240,8040,8050,160365,-0.0194884287454324
2024-07-17,8060,8220,7790,7830,196491,-0.0273291925465838
2024-07-18,7830,7830,7510,7640,234179,-0.0242656449553001
2024-07-19,7570,7710,7480,7710,164826,0.0091623036649215
2024-07-22,7690,7700,7350,7370,241545,-0.0440985732814526
2024-07-23,7970,8760,7490,7500,3252690,0.0176390773405699
2024-07-24,7300,7480,7200,7230,330866,-0.036
2024-07-25,7100,7140,6830,7000,273562,-0.0318118948824343
2024-07-26,6920,7420,6920,7370,225750,0.0528571428571429
2024-07-29,7380,7690,7350,7510,128138,0.0189959294436905
2024-07-30,7500,7640,7280,7280,102331,-0.0306258322237017
2024-07-31,7200,7290,7040,7180,118446,-0.0137362637362636
2024-08-01,7170,7580,7170,7400,163513,0.0306406685236768
2024-08-02,7210,7230,6900,6900,186648,-0.0675675675675675
2024-08-05,6750,6750,5340,5700,427393,-0.1739130434782608
2024-08-06,5590,6240,5580,6110,206336,0.0719298245614035
2024-08-07,6160,6350,6140,6160,120149,0.0081833060556464
2024-08-08,5970,6080,5960,6000,97215,-0.0259740259740259
2024-08-09,6010,6230,5970,6000,127034,0.0
2024-08-12,5700,5990,5650,5910,146008,-0.015
2024-08-13,5910,5950,5620,5760,153587,-0.0253807106598984
2024-08-14,5900,5930,5770,5800,71484,0.0069444444444444
2024-08-16,5830,5920,5670,5750,106594,-0.0086206896551723
2024-08-19,5750,5860,5530,5590,117895,-0.0278260869565217
2024-08-20,5600,5830,5590,5730,125807,0.0250447227191412
2024-08-21,5770,5850,5630,5750,101362,0.0034904013961605
2024-08-22,5740,5930,5600,5630,128674,-0.0208695652173912
2024-08-23,5610,5700,5460,5700,125078,0.0124333925399644
2024-08-26,5710,5770,5570,5610,64351,-0.0157894736842105
2024-08-27,5680,5680,5480,5590,56522,-0.0035650623885917
2024-08-28,5560,5670,5450,5450,84785,-0.0250447227191413
2024-08-29,5440,5460,5290,5340,84252,-0.020183486238532
2024-08-30,5360,5540,5360,5540,72177,0.0374531835205993
2024-09-02,5580,5630,5370,5470,73137,-0.0126353790613717
2024-09-03,5480,5990,5460,5830,436789,0.0658135283363803
2024-09-04,5600,5610,5160,5230,293575,-0.1029159519725557
2024-09-05,5250,5390,5070,5190,126697,-0.0076481835564053
2024-09-06,5190,5250,4940,4950,146540,-0.0462427745664739
2024-09-09,4875,5040,4590,5040,123255,0.018181818181818
2024-09-10,5030,5070,4790,4795,73228,-0.0486111111111111
2024-09-11,4790,4940,4695,4770,81402,-0.0052137643378519
2024-09-12,4850,4950,4820,4930,57430,0.0335429769392032
2024-09-13,4950,4980,4815,4870,64205,-0.0121703853955374
2024-09-19,4870,4930,4750,4825,77749,-0.0092402464065708
2024-09-20,4850,5170,4850,5000,155552,0.0362694300518133
2024-09-23,4970,4990,4875,4895,59950,-0.021
2024-09-24,4860,5040,4810,5000,65009,0.0214504596527067
2024-09-25,5000,5210,5000,5020,94798,0.004
2024-09-26,5030,5290,5030,5280,131073,0.0517928286852589
2024-09-27,5290,6470,5220,5810,5173558,0.1003787878787878
2024-09-30,5620,5830,5550,5600,356734,-0.036144578313253
2024-10-02,5460,5940,5280,5520,718709,-0.0142857142857142
2024-10-04,5380,5510,5340,5430,147689,-0.0163043478260869
2024-10-07,5430,5680,5410,5410,181489,-0.003683241252302
2024-10-08,5390,5470,5300,5340,87455,-0.0129390018484288
2024-10-10,5350,5400,5210,5280,81679,-0.0112359550561798
2024-10-11,5760,6340,5390,5390,2650366,0.0208333333333332
2024-10-14,5510,5750,5460,5630,339980,0.0445269016697589
2024-10-15,5600,5710,5500,5510,175412,-0.0213143872113676
2024-10-16,5330,5560,5300,5550,164753,0.0072595281306715
2024-10-17,5500,5570,5310,5310,126986,-0.0432432432432432
2024-10-18,5330,5350,5080,5240,132753,-0.0131826741996233
2024-10-21,5220,5470,5140,5270,140451,0.0057251908396946
2024-10-22,5200,5220,5020,5020,98833,-0.047438330170778
2024-10-23,5020,5140,4980,5140,55943,0.0239043824701195
2024-10-24,5070,5100,4970,5050,53355,-0.0175097276264591
2024-10-25,5020,5040,4880,4905,77953,-0.0287128712871287
2024-10-28,4860,5030,4840,5030,47642,0.0254841997961263
2024-10-29,5350,5350,5030,5090,85153,0.0119284294234591
2024-10-30,5100,5430,5050,5240,186346,0.0294695481335953
2024-10-31,5240,5240,5100,5100,59966,-0.0267175572519083
2024-11-01,5050,5140,4970,5000,52103,-0.0196078431372549
2024-11-04,5010,5260,5000,5190,52783,0.038
2024-11-05,5180,5310,5180,5230,44653,0.0077071290944124
2024-11-06,5290,5510,5190,5260,115977,0.0057361376673039
2024-11-07,5400,5400,5060,5230,82030,-0.0057034220532319
2024-11-08,5600,6150,5350,5350,576812,0.022944550669216
2024-11-11,5270,5290,4990,5010,183900,-0.0635514018691588
2024-11-12,5110,5110,4665,4740,206744,-0.0538922155688622
2024-11-13,4610,4780,4610,4630,86315,-0.0232067510548523
2024-11-14,4585,4745,4480,4480,83101,-0.0323974082073433
2024-11-15,4430,4630,4355,4570,82606,0.0200892857142858
2024-11-18,4655,4730,4515,4605,44596,0.0076586433260394
2024-11-19,4630,4825,4550,4710,53822,0.0228013029315961
2024-11-20,4710,4765,4650,4700,28274,-0.0021231422505307
2024-11-21,4700,4845,4600,4625,45482,-0.0159574468085106
2024-11-22,4580,4665,4515,4540,58525,-0.0183783783783784
2024-11-25,4530,4750,4510,4740,63316,0.0440528634361232
2024-11-26,4740,4840,4705,4805,43173,0.0137130801687763
2024-11-27,4850,4850,4705,4815,28562,0.0020811654526535
2024-11-28,4790,4850,4735,4770,49889,-0.0093457943925233
2024-11-29,4770,4790,4595,4610,50458,-0.0335429769392033
2024-12-02,4650,4655,4450,4475,66931,-0.0292841648590022
2024-12-03,4495,4595,4445,4490,40776,0.0033519553072625
2024-12-04,4400,4440,4255,4345,121721,-0.032293986636971
2024-12-05,4400,4440,4235,4250,68669,-0.0218642117376294
2024-12-06,4200,4615,3785,4115,164354,-0.0317647058823529
2024-12-09,4000,4015,3700,3700,149310,-0.1008505467800728
2024-12-10,3710,4090,3710,4090,92629,0.1054054054054054
2024-12-11,4090,4370,4080,4360,95986,0.0660146699266504
2024-12-12,4370,4405,4255,4370,59030,0.0022935779816513
2024-12-13,4330,4425,4225,4300,116259,-0.0160183066361555
2024-12-16,4310,4440,4120,4420,72169,0.0279069767441859
2024-12-17,4435,4470,4330,4455,42991,0.007918552036199
2024-12-18,4455,4575,4410,4555,61150,0.0224466891133556
2024-12-19,4440,4500,4315,4405,48252,-0.0329308452250274
2024-12-20,4430,4495,4240,4300,38017,-0.0238365493757094
2024-12-23,4255,4440,4210,4305,15083,0.0011627906976743
2024-12-24,4270,4385,4230,4265,22630,-0.0092915214866434
2024-12-26,4265,4330,4220,4220,34211,-0.0105509964830011
2024-12-27,4165,4245,4085,4110,35645,-0.0260663507109004
2024-12-30,4155,4250,4050,4250,18678,0.0340632603406325
2025-01-02,4250,4345,4220,4330,26056,0.0188235294117646
2025-01-03,4350,4525,4350,4500,65178,0.0392609699769053
2025-01-06,4425,4615,4425,4575,56697,0.0166666666666666
2025-01-07,4575,4675,4500,4600,38976,0.0054644808743169
2025-01-08,4600,4660,4515,4640,38968,0.0086956521739129
2025-01-09,4640,4660,4545,4620,34049,-0.0043103448275861
2025-01-10,4650,4655,4560,4570,23775,-0.0108225108225108
2025-01-13,4580,4595,4450,4520,23497,-0.010940919037199
2025-01-14,4630,4630,4450,4540,16152,0.0044247787610618
2025-01-15,4600,4600,4455,4460,18958,-0.0176211453744493
2025-01-16,4480,4575,4480,4540,17360,0.0179372197309417
2025-01-17,4480,4530,4395,4400,39037,-0.0308370044052863
2025-01-20,4440,4440,4330,4400,35679,0.0
2025-01-21,4450,4480,4300,4345,19976,-0.0124999999999999
2025-01-22,4350,4380,4265,4265,34570,-0.0184119677790564
2025-01-23,4300,4300,4145,4155,42321,-0.0257913247362251
2025-01-24,4200,4255,4120,4125,27167,-0.0072202166064981
2025-01-31,4075,4170,4050,4060,49310,-0.0157575757575757
2025-02-03,4050,4195,3915,4060,68210,0.0
2025-02-04,4260,4275,4070,4110,30956,0.0123152709359606
2025-02-05,4175,4365,4110,4365,59910,0.062043795620438
2025-02-06,4365,4485,4285,4435,53897,0.0160366552119128
2025-02-07,4450,4570,4385,4410,38445,-0.0056369785794814
2025-02-10,4410,4490,4225,4450,33691,0.0090702947845804
2025-02-11,4450,4745,4370,4715,109950,0.0595505617977527
2025-02-12,4735,4770,4605,4655,65582,-0.0127253446447508
2025-02-13,4610,4840,4430,4630,96675,-0.0053705692803437
2025-02-14,4605,4765,4605,4740,54618,0.0237580993520518
2025-02-17,4830,4895,4705,4885,120688,0.030590717299578
2025-02-18,6000,6180,5340,5500,2475133,0.1258955987717502
2025-02-19,5390,5480,5100,5230,397241,-0.049090909090909
2025-02-20,5480,6670,5350,6530,3984365,0.248565965583174
2025-02-21,6360,6470,5900,5980,824105,-0.0842266462480857
2025-02-24,6000,6240,5910,6060,418249,0.0133779264214046
2025-02-25,6100,6570,6010,6010,722909,-0.0082508250825082
2025-02-26,5940,5950,5670,5680,280460,-0.0549084858569051
2025-02-27,5880,5880,5600,5760,138364,0.0140845070422535
2025-02-28,5690,6150,5630,5900,453369,0.0243055555555555
2025-03-04,6070,6080,5700,5710,207071,-0.0322033898305085
2025-03-05,5710,5880,5630,5650,75957,-0.0105078809106829
2025-03-06,5630,5930,5350,5880,202961,0.0407079646017698
2025-03-07,5880,6460,5820,5970,802746,0.0153061224489796
2025-03-10,5900,6740,5790,6090,1506708,0.0201005025125629
2025-03-11,5800,6120,5800,6060,208737,-0.0049261083743842
2025-03-12,6100,6150,5980,6010,147962,-0.0082508250825082
2025-03-13,6120,6120,5940,5960,73916,-0.0083194675540765
2025-03-14,5900,6020,5900,5950,74082,-0.0016778523489933
2025-03-17,6000,6040,5920,6000,73333,0.0084033613445377
2025-03-18,6010,6060,5910,5940,67827,-0.01
2025-03-19,5900,6090,5900,6040,101663,0.0168350168350168
2025-03-20,6100,6170,5850,5860,99311,-0.0298013245033113
2025-03-21,5810,5980,5610,5900,109477,0.006825938566553
2025-03-24,5900,5990,5770,5940,69486,0.006779661016949
2025-03-25,5940,6000,5780,5790,61563,-0.0252525252525253
2025-03-26,5790,5980,5700,5730,41007,-0.0103626943005181
2025-03-27,5730,5900,5500,5500,95666,-0.0401396160558463
2025-03-28,5610,5750,5350,5400,100254,-0.0181818181818181
2025-03-31,5360,5440,5170,5220,94128,-0.0333333333333333
2025-04-01,5220,5390,5220,5360,56136,0.0268199233716475
2025-04-02,5490,5490,5110,5160,67183,-0.0373134328358208
2025-04-03,5160,5220,5000,5110,47147,-0.0096899224806201
2025-04-04,5110,5260,4995,5220,62475,0.0215264187866928
2025-04-07,5090,5140,4900,4950,87182,-0.0517241379310344
2025-04-08,4950,5140,4860,4895,63568,-0.011111111111111
2025-04-09,4865,4870,4550,4630,116188,-0.0541368743615934
2025-04-10,4795,5000,4795,5000,70661,0.079913606911447
2025-04-11,4950,6500,4920,6500,1405246,0.3
2025-04-14,6200,7000,6050,6520,5294934,0.0030769230769229
2025-04-15,6750,6770,6300,6680,1274069,0.0245398773006135
2025-04-16,6680,6700,6180,6340,702917,-0.0508982035928143
2025-04-17,7190,7630,6660,7000,9687422,0.1041009463722397
2025-04-18,7200,7470,6380,6400,2851853,-0.0857142857142857
2025-04-21,6400,6750,6200,6440,761333,0.00625
2025-04-22,6420,6430,6000,6080,537372,-0.0559006211180124
2025-04-23,6080,6360,5830,5920,590671,-0.0263157894736841
2025-04-24,5930,6660,5890,6080,1756970,0.0270270270270269
2025-04-25,6080,6120,5940,6010,218671,-0.0115131578947368
2025-04-28,6020,6210,5920,5930,250538,-0.0133111480865224
2025-04-29,5950,6100,5900,6060,147886,0.0219224283305228
2025-04-30,6080,6400,6040,6080,700556,0.0033003300330032
2025-05-02,6090,6090,5950,5960,169248,-0.0197368421052631
2025-05-07,5960,6260,5900,6070,168824,0.0184563758389262
2025-05-08,6110,6330,6070,6330,231562,0.0428336079077429
2025-05-09,6350,6410,6120,6150,251973,-0.0284360189573459
2025-05-12,6140,6150,5940,6050,108707,-0.0162601626016259
2025-05-13,6040,6130,5940,5950,130622,-0.0165289256198346
2025-05-14,5920,6030,5900,5920,119337,-0.0050420168067226
2025-05-15,5930,6040,5890,5910,85738,-0.0016891891891891
2025-05-16,5870,5960,5700,5730,126333,-0.0304568527918781
2025-05-19,5680,5830,5610,5720,66616,-0.0017452006980802
2025-05-20,5670,5790,5620,5630,57949,-0.0157342657342657
