Date,Open,High,Low,Close,Volume,Change
2024-03-18,20900,21550,20300,21450,179727,0.0263157894736842
2024-03-19,21200,21300,20450,20600,148709,-0.0396270396270396
2024-03-20,20700,21350,20600,21050,150636,0.0218446601941748
2024-03-21,22100,22350,21300,22150,353264,0.0522565320665082
2024-03-22,22600,22750,21250,21300,265956,-0.038374717832957
2024-03-25,21150,21200,20550,20700,124017,-0.028169014084507
2024-03-26,20900,21900,20600,21500,226474,0.038647342995169
2024-03-27,21300,21650,20650,20950,156339,-0.0255813953488371
2024-03-28,21200,22000,20850,21800,254846,0.0405727923627685
2024-03-29,22050,22450,21300,21500,259099,-0.0137614678899082
2024-04-01,21550,22150,21100,22000,212787,0.0232558139534884
2024-04-02,22250,23800,21450,21550,891691,-0.0204545454545455
2024-04-03,21700,23150,21300,22700,850808,0.0533642691415312
2024-04-04,23350,24350,22200,24150,1291512,0.0638766519823788
2024-04-05,23200,31350,22400,29250,8780937,0.2111801242236024
2024-04-08,28100,29450,27250,29450,3068734,0.0068376068376068
2024-04-09,27500,27700,23950,23950,1666097,-0.1867572156196943
2024-04-11,22450,22900,21700,22200,1135236,-0.0730688935281836
2024-04-12,22400,24600,22150,23850,1613541,0.0743243243243243
2024-04-15,22950,23950,22550,23900,702987,0.0020964360587001
2024-04-16,23650,26200,23100,23100,2900867,-0.0334728033472803
2024-04-17,22950,23800,22300,23100,805054,0.0
2024-04-18,22650,23550,22450,23300,449516,0.0086580086580085
2024-04-19,22800,22950,20100,21000,909934,-0.0987124463519313
2024-04-22,20350,20850,19650,20050,360293,-0.0452380952380951
2024-04-23,20250,20400,19200,19200,326782,-0.0423940149625935
2024-04-24,19500,22200,19470,20850,1267560,0.0859375
2024-04-25,20500,21050,19970,20000,282039,-0.040767386091127
2024-04-26,20500,20950,19580,19680,389719,-0.016
2024-04-29,19950,20150,19700,20000,301294,0.0162601626016261
2024-04-30,20750,21200,20000,20050,409673,0.0024999999999999
2024-05-02,20050,21200,19200,20600,628437,0.0274314214463839
2024-05-03,20800,21700,20650,21000,455490,0.0194174757281553
2024-05-07,21400,21600,21000,21400,235681,0.0190476190476189
2024-05-08,21150,21300,20500,20700,152748,-0.0327102803738317
2024-05-09,20600,20750,20100,20100,137714,-0.0289855072463768
2024-05-10,20300,20300,19590,19610,174752,-0.0243781094527363
2024-05-13,19790,19790,19000,19020,145559,-0.0300866904640489
2024-05-14,19020,19620,19010,19500,90494,0.0252365930599369
2024-05-16,19720,20250,19650,19950,124739,0.0230769230769229
2024-05-17,19950,19950,19460,19490,91714,-0.0230576441102756
2024-05-20,19280,19600,18300,18400,230414,-0.055926115956901
2024-05-21,18600,19800,17810,19700,335794,0.0706521739130434
2024-05-22,20050,22050,19710,20750,928128,0.0532994923857867
2024-05-23,21600,22350,20650,21700,890645,0.0457831325301205
2024-05-24,21400,22900,20950,22150,541058,0.0207373271889401
2024-05-27,22250,22850,21750,22550,355984,0.0180586907449209
2024-05-28,22900,23650,22400,23200,722050,0.0288248337028824
2024-05-29,23100,25250,22600,23950,777920,0.0323275862068965
2024-05-30,23550,24600,22950,23750,452819,-0.0083507306889353
2024-05-31,23900,24150,21700,22000,711635,-0.0736842105263158
2024-06-03,21950,23050,21950,22550,260869,0.0249999999999999
2024-06-04,22800,23050,21900,21950,390324,-0.0266075388026607
2024-06-05,22600,22750,20000,20000,622207,-0.0888382687927107
2024-06-07,20250,20900,20150,20800,172287,0.04
2024-06-10,20800,21250,20300,20650,207493,-0.0072115384615384
2024-06-11,20650,20650,20000,20250,129821,-0.0193704600484261
2024-06-12,20350,20450,19680,19800,197690,-0.0222222222222222
2024-06-13,20050,21850,20050,21600,413982,0.0909090909090908
2024-06-14,21650,21950,20850,21150,245604,-0.0208333333333333
2024-06-17,21150,22200,20700,21850,245779,0.033096926713948
2024-06-18,21950,22350,21400,21600,168330,-0.0114416475972539
2024-06-19,21800,22700,21750,22600,322489,0.0462962962962962
2024-06-20,22700,22750,21300,21350,218539,-0.0553097345132743
2024-06-21,21550,21700,20700,21000,256525,-0.0163934426229508
2024-06-24,21150,21150,19890,20050,170023,-0.0452380952380951
2024-06-25,20400,20850,19570,20700,168488,0.0324189526184539
2024-06-26,20700,21750,20500,21700,204216,0.0483091787439613
2024-06-27,21200,22050,21200,21600,176708,-0.0046082949308755
2024-06-28,21700,22100,21350,21700,100985,0.0046296296296295
2024-07-01,22250,22250,21250,21450,134952,-0.0115207373271889
2024-07-02,21500,21750,19840,20150,341125,-0.0606060606060605
2024-07-03,20150,20150,19680,20050,86795,-0.0049627791563275
2024-07-04,20050,20600,19800,20200,128295,0.0074812967581048
2024-07-05,20300,20400,19830,19880,88376,-0.0158415841584158
2024-07-08,19820,19820,19200,19200,161955,-0.0342052313883299
2024-07-09,19260,19670,19260,19420,58208,0.0114583333333333
2024-07-10,19300,19320,18600,18720,144592,-0.0360453141091657
2024-07-11,18940,19140,18430,18430,59297,-0.0154914529914529
2024-07-12,18430,20250,18430,19000,113613,0.0309278350515462
2024-07-15,19000,19250,18700,18710,57377,-0.0152631578947368
2024-07-16,18860,18860,18010,18140,75876,-0.0304649919828968
2024-07-17,18070,18200,17140,17170,152640,-0.0534729878721058
2024-07-18,16800,16800,15510,16000,291259,-0.0681421083284798
2024-07-19,16000,16070,15620,15860,62482,-0.00875
2024-07-22,15670,15850,14740,15220,144888,-0.0403530895334174
2024-07-23,15230,15720,15090,15250,63574,0.0019710906701708
2024-07-24,15000,15530,14900,15170,44206,-0.0052459016393442
2024-07-25,14520,14790,14500,14650,59453,-0.034278180619644
2024-07-26,14510,15160,14510,14940,32849,0.0197952218430033
2024-07-29,15300,15460,14900,15230,49918,0.0194109772423025
2024-07-30,15020,15130,14550,14740,42536,-0.0321733420879842
2024-07-31,14560,14730,13830,13990,175820,-0.0508819538670285
2024-08-01,14230,14680,13780,13960,129587,-0.002144388849178
2024-08-02,13660,13660,12460,12630,217307,-0.0952722063037249
2024-08-05,12140,12200,9450,10250,259407,-0.1884402216943784
2024-08-06,10400,10940,10250,10800,182325,0.0536585365853659
2024-08-07,10850,11250,10530,10700,166851,-0.0092592592592593
2024-08-08,10300,10630,10120,10250,62075,-0.042056074766355
2024-08-09,10730,11620,10610,10800,184889,0.0536585365853659
2024-08-12,10990,11100,10740,10830,57310,0.0027777777777777
2024-08-13,11300,11700,10920,11330,245610,0.0461680517082179
2024-08-14,11520,11770,11190,11260,152099,-0.0061782877316858
2024-08-16,11530,11960,11240,11520,151661,0.0230905861456482
2024-08-19,11560,11590,10800,10800,94431,-0.0625
2024-08-20,11100,11660,11000,11410,118007,0.0564814814814815
2024-08-21,11300,11300,10950,11090,47328,-0.028045574057844
2024-08-22,11100,11220,10620,10700,58280,-0.0351668169522092
2024-08-23,10510,10530,10270,10490,41898,-0.019626168224299
2024-08-26,10410,10540,10000,10170,66202,-0.0305052430886558
2024-08-27,9960,10150,9820,10140,46705,-0.0029498525073746
2024-08-28,10160,10300,9870,10270,55663,0.0128205128205127
2024-08-29,10010,10010,9530,9540,116813,-0.0710808179162609
2024-08-30,9550,9900,9500,9900,78161,0.0377358490566037
2024-09-02,9900,9940,9550,9730,54978,-0.0171717171717171
2024-09-03,9640,9940,9550,9550,54440,-0.0184994861253854
2024-09-04,9000,9150,8710,8840,112419,-0.0743455497382199
2024-09-05,9000,9050,8540,8700,68974,-0.0158371040723982
2024-09-06,8620,8700,8120,8200,79721,-0.0574712643678161
2024-09-09,7810,8890,7510,8800,111539,0.0731707317073171
2024-09-10,8800,10460,8480,8550,980895,-0.0284090909090909
2024-09-11,8560,8920,8350,8520,82355,-0.0035087719298245
2024-09-12,8740,9790,8740,9300,401603,0.0915492957746479
2024-09-13,9220,9220,8900,8930,54389,-0.0397849462365591
2024-09-19,8940,8990,8520,8640,53938,-0.0324748040313549
2024-09-20,8980,9140,8610,8650,52466,0.0011574074074074
2024-09-23,8650,8970,8470,8760,39639,0.0127167630057802
2024-09-24,8900,9170,8870,9160,57609,0.0456621004566211
2024-09-25,9190,9470,9060,9180,56766,0.002183406113537
2024-09-26,10090,11880,9810,10230,2322840,0.1143790849673203
2024-09-27,10570,10680,10060,10090,223795,-0.013685239491691
2024-09-30,10100,10130,9670,9670,129971,-0.041625371655104
2024-10-02,9410,9710,9220,9500,107203,-0.0175801447776629
2024-10-04,9580,10050,9570,9600,104226,0.0105263157894737
2024-10-07,9750,10150,9630,10060,89707,0.0479166666666666
2024-10-08,9980,10150,9800,9900,61236,-0.0159045725646123
2024-10-10,10010,10150,9590,9620,70333,-0.0282828282828282
2024-10-11,9560,10880,9560,9930,303541,0.0322245322245322
2024-10-14,9950,10240,9810,10010,94911,0.0080563947633434
2024-10-15,10390,11420,10010,10680,594196,0.066933066933067
2024-10-16,10360,10450,9900,10110,231835,-0.0533707865168538
2024-10-17,10430,10520,9980,10170,111894,0.0059347181008901
2024-10-18,10420,10420,9320,9390,134250,-0.0766961651917403
2024-10-21,9350,9670,9110,9510,50203,0.0127795527156548
2024-10-22,9540,9550,9020,9020,60914,-0.0515247108307045
2024-10-23,9020,9340,8800,9340,56613,0.0354767184035476
2024-10-24,9100,9190,8850,8850,57440,-0.0524625267665952
2024-10-25,8850,9380,8850,9030,47330,0.0203389830508473
2024-10-28,9090,10170,9040,9720,255977,0.0764119601328903
2024-10-29,9660,9660,9260,9630,39543,-0.0092592592592593
2024-10-30,9520,9860,9310,9410,43430,-0.0228452751817237
2024-10-31,9230,9760,9030,9490,81950,0.0085015940488841
2024-11-01,9500,9500,9070,9150,38423,-0.035827186512118
2024-11-04,9150,9460,9050,9280,26977,0.014207650273224
2024-11-05,9280,9500,9250,9290,26853,0.0010775862068965
2024-11-06,9370,10070,9370,9590,89142,0.0322927879440257
2024-11-07,9590,9640,9110,9250,37624,-0.035453597497393
2024-11-08,9240,9550,9140,9140,29241,-0.0118918918918918
2024-11-11,9150,9340,8320,8350,88384,-0.0864332603938731
2024-11-12,8350,8530,7620,7720,109838,-0.0754491017964071
2024-11-13,7670,7780,7310,7340,66901,-0.049222797927461
2024-11-14,7230,7560,7110,7140,46450,-0.0272479564032697
2024-11-15,7190,7610,7030,7530,65671,0.0546218487394958
2024-11-18,7400,7650,7400,7410,35444,-0.0159362549800796
2024-11-19,7410,7510,7310,7500,20516,0.0121457489878542
2024-11-20,7510,7660,7310,7440,24591,-0.008
2024-11-21,7440,7620,7340,7350,21074,-0.0120967741935483
2024-11-22,7430,7520,7280,7290,22100,-0.0081632653061224
2024-11-25,7290,7740,7290,7700,42185,0.0562414266117969
2024-11-26,7620,7750,7560,7660,21499,-0.0051948051948051
2024-11-27,7660,7660,7270,7340,37207,-0.04177545691906
2024-11-28,7290,7430,7200,7310,34644,-0.0040871934604904
2024-11-29,7530,7530,6900,7020,43613,-0.0396716826265389
2024-12-02,7020,7090,6840,6850,42077,-0.0242165242165242
2024-12-03,6850,8260,6850,7100,849190,0.0364963503649635
2024-12-04,6900,7370,6880,7090,115136,-0.0014084507042253
2024-12-05,7130,8170,7040,7230,425959,0.0197461212976022
2024-12-06,7150,7240,6800,6860,92028,-0.0511756569847856
2024-12-09,6700,6790,6110,6360,102791,-0.0728862973760933
2024-12-10,6330,6890,6330,6880,40937,0.0817610062893081
2024-12-11,6800,7310,6800,7310,55433,0.0625
2024-12-12,7320,7540,7200,7360,44161,0.0068399452804377
2024-12-13,7280,7510,7280,7430,27978,0.0095108695652172
2024-12-16,7690,7690,7450,7580,27214,0.0201884253028263
2024-12-17,7590,7810,7520,7790,49128,0.0277044854881265
2024-12-18,7840,8040,7670,8040,60056,0.0320924261874198
2024-12-19,7750,7990,7630,7840,53704,-0.0248756218905472
2024-12-20,7840,7840,7500,7560,45286,-0.0357142857142857
2024-12-23,7580,7920,7580,7820,40424,0.0343915343915344
2024-12-24,7790,7860,7650,7770,21106,-0.0063938618925831
2024-12-26,7800,7830,7600,7650,21843,-0.0154440154440154
2024-12-27,7580,7840,7460,7510,39251,-0.0183006535947712
2024-12-30,7510,7770,7510,7770,22055,0.0346205059920106
2025-01-02,7690,8030,7690,8010,29961,0.0308880308880308
2025-01-03,8080,8880,7980,8550,407849,0.0674157303370786
2025-01-06,8790,9160,8680,8910,124933,0.0421052631578946
2025-01-07,8920,11580,8850,11010,4156242,0.2356902356902357
2025-01-08,10690,11930,10410,11000,2345549,-0.0009082652134423
2025-01-09,11700,12000,10590,10680,1326380,-0.029090909090909
2025-01-10,10590,11030,10490,10540,254408,-0.0131086142322097
2025-01-13,10420,10700,10030,10070,183247,-0.0445920303605312
2025-01-14,10070,10560,9830,10290,172070,0.0218470705064548
2025-01-15,10220,10410,10000,10080,95887,-0.0204081632653061
2025-01-16,10200,11440,10150,10730,1055379,0.0644841269841269
2025-01-17,10750,13450,10440,12400,5406773,0.1556383970177073
2025-01-20,12170,12350,11700,12040,582381,-0.0290322580645161
2025-01-21,12030,12030,11440,11650,301985,-0.032392026578073
2025-01-22,11560,11800,11260,11700,216814,0.0042918454935623
2025-01-23,11600,11600,11000,11110,246999,-0.0504273504273504
2025-01-24,11020,11260,10940,10940,123348,-0.0153015301530152
2025-01-31,10320,10570,10000,10100,186178,-0.0767824497257769
2025-02-03,9810,9990,9230,9230,135293,-0.0861386138613861
2025-02-04,9280,9820,9280,9520,101361,0.0314192849404117
2025-02-05,9520,10030,9520,9590,107039,0.0073529411764705
2025-02-06,9940,10280,9610,10270,137720,0.0709071949947861
2025-02-07,10270,10440,10000,10210,144638,-0.005842259006816
2025-02-10,10220,11880,9910,11880,1217917,0.1635651322233104
2025-02-11,11380,11630,11060,11190,326987,-0.058080808080808
2025-02-12,11330,11560,10900,11000,200895,-0.0169794459338695
2025-02-13,11000,11210,10820,11030,109247,0.0027272727272726
2025-02-14,11300,11630,11010,11500,235490,0.0426110607434269
2025-02-17,11770,12500,11280,11290,671018,-0.0182608695652174
2025-02-18,11430,11630,11210,11350,85957,0.0053144375553586
2025-02-19,11550,11720,11370,11490,133129,0.0123348017621145
2025-02-20,11490,11540,10900,10900,121499,-0.0513489991296779
2025-02-21,10950,10950,10500,10780,51825,-0.0110091743119266
2025-02-24,10430,10750,10210,10700,53764,-0.0074211502782931
2025-02-25,10700,10920,10420,10600,72821,-0.0093457943925233
2025-02-26,10530,10700,10500,10600,29328,0.0
2025-02-27,10850,12500,10500,10510,1164335,-0.0084905660377359
2025-02-28,10400,10600,10320,10470,93121,-0.0038058991436726
2025-03-04,10230,11250,9980,10040,200300,-0.041069723018147
2025-03-05,10040,10230,10040,10150,35953,0.0109561752988047
2025-03-06,10100,10250,9910,10230,68791,0.0078817733990148
2025-03-07,10050,10200,10010,10010,31838,-0.021505376344086
2025-03-10,9960,10160,9960,9970,22606,-0.0039960039960039
2025-03-11,9770,9840,9170,9690,67329,-0.0280842527582748
2025-03-12,9750,10550,9700,10130,101957,0.045407636738906
2025-03-13,10220,10460,10000,10000,33843,-0.012833168805528
2025-03-14,9940,10320,9940,10210,48064,0.0209999999999999
2025-03-17,10350,10520,10230,10490,70612,0.0274240940254653
2025-03-18,10500,10590,10330,10420,31390,-0.0066730219256434
2025-03-19,10340,13000,10230,11550,5835166,0.1084452975047984
2025-03-20,11700,12000,11340,11990,1109799,0.0380952380952381
2025-03-21,11770,12500,11580,11900,1019913,-0.0075062552126772
2025-03-24,11810,11955,11060,11330,326758,-0.0478991596638656
2025-03-25,11520,11520,10640,10720,235132,-0.0538393645189761
2025-03-26,10640,12570,10620,11430,3703463,0.0662313432835821
2025-03-27,11430,11430,11030,11080,280831,-0.0306211723534558
2025-03-28,11080,13100,10660,12720,5393864,0.1480144404332131
2025-03-31,12540,13920,12200,12430,5319333,-0.0227987421383647
2025-04-01,12540,12810,12100,12190,574655,-0.0193081255028158
2025-04-02,12420,12600,11580,11990,530228,-0.0164068908941755
2025-04-03,11380,13200,11160,12440,1979485,0.0375312760633861
2025-04-04,12030,12130,11340,11630,483640,-0.065112540192926
2025-04-07,11080,11160,10090,10120,395925,-0.1298366294067068
2025-04-08,10490,10630,9960,9960,204090,-0.0158102766798419
2025-04-09,9800,10230,9780,9990,130418,0.0030120481927711
2025-04-10,10700,10900,10320,10320,284007,0.033033033033033
2025-04-11,10130,10790,10110,10530,183672,0.0203488372093023
2025-04-14,10730,10730,10500,10590,99026,0.0056980056980056
2025-04-15,10560,10940,10440,10810,159541,0.0207743153918791
2025-04-16,10650,10770,10250,10280,136625,-0.0490286771507862
2025-04-17,10180,11490,10180,10550,435781,0.0262645914396886
2025-04-18,10740,10920,9960,10450,152498,-0.0094786729857819
2025-04-21,10450,11370,10400,10730,344670,0.0267942583732057
2025-04-22,10650,10720,10420,10450,86753,-0.0260950605778191
2025-04-23,10700,10750,10460,10540,83314,0.0086124401913876
2025-04-24,11100,11100,10410,10410,138541,-0.0123339658444022
2025-04-25,10520,10720,10400,10480,68835,0.0067243035542747
2025-04-28,10520,10520,10200,10200,64871,-0.0267175572519083
2025-04-29,10210,10370,10130,10230,45368,0.0029411764705882
2025-04-30,10200,10290,10030,10050,61125,-0.0175953079178885
2025-05-02,10060,10150,9950,9950,38229,-0.0099502487562188
2025-05-07,10010,10200,9990,10110,50505,0.0160804020100502
2025-05-08,10150,10300,10110,10150,46116,0.0039564787339267
2025-05-09,10250,10250,9980,10000,57366,-0.0147783251231526
2025-05-12,10010,10480,10010,10310,112204,0.0309999999999999
2025-05-13,10470,10550,10260,10350,98978,0.0038797284190106
2025-05-14,10400,10580,10320,10450,80140,0.0096618357487923
2025-05-15,10350,10450,10190,10240,54884,-0.0200956937799042
2025-05-16,10230,10230,9960,10010,85999,-0.0224609375
2025-05-19,10010,10080,9690,9820,74054,-0.018981018981019
2025-05-20,9900,10150,9850,10040,45733,0.0224032586558045
2025-05-21,10180,10180,9880,9900,63990,-0.0139442231075697
2025-05-22,9900,9900,9380,9400,89155,-0.0505050505050505
2025-05-23,9380,9520,9270,9280,34776,-0.0127659574468085
2025-05-26,9280,9770,9280,9760,41732,0.0517241379310344
2025-05-27,9760,9760,9540,9540,44718,-0.0225409836065574
2025-05-28,9770,9890,9620,9640,50437,0.0104821802935011
2025-05-29,9760,9790,9590,9670,32827,0.0031120331950207
2025-05-30,9770,9770,9390,9390,48993,-0.0289555325749741
2025-06-02,9400,9680,9380,9400,29180,0.0010649627263046
2025-06-04,9420,9980,9420,9760,82537,0.0382978723404254
2025-06-05,9760,10210,9740,9940,131776,0.0184426229508196
2025-06-09,9950,10090,9890,9890,35558,-0.005030181086519
2025-06-10,9900,10100,9760,9870,39081,-0.0020222446916077
2025-06-11,10100,11100,9510,9960,736725,0.0091185410334346
2025-06-12,9990,10070,9850,9880,78443,-0.0080321285140562
2025-06-13,10000,10010,9600,9630,62047,-0.0253036437246964
2025-06-16,9530,9700,9440,9640,28367,0.0010384215991692
2025-06-17,9930,10140,9600,9810,120244,0.0176348547717841
2025-06-18,9810,10300,9740,10080,143520,0.0275229357798165
2025-06-19,10080,10140,9890,9910,53294,-0.0168650793650794
2025-06-20,9950,10130,9860,9950,37501,0.0040363269424823
2025-06-23,9950,9950,9560,9710,41435,-0.0241206030150753
2025-06-24,9860,10130,9850,10020,82171,0.0319258496395469
2025-06-25,10130,10280,10030,10100,55980,0.0079840319361277
2025-06-26,10300,10830,10030,10080,277576,-0.0019801980198019
2025-06-27,10090,10240,9890,9910,53838,-0.0168650793650794
2025-06-30,9950,10060,9850,9860,38094,-0.0050454086781028
2025-07-01,10000,10000,9700,9740,43692,-0.0121703853955374
2025-07-02,9740,9800,9600,9700,30334,-0.0041067761806981
2025-07-03,9730,10220,9730,10100,89093,0.0412371134020619
2025-07-04,10100,10190,9910,9950,49823,-0.0148514851485148
2025-07-07,10070,10100,9820,9890,31483,-0.0060301507537688
2025-07-08,9890,9980,9810,9900,25639,0.0010111223458038
2025-07-09,9920,10080,9870,10060,39974,0.0161616161616162
2025-07-10,10200,10600,10050,10340,177565,0.0278330019880714
2025-07-11,10340,10560,10260,10370,68973,0.0029013539651836
2025-07-14,10590,10640,10320,10400,56569,0.0028929604628735
2025-07-15,10390,10570,10300,10500,50781,0.0096153846153845
2025-07-16,10500,10620,10310,10520,58959,0.0019047619047618
2025-07-17,10430,10590,10220,10380,59317,-0.0133079847908744
2025-07-18,10380,10570,10250,10360,23019,-0.0019267822736031
2025-07-21,10450,10450,10190,10310,37044,-0.0048262548262548
2025-07-22,10230,10330,10010,10020,55538,-0.0281280310378273
2025-07-23,10220,10280,9910,10020,21362,0.0
2025-07-24,10060,10090,9830,9840,45683,-0.0179640718562874
2025-07-25,9840,9910,9810,9850,14786,0.0010162601626015
2025-07-28,9880,10270,9840,10200,76523,0.0355329949238578
2025-07-29,10200,10220,9930,10030,55889,-0.0166666666666667
2025-07-30,10030,10170,10030,10090,36507,0.0059820538384844
2025-07-31,10110,10150,9900,9990,49535,-0.0099108027750247
2025-08-01,10000,10000,9600,9660,73349,-0.033033033033033
2025-08-04,9760,10190,9530,10120,82201,0.0476190476190476
