Date,Open,High,Low,Close,Volume,Change
2025-08-25,11600,13360,11220,11260,15426567,
2025-08-26,11130,11940,10810,10980,6357312,-0.0248667850799289
2025-08-27,10950,11390,10690,10850,2045008,-0.01183970856102
2025-08-28,11000,11170,10750,10770,1162430,-0.0073732718894009
2025-08-29,10840,10950,10180,10190,961377,-0.053853296193129
2025-09-01,10160,10240,9490,9510,858429,-0.0667320902845927
2025-09-02,9550,10180,9530,9650,632382,0.0147213459516297
2025-09-03,9820,9870,9490,9510,684488,-0.0145077720207253
2025-09-04,9550,9730,9440,9590,453219,0.0084121976866455
2025-09-05,9860,10450,9660,9760,929065,0.0177267987486966
2025-09-08,9770,9790,9600,9630,198427,-0.0133196721311474
2025-09-09,9640,9850,9550,9550,508013,-0.0083073727933541
2025-09-10,9490,9670,9490,9530,245133,-0.0020942408376963
2025-09-11,9530,9560,9390,9410,308376,-0.0125918153200419
2025-09-12,9330,9450,9260,9270,294784,-0.0148777895855473
2025-09-15,9270,9350,9030,9050,261490,-0.023732470334412
2025-09-16,9050,9310,9040,9150,351356,0.011049723756906
2025-09-17,9200,9590,9150,9370,552030,0.0240437158469946
2025-09-18,9370,9440,9230,9310,208881,-0.0064034151547491
2025-09-19,9310,9400,9030,9090,227481,-0.0236305048335123
2025-09-22,9060,9150,8750,8770,305188,-0.0352035203520352
2025-09-23,8770,8830,8470,8760,268556,-0.001140250855188
2025-09-24,8770,9240,8740,8930,476262,0.0194063926940639
2025-09-25,9010,9440,8800,9130,836490,0.0223964165733483
2025-09-26,9050,10950,9020,9640,8854534,0.0558598028477546
2025-09-29,9800,9800,9380,9390,800916,-0.0259336099585062
2025-09-30,9380,10390,9350,9800,3611456,0.0436634717784878
2025-10-01,9820,10170,9480,9600,801803,-0.0204081632653061
2025-10-02,9600,9700,9150,9200,457248,-0.0416666666666666
2025-10-10,9150,9150,8610,8660,383911,-0.058695652173913
2025-10-13,8520,8680,8410,8490,169473,-0.0196304849884526
2025-10-14,8520,8520,8210,8310,289059,-0.0212014134275618
2025-10-15,8300,8430,8270,8420,98156,0.0132370637785799
2025-10-16,8480,9150,8470,9000,463970,0.0688836104513064
2025-10-17,9070,9650,8870,8980,809126,-0.0022222222222222
2025-10-20,8980,9420,8870,9330,234112,0.0389755011135857
2025-10-21,9360,9420,9000,9200,217784,-0.0139335476956056
2025-10-22,9200,9200,8940,9010,99339,-0.0206521739130435
2025-10-23,8990,9060,8900,8910,63875,-0.0110987791342952
2025-10-24,8940,9040,8710,8780,96648,-0.0145903479236813
2025-10-27,8870,10300,8870,10120,1829115,0.1526195899772209
2025-10-28,10520,11850,10320,11090,2699874,0.0958498023715415
2025-10-29,11090,12310,10935,11580,1418146,0.0441839495040576
2025-10-30,11470,11800,11120,11160,295082,-0.0362694300518134
2025-10-31,11160,12300,10980,12300,891012,0.1021505376344085
2025-11-03,12500,12610,11360,11720,630381,-0.0471544715447154
2025-11-04,11730,12970,11640,12580,915033,0.0733788395904437
2025-11-05,12460,12480,11580,12050,314566,-0.0421303656597774
2025-11-06,12040,12160,10960,11110,317406,-0.0780082987551866
2025-11-07,10830,12220,10660,12050,509901,0.0846084608460846
2025-11-10,12030,14680,11850,13780,2727473,0.1435684647302904
2025-11-11,13780,14200,12940,13000,510901,-0.0566037735849056
2025-11-12,12960,13530,12250,12600,498250,-0.0307692307692307
2025-11-13,12720,12860,11790,12020,402690,-0.0460317460317459
2025-11-14,11850,11960,11250,11450,261888,-0.0474209650582362
2025-11-17,11460,12750,10320,12580,741150,0.0986899563318777
2025-11-18,12600,13850,11450,12750,975110,0.0135135135135135
2025-11-19,12750,12990,12200,12320,190469,-0.0337254901960784
2025-11-20,12440,12940,12220,12680,231466,0.0292207792207792
2025-11-21,12350,12420,11850,11980,162682,-0.0552050473186119
2025-11-24,11980,13150,11440,12700,678428,0.0601001669449081
2025-11-25,12790,16510,12790,13490,10410105,0.0622047244094488
2025-11-26,13410,17530,13380,17530,8348173,0.2994810971089696
2025-11-27,17900,21250,17760,19480,8207975,0.1112378779235596
2025-11-28,19480,20750,19280,19540,1765683,0.0030800821355236
2025-12-01,19670,20550,18610,20100,1106539,0.0286591606960082
2025-12-02,20200,21900,19360,21250,1370581,0.0572139303482586
2025-12-03,21800,24250,21200,22350,1163074,0.0517647058823529
2025-12-04,22800,23500,21800,22950,626943,0.0268456375838925
2025-12-05,22550,22900,21300,21600,422804,-0.0588235294117647
2025-12-08,21750,21800,19670,19820,677142,-0.0824074074074073
2025-12-09,19830,19910,18850,19130,329886,-0.0348133198789102
2025-12-10,19760,22000,18560,21550,1643599,0.1265028750653423
2025-12-11,21600,23500,21050,21100,650013,-0.0208816705336426
2025-12-12,20750,21650,20200,20300,249607,-0.0379146919431279
2025-12-15,19700,20800,19610,20300,267734,0.0
2025-12-16,20250,23000,20000,21300,897403,0.0492610837438423
2025-12-17,21650,21650,19200,19530,440915,-0.0830985915492957
2025-12-18,19330,21250,19000,20850,358617,0.0675883256528417
2025-12-19,20650,21700,20200,21700,250911,0.040767386091127
2025-12-22,21400,23300,21000,22850,354995,0.0529953917050691
2025-12-23,22850,23000,21500,21700,221269,-0.0503282275711159
2025-12-24,21900,25800,21400,25700,1777081,0.1843317972350231
2025-12-26,25150,26200,23950,25000,529701,-0.0272373540856031
2025-12-29,25050,25400,23250,23700,342899,-0.052
2025-12-30,23600,27950,22050,24550,1789421,0.0358649789029534
2026-01-02,24850,29050,24850,28300,1278372,0.1527494908350306
2026-01-05,28750,30200,27100,28750,910565,0.0159010600706712
2026-01-06,28750,30000,26800,27000,583579,-0.0608695652173912
2026-01-07,27100,28050,26400,26950,403668,-0.0018518518518518
2026-01-08,27000,27950,26200,26300,259733,-0.0241187384044526
2026-01-09,26150,27650,25650,27250,348721,0.0361216730038023
2026-01-12,26950,34600,26850,32200,1382271,0.181651376146789
2026-01-13,32650,35600,30700,33750,767208,0.0481366459627328
2026-01-14,33400,35900,32300,35000,435828,0.0370370370370369
2026-01-15,35000,35900,33100,33750,270649,-0.0357142857142857
2026-01-16,33250,35500,32450,35100,271720,0.04
2026-01-19,35300,35300,31500,32650,451239,-0.0698005698005698
2026-01-20,32650,33250,31150,31750,236587,-0.0275650842266462
2026-01-21,30800,31650,28800,30750,548292,-0.031496062992126
2026-01-22,30800,33000,29500,32000,428133,0.0406504065040651
2026-01-23,32500,35250,32050,34650,555327,0.0828124999999999
2026-01-26,35300,42700,34350,41900,872109,0.2092352092352092
2026-01-27,42000,47750,41150,42250,516992,0.0083532219570405
2026-01-28,43600,46450,42700,45000,346746,0.0650887573964498
2026-01-29,46000,52900,44600,49250,724200,0.0944444444444445
2026-01-30,49250,57900,46100,55200,610570,0.1208121827411168
2026-02-02,52000,60100,50800,57300,502855,0.0380434782608696
2026-02-03,57600,60700,50000,54000,628393,-0.0575916230366492
2026-02-04,54100,62900,53700,60400,521057,0.1185185185185184
2026-02-05,60600,65800,59200,61100,341051,0.0115894039735098
2026-02-06,59000,69000,56100,64000,493670,0.0474631751227496
2026-02-09,66000,68900,56800,58800,521783,-0.08125
2026-02-10,59200,60300,54100,56100,521343,-0.0459183673469387
2026-02-11,57000,57500,50400,51200,612204,-0.0873440285204991
2026-02-12,52100,54900,50600,51000,336918,-0.00390625
2026-02-13,51000,52900,48600,51500,365302,0.0098039215686274
2026-02-19,51500,52500,49450,51700,240268,0.003883495145631
2026-02-20,54100,58300,53100,55500,541868,0.0735009671179884
2026-02-23,58000,62600,56400,61000,555128,0.0990990990990992
2026-02-24,60900,60900,55200,55500,495857,-0.0901639344262295
2026-02-25,55500,55700,50100,51300,582937,-0.0756756756756756
2026-02-26,51300,54400,51300,53600,287546,0.0448343079922026
2026-02-27,52000,53300,49550,50500,410343,-0.0578358208955224
2026-03-03,49500,52300,48000,49000,276026,-0.0297029702970297
2026-03-04,49300,50700,42050,44200,575379,-0.0979591836734693
2026-03-05,49550,50200,46400,48150,220965,0.0893665158371039
2026-03-06,48150,50000,44700,49300,223389,0.023883696780893
2026-03-09,46850,47500,43000,45650,240410,-0.0740365111561865
2026-03-10,47300,47750,43100,44250,253044,-0.0306681270536691
2026-03-11,44750,49000,44200,46450,247838,0.0497175141242938
2026-03-12,46450,47550,44100,44650,171492,-0.0387513455328309
2026-03-13,43200,45350,42450,44000,134885,-0.0145576707726763
2026-03-16,43600,45200,42500,43600,189506,-0.009090909090909
2026-03-17,44000,45250,42300,42500,163155,-0.0252293577981651
2026-03-18,42400,49500,42300,48950,621152,0.151764705882353
2026-03-19,47200,48400,45250,46200,259133,-0.0561797752808989
2026-03-20,47000,53000,46850,50900,497020,0.1017316017316016
2026-03-23,48900,49550,43800,44100,276314,-0.1335952848722986
2026-03-24,47100,49300,43350,44250,209678,0.0034013605442175
2026-03-25,44900,48500,44550,47050,185057,0.0632768361581921
2026-03-26,47600,51300,47250,48600,325371,0.0329436769394262
2026-03-27,47950,47950,45000,46150,186863,-0.0504115226337448
2026-03-30,43600,44450,42500,43700,160703,-0.0530877573131094
2026-03-31,43500,46200,42550,42850,183418,-0.0194508009153318
2026-04-01,43500,47550,43500,45650,234345,0.0653442240373396
2026-04-02,46000,47800,41450,42350,296399,-0.072289156626506
2026-04-03,43900,44650,38500,39300,384051,-0.0720188902007084
2026-04-06,39300,39900,36250,37850,350685,-0.0368956743002544
2026-04-07,37850,38750,36450,38150,144281,0.0079260237780713
2026-04-08,39450,40850,36750,38100,290647,-0.001310615989515
2026-04-09,38200,38200,34750,34900,230624,-0.0839895013123359
2026-04-10,35450,36300,34200,36200,192847,0.0372492836676217
2026-04-13,35150,38000,34550,35600,153191,-0.016574585635359
2026-04-14,36350,37500,35300,36950,146742,0.0379213483146068
2026-04-15,37400,37700,35450,37250,217606,0.0081190798376185
2026-04-16,38300,38400,35400,36150,342213,-0.0295302013422819
2026-04-17,36150,37400,35850,36450,154883,0.0082987551867219
2026-04-20,36800,41900,36150,41200,456286,0.1303155006858711
2026-04-21,41350,41650,39400,39650,197912,-0.037621359223301
2026-04-22,39650,42000,38400,39550,183235,-0.0025220680958385
