Date,Open,High,Low,Close,Volume,Change
2022-02-07,25550,25750,24750,25650,50323,0.0178571428571427
2022-02-08,25400,26350,25150,25400,44432,-0.0097465886939571
2022-02-09,25500,26650,25500,26150,60362,0.029527559055118
2022-02-10,26200,26650,25350,25350,39794,-0.0305927342256213
2022-02-11,24800,26150,24400,25550,88055,0.0078895463510848
2022-02-14,25100,25550,24400,24700,61682,-0.0332681017612525
2022-02-15,24400,25000,24200,24400,39689,-0.0121457489878542
2022-02-16,24850,27050,24600,26700,181379,0.0942622950819671
2022-02-17,27050,29200,26800,28300,306939,0.0599250936329587
2022-02-18,28000,29500,27400,28850,192702,0.0194346289752649
2022-02-21,28500,29650,28150,29450,119589,0.0207972270363951
2022-02-22,29000,30450,28900,30350,381646,0.0305602716468591
2022-02-23,30350,30400,29100,29900,157380,-0.014827018121911
2022-02-24,29450,29750,28400,28450,150300,-0.0484949832775919
2022-02-25,29000,30200,28450,28950,136878,0.0175746924428823
2022-02-28,28800,30350,28350,29700,104484,0.0259067357512954
2022-03-02,29700,30350,29000,30000,129694,0.0101010101010101
2022-03-03,30100,31250,29750,30400,160867,0.0133333333333334
2022-03-04,31150,32300,30650,31150,265452,0.0246710526315789
2022-03-07,30900,33000,30500,32950,461330,0.057784911717496
2022-03-08,32900,33250,31850,32300,256010,-0.0197268588770864
2022-03-10,32500,33150,31700,31700,124634,-0.0185758513931888
2022-03-11,31700,32050,31200,31600,89051,-0.003154574132492
2022-03-14,31400,31400,29200,30850,240181,-0.0237341772151898
2022-03-15,30550,31450,29950,30050,99939,-0.025931928687196
2022-03-16,30250,31700,29500,31350,121481,0.0432612312811979
2022-03-17,31500,31950,30600,30800,116741,-0.0175438596491228
2022-03-18,31050,31050,30200,30250,88340,-0.0178571428571429
2022-03-21,30550,30550,29250,29250,92454,-0.0330578512396694
2022-03-22,29250,30500,29250,30400,70291,0.0393162393162394
2022-03-23,30850,30900,29900,29950,125107,-0.0148026315789473
2022-03-24,29700,29950,28750,29100,140563,-0.028380634390651
2022-03-25,29000,30000,28950,29700,103609,0.0206185567010308
2022-03-28,30400,30400,28750,29000,138090,-0.0235690235690235
2022-03-29,29300,29300,28800,28950,74473,-0.0017241379310344
2022-03-30,29300,29700,27900,29550,117318,0.0207253886010363
2022-03-31,29600,29600,28750,29200,97738,-0.0118443316412859
2022-04-01,29100,29850,28750,29650,76414,0.0154109589041095
2022-04-04,29900,30550,29000,30500,136732,0.0286677908937604
2022-04-05,30700,32450,30100,32150,410959,0.0540983606557377
2022-04-06,32150,33900,31700,33500,421707,0.04199066874028
2022-04-07,33300,33800,32000,32200,283223,-0.0388059701492536
2022-04-08,32250,32450,31350,31650,158637,-0.0170807453416148
2022-04-11,31300,31600,30600,31100,91374,-0.0173775671406003
2022-04-12,30500,30750,29750,30350,107700,-0.0241157556270096
2022-04-13,30100,31150,30050,30900,53939,0.0181219110378911
2022-04-14,31000,31450,30450,30750,51334,-0.0048543689320388
2022-04-15,30500,32500,30200,32150,154659,0.0455284552845527
2022-04-18,32150,32300,31250,31450,55651,-0.0217729393468117
2022-04-19,31350,31900,30800,31150,74060,-0.0095389507154213
2022-04-20,30900,31650,29900,31000,157034,-0.0048154093097912
2022-04-21,30200,30850,30100,30100,96692,-0.0290322580645161
2022-04-22,29900,30800,29500,30500,86319,0.0132890365448505
2022-04-25,29700,30200,29300,29300,73607,-0.0393442622950819
2022-04-26,29900,29900,28250,28350,118491,-0.0324232081911263
2022-04-27,27500,28150,26850,27900,141343,-0.0158730158730159
2022-04-28,27750,28200,26750,27900,144524,0.0
2022-04-29,27700,28200,27500,27550,60286,-0.0125448028673834
2022-05-02,27300,27350,26850,26900,58286,-0.0235934664246824
2022-05-03,27250,28650,27000,28300,85673,0.0520446096654274
2022-05-04,28300,28350,27450,27500,39336,-0.028268551236749
2022-05-06,27100,27100,26550,27000,58364,-0.0181818181818181
2022-05-09,26550,26950,25800,26100,48514,-0.0333333333333333
2022-05-10,25150,27150,24550,26450,82423,0.0134099616858236
2022-05-11,26000,26700,25850,26300,36391,-0.0056710775047259
2022-05-12,25700,26150,24400,25050,87943,-0.0475285171102661
2022-05-13,25150,25550,24850,25050,61860,0.0
2022-05-16,25200,26050,24600,24650,80875,-0.0159680638722554
2022-05-17,24650,25300,24350,25300,57491,0.0263691683569979
2022-05-18,25500,25750,25000,25000,44934,-0.0118577075098814
2022-05-19,24450,24600,23800,23950,100597,-0.042
2022-05-20,24000,25450,24000,25400,98268,0.0605427974947807
2022-05-23,25400,25500,24900,25050,32439,-0.013779527559055
2022-05-24,24950,26050,24050,24800,199218,-0.0099800399201597
2022-05-25,25400,26100,24550,24700,156827,-0.0040322580645161
2022-05-26,25000,25900,24750,24950,134554,0.0101214574898784
2022-05-27,25650,25650,25000,25000,27746,0.0020040080160319
2022-05-30,25150,25800,25150,25750,54002,0.03
2022-05-31,25850,25850,25250,25400,42086,-0.0135922330097086
2022-06-02,25350,25400,24850,25000,35868,-0.0157480314960629
2022-06-03,25400,25400,24750,24900,51808,-0.004
2022-06-07,24900,24900,24050,24500,78718,-0.0160642570281124
2022-06-08,24300,24600,23950,24000,72450,-0.0204081632653061
2022-06-09,23800,24450,23800,24050,37859,0.0020833333333334
2022-06-10,23750,23900,23600,23700,51100,-0.0145530145530144
2022-06-13,23500,23500,21950,22000,73214,-0.0717299578059071
2022-06-14,21100,22000,20300,22000,106205,0.0
2022-06-15,21600,22000,20050,20400,111117,-0.0727272727272727
2022-06-16,20750,21100,19900,19900,42747,-0.0245098039215686
2022-06-17,19250,19750,18850,19200,105779,-0.0351758793969849
2022-06-20,19200,19650,17500,18800,160170,-0.0208333333333333
2022-06-21,18650,19300,18650,19000,49994,0.0106382978723404
2022-06-22,18900,19000,17600,17700,58973,-0.0684210526315789
2022-06-23,17700,18000,16250,16250,129564,-0.0819209039548022
2022-06-24,16050,17250,16050,17100,123348,0.0523076923076923
2022-06-27,17150,17750,17000,17450,63622,0.0204678362573098
2022-06-28,17350,17650,16650,17050,67937,-0.0229226361031518
2022-06-29,16600,17300,16550,17200,38332,0.0087976539589442
2022-06-30,17850,19500,17700,18000,285522,0.0465116279069768
2022-07-01,18650,19050,17500,17800,101087,-0.011111111111111
2022-07-04,18350,20100,18100,18600,373549,0.0449438202247192
2022-07-05,19000,20200,18600,20000,299315,0.075268817204301
2022-07-06,20500,23900,20200,22800,649715,0.1399999999999999
2022-07-07,22850,24550,22250,24350,411374,0.0679824561403508
2022-07-08,25950,28500,25750,27750,1322183,0.1396303901437372
2022-07-11,28900,32500,28850,31350,3145813,0.1297297297297297
2022-07-12,30150,31150,29150,30500,607603,-0.0271132376395534
2022-07-13,31300,35000,30550,32650,2729626,0.0704918032786885
2022-07-14,33150,34400,31950,32600,1165635,-0.001531393568147
2022-07-15,33350,33500,30050,30450,828067,-0.0659509202453987
2022-07-18,29500,30900,28550,30350,538610,-0.0032840722495894
2022-07-19,29950,33700,29750,32800,2085891,0.0807248764415156
2022-07-20,33500,34400,32300,32750,909138,-0.0015243902439023
2022-07-21,33300,33350,30500,30500,631258,-0.0687022900763358
2022-07-22,31400,32300,30550,30800,446032,0.0098360655737705
2022-07-25,31150,32000,30450,31050,558230,0.0081168831168831
2022-07-26,31050,31350,30500,30550,236536,-0.0161030595813204
2022-07-27,30650,30800,29450,30450,318731,-0.0032733224222586
2022-07-28,30400,30750,28750,28850,455780,-0.0525451559934319
2022-07-29,29650,29700,28100,28100,472722,-0.0259965337954939
2022-08-01,28600,28900,27150,27250,393896,-0.0302491103202846
2022-08-02,27350,27450,26600,26700,249627,-0.020183486238532
2022-08-03,26850,27250,26600,26900,256082,0.0074906367041198
2022-08-04,27650,28050,27350,27800,451159,0.0334572490706319
2022-08-05,27800,27800,26500,26500,342664,-0.0467625899280575
2022-08-08,26100,26700,25650,26300,258949,-0.0075471698113207
2022-08-09,26400,27600,26200,27200,362785,0.0342205323193915
2022-08-10,27200,27200,26050,26150,204998,-0.0386029411764705
2022-08-11,26500,26700,26150,26250,143198,0.0038240917782026
2022-08-12,26000,26250,25700,25800,114530,-0.0171428571428571
2022-08-16,26250,27450,26200,27400,368216,0.0620155038759691
2022-08-17,27400,27650,26700,27000,141596,-0.0145985401459853
2022-08-18,27500,27500,26300,26300,122607,-0.0259259259259259
2022-08-19,26350,26500,25450,25450,123401,-0.0323193916349809
2022-08-22,24950,25200,24400,24400,164418,-0.0412573673870334
2022-08-23,24050,24300,22900,23000,261246,-0.0573770491803278
2022-08-24,23250,23550,22600,22800,131433,-0.0086956521739129
2022-08-25,22800,23850,22800,23550,154942,0.0328947368421053
2022-08-26,23550,23950,23000,23150,95494,-0.0169851380042462
2022-08-29,22250,22550,21800,22200,106615,-0.041036717062635
2022-08-30,22300,23800,22300,23550,131132,0.0608108108108107
2022-08-31,23250,24100,23100,23850,98191,0.0127388535031847
2022-09-01,23600,23850,22700,22700,70737,-0.0482180293501047
2022-09-02,22700,23300,22400,22700,84729,0.0
2022-09-05,22300,22900,21950,22150,50034,-0.0242290748898678
2022-09-06,22150,22750,22150,22400,44206,0.0112866817155756
2022-09-07,22450,23850,22400,23300,179466,0.0401785714285714
2022-09-08,23700,24550,23050,24300,149566,0.0429184549356223
2022-09-13,24750,25300,24600,24900,150951,0.0246913580246914
2022-09-14,23650,24300,23400,23800,107792,-0.0441767068273092
2022-09-15,24250,24550,24000,24000,74400,0.0084033613445377
2022-09-16,24100,24600,23350,23900,125026,-0.0041666666666666
2022-09-19,23900,23900,22350,22600,112079,-0.0543933054393305
2022-09-20,22600,22800,22350,22600,66736,0.0
2022-09-21,22250,22850,22200,22750,42965,0.0066371681415928
2022-09-22,22400,22500,21300,21900,66727,-0.0373626373626373
2022-09-23,21750,21800,20950,21150,97669,-0.0342465753424657
2022-09-26,20800,20900,19650,19800,137216,-0.0638297872340425
2022-09-27,19750,20100,18550,19600,87145,-0.01010101010101
2022-09-28,19400,19650,18350,18400,97273,-0.0612244897959183
2022-09-29,18800,20300,18800,19350,158592,0.0516304347826086
2022-09-30,19000,20600,18950,20300,132049,0.049095607235142
2022-10-04,20350,20900,20000,20150,89482,-0.0073891625615764
2022-10-05,20350,20900,19400,19400,89558,-0.0372208436724565
2022-10-06,19350,20000,19350,19550,62556,0.0077319587628865
2022-10-07,19400,19700,19100,19150,43542,-0.020460358056266
2022-10-11,18850,18950,18100,18450,65406,-0.0365535248041775
2022-10-12,18250,18700,17700,18650,107614,0.010840108401084
2022-10-13,18350,18600,17650,18000,55675,-0.0348525469168901
2022-10-14,18400,19750,18400,19400,100848,0.0777777777777777
2022-10-17,19150,21050,18850,19950,111184,0.0283505154639174
2022-10-18,20500,20650,20000,20450,50488,0.0250626566416041
2022-10-19,26400,26400,22150,22550,874585,0.1026894865525671
2022-10-20,22700,23450,22300,22850,230243,0.0133037694013302
2022-10-21,22650,22800,21000,21000,176356,-0.0809628008752735
2022-10-24,21850,22050,21000,21200,145079,0.0095238095238094
2022-10-25,21400,21450,20850,20900,60742,-0.0141509433962264
2022-10-26,20850,21200,20200,20300,83804,-0.0287081339712919
2022-10-27,20300,21650,20200,21150,131211,0.041871921182266
2022-10-28,21000,21100,20600,20650,54081,-0.0236406619385343
2022-10-31,20950,20950,20400,20600,42502,-0.0024213075060532
2022-11-01,20400,20950,20400,20700,36954,0.0048543689320388
2022-11-02,20650,20650,20200,20450,38371,-0.0120772946859903
2022-11-03,19900,20450,19800,19950,83982,-0.0244498777506112
2022-11-04,19650,20400,19650,20100,36372,0.0075187969924812
2022-11-07,20100,20400,19850,20050,37895,-0.0024875621890547
2022-11-08,20050,20850,20050,20600,65138,0.0274314214463839
2022-11-09,20800,20800,20400,20550,44064,-0.0024271844660194
2022-11-10,20300,20350,19950,20000,56449,-0.0267639902676398
2022-11-11,20700,20700,20350,20500,57245,0.0249999999999999
2022-11-14,20450,20900,20050,20250,84544,-0.0121951219512195
2022-11-15,20250,21350,20000,21200,145541,0.0469135802469136
2022-11-16,21550,23300,21450,22750,425376,0.0731132075471698
2022-11-17,23800,23800,22550,23300,265984,0.024175824175824
2022-11-18,23300,24950,23150,24050,383673,0.0321888412017168
2022-11-21,24800,25200,24100,24350,220991,0.0124740124740123
2022-11-22,24300,24750,23400,24050,189993,-0.0123203285420944
2022-11-23,25100,26750,24500,26200,651085,0.0893970893970894
2022-11-24,26250,26650,25450,26200,248944,0.0
2022-11-25,25800,25900,25150,25250,163822,-0.0362595419847328
2022-11-28,25250,25250,24300,24600,135537,-0.0257425742574257
2022-11-29,24200,24850,24100,24750,67903,0.0060975609756097
2022-11-30,24500,24750,23800,23850,113133,-0.0363636363636363
2022-12-01,24100,25550,23850,25300,143818,0.0607966457023061
2022-12-02,25600,25750,24900,25100,77255,-0.0079051383399209
2022-12-05,24850,25400,24450,24600,95588,-0.0199203187250995
2022-12-06,24200,24350,23100,23950,89023,-0.0264227642276422
2022-12-07,23600,24750,23400,24650,63758,0.0292275574112734
2022-12-08,24600,24600,23550,24300,67331,-0.0141987829614604
2022-12-09,24800,26500,24700,25650,449215,0.0555555555555555
2022-12-12,26500,27650,26100,27500,548141,0.0721247563352827
2022-12-13,27250,28100,26150,28100,271170,0.0218181818181817
2022-12-14,27750,27850,26850,27500,166140,-0.0213523131672598
2022-12-15,27050,27200,26300,27000,129241,-0.0181818181818181
2022-12-16,26300,26850,25850,26800,190570,-0.0074074074074074
2022-12-19,26600,27800,26450,27700,165846,0.0335820895522387
2022-12-20,27450,27450,26500,26650,76003,-0.0379061371841155
2022-12-21,27150,28000,26950,27750,203884,0.0412757973733584
2022-12-22,27400,27700,26800,27100,91115,-0.0234234234234234
2022-12-23,26900,26950,26000,26350,85191,-0.0276752767527674
2022-12-26,26100,26700,26000,26150,43420,-0.0075901328273244
2022-12-27,26000,26400,25600,25800,61429,-0.0133843212237093
2022-12-28,25800,25850,24700,25350,83197,-0.0174418604651163
2022-12-29,25350,26400,25000,25350,108896,0.0
2023-01-02,25750,25850,24100,24200,92151,-0.0453648915187376
2023-01-03,23900,25100,23900,24700,63507,0.0206611570247934
2023-01-04,24700,24750,23900,24400,61358,-0.0121457489878542
2023-01-05,24600,25600,24400,24800,97587,0.0163934426229508
2023-01-06,24750,25400,23950,25100,77765,0.0120967741935484
2023-01-09,25400,25400,24850,25200,62033,0.0039840637450199
2023-01-10,25050,25100,24150,24300,59607,-0.0357142857142857
2023-01-11,24350,24650,24050,24450,33982,0.0061728395061728
2023-01-12,24500,24650,24200,24600,33353,0.0061349693251533
2023-01-13,24450,24700,24100,24300,42397,-0.0121951219512195
2023-01-16,24300,24850,24200,24400,54383,0.0041152263374486
2023-01-17,24450,24900,24350,24550,51482,0.0061475409836064
2023-01-18,24750,26150,24600,25800,207136,0.0509164969450102
2023-01-19,25750,25900,25200,25800,79297,0.0
2023-01-20,26450,27050,25750,26100,198480,0.0116279069767442
2023-01-25,26100,26200,25200,25350,78753,-0.028735632183908
2023-01-26,25400,26150,25250,25750,82457,0.0157790927021697
2023-01-27,25750,26000,25300,25550,44263,-0.0077669902912621
2023-01-30,25550,25600,24600,24650,95334,-0.035225048923679
2023-01-31,24650,24700,23700,24050,133932,-0.0243407707910751
2023-02-01,24050,24450,23900,24400,100067,0.0145530145530146
2023-02-02,24600,24700,24200,24400,64066,0.0
2023-02-03,24500,24850,24200,24700,75302,0.0122950819672131
2023-02-06,25000,25050,24100,24150,101866,-0.0222672064777328
2023-02-07,24350,24800,24100,24500,81938,0.0144927536231884
2023-02-08,24650,24850,24300,24500,68491,0.0
2023-02-09,24500,24900,24050,24550,114631,0.0020408163265306
2023-02-10,24750,26650,24650,26450,533013,0.0773930753564153
2023-02-13,26700,27150,26250,26550,272335,0.0037807183364839
2023-02-14,27000,27000,26100,26500,134511,-0.0018832391713747
2023-02-15,26300,26300,22550,22700,609762,-0.1433962264150943
2023-02-16,22800,22900,22050,22850,173249,0.0066079295154184
2023-02-17,22250,23200,22200,23000,83719,0.0065645514223193
2023-02-20,22900,23700,22850,23400,94197,0.0173913043478259
2023-02-21,23400,24050,23300,24000,93846,0.0256410256410255
2023-02-22,23900,23900,23400,23450,66572,-0.0229166666666666
2023-02-23,23450,23550,23200,23350,48485,-0.0042643923240938
2023-02-24,23200,23500,22950,23000,46656,-0.0149892933618843
2023-02-27,22850,22950,22500,22650,43498,-0.0152173913043478
2023-02-28,22600,22950,22500,22600,45478,-0.0022075055187638
2023-03-02,22600,23150,22300,22950,45508,0.0154867256637167
2023-03-03,23750,24300,23300,23950,195060,0.0435729847494552
2023-03-06,24000,24350,23500,24100,73991,0.0062630480167014
2023-03-07,23850,24350,23750,24000,52121,-0.0041493775933609
2023-03-08,23700,26350,23700,26000,391087,0.0833333333333332
2023-03-09,26100,30250,25700,27500,1606094,0.0576923076923077
2023-03-10,27100,27150,24800,25400,466133,-0.0763636363636364
2023-03-13,24600,25150,23100,24350,214874,-0.0413385826771653
2023-03-14,23750,24300,22550,22550,193497,-0.0739219712525667
2023-03-15,22750,23200,22450,22600,151874,0.0022172949002217
2023-03-16,22400,22550,21350,22100,212518,-0.0221238938053097
2023-03-17,22150,22600,22100,22350,108008,0.01131221719457
