Date,Open,High,Low,Close,Volume,Change
2021-05-31,21159,21684,21072,21246,81693,0.0041117255068765
2021-06-01,21378,21422,20896,21028,62655,-0.0102607549656406
2021-06-02,21116,21336,20939,21028,60211,0.0
2021-06-03,21116,21816,21028,21203,91026,0.0083222370173101
2021-06-04,21291,21291,20939,20939,53929,-0.0124510682450597
2021-06-07,21116,21246,20808,20853,36500,-0.0041071684416639
2021-06-08,20939,20939,20239,20678,67346,-0.0083920778784827
2021-06-09,20633,20853,20459,20765,37293,0.0042073701518521
2021-06-10,20765,20808,20415,20722,52724,-0.0020707921984107
2021-06-11,20853,21028,20722,21028,54364,0.0147669143905029
2021-06-14,21072,21159,20722,20853,40992,-0.0083222370173102
2021-06-15,20985,20985,20633,20765,46238,-0.0042200163046084
2021-06-16,20853,20896,20501,20722,48599,-0.0020707921984107
2021-06-17,20590,20765,20546,20678,26762,-0.0021233471672618
2021-06-18,20722,21072,20633,20765,68141,0.0042073701518521
2021-06-21,20590,20765,20239,20370,56243,-0.0190223934505177
2021-06-22,20501,20896,20327,20370,69642,0.0
2021-06-23,20459,20459,20064,20064,67765,-0.015022091310751
2021-06-24,20064,20239,19889,19977,54501,-0.0043361244019138
2021-06-25,20151,20151,19889,19977,46355,0.0
2021-06-28,20283,20283,19977,20151,32282,0.0087100165189968
2021-06-29,20239,20239,20020,20108,37994,-0.0021338891370155
2021-06-30,20020,20239,19932,20151,35670,0.0021384523572707
2021-07-01,20239,20415,20151,20239,45873,0.0043670289315667
2021-07-02,20370,20415,20108,20151,32541,-0.0043480409111121
2021-07-05,20327,20327,20108,20196,36480,0.0022331397945511
2021-07-06,20196,20327,20151,20239,33361,0.0021291344820757
2021-07-07,20327,20327,19932,20020,81301,-0.0108206927219723
2021-07-08,20239,20239,19758,19802,88825,-0.0108891108891109
2021-07-09,19538,19713,19188,19406,104952,-0.01999798000202
2021-07-12,19363,19713,19319,19406,57726,0.0
2021-07-13,19452,19802,19452,19625,62830,0.0112851695351952
2021-07-14,19625,20459,19452,20196,105919,0.0290955414012739
2021-07-15,20327,20590,20151,20415,116470,0.0108437314319667
2021-07-16,20459,20546,20151,20459,54811,0.002155277981876
2021-07-19,20546,20853,20239,20853,115064,0.0192580282516252
2021-07-20,20546,20985,20283,20722,79271,-0.0062820697261785
2021-07-21,20722,20765,20196,20239,52044,-0.0233085609497152
2021-07-22,20239,20459,20196,20415,38614,0.0086960818222243
2021-07-23,20459,20633,20239,20327,40078,-0.0043105559637521
2021-07-26,20633,20678,20327,20415,72949,0.0043292172971909
2021-07-27,20501,20501,20151,20239,43886,-0.0086211119275042
2021-07-28,20108,20283,19889,20020,44933,-0.0108206927219723
2021-07-29,20064,20151,19889,20020,18309,0.0
2021-07-30,20020,20064,19713,19889,35681,-0.0065434565434565
2021-08-02,19889,20064,19758,20020,26376,0.006586555382372
2021-08-03,20020,20151,19713,19977,27870,-0.0021478521478521
2021-08-04,20020,20415,19932,20239,28300,0.0131150823446963
2021-08-05,20239,20327,19977,20064,33023,-0.0086466722664163
2021-08-06,20064,20196,19932,20020,29421,-0.0021929824561403
2021-08-09,20064,20546,19977,20459,88498,0.0219280719280718
2021-08-10,20501,20501,19932,20064,57243,-0.0193069064959187
2021-08-11,20020,20415,19713,20151,87365,0.0043361244019137
2021-08-12,20151,21072,19977,20765,344363,0.030469951863431
2021-08-13,20765,20853,19977,20546,216567,-0.0105465928244642
2021-08-17,20722,21246,20501,21072,382446,0.0256010902365424
2021-08-18,21291,21553,20765,21466,270827,0.0186977980258162
