Date,Open,High,Low,Close,Volume,Change
2025-08-22,16960,17800,13000,13930,14860389,
2025-08-25,13910,14300,13320,13420,1288554,-0.0366116295764537
2025-08-26,13560,13810,12800,12820,656703,-0.044709388971684
2025-08-27,12750,13140,12240,12290,437980,-0.0413416536661466
2025-08-28,12260,13580,12120,12230,1694281,-0.0048820179007322
2025-08-29,12450,12700,12170,12220,337645,-0.0008176614881438
2025-09-01,12250,12350,10950,11000,451870,-0.099836333878887
2025-09-02,11050,11840,10950,11130,419642,0.0118181818181817
2025-09-03,11430,12080,11150,11290,662296,0.0143755615453728
2025-09-04,11520,12100,11290,11310,565217,0.0017714791851195
2025-09-05,11350,11370,10870,10870,231944,-0.0389036251105217
2025-09-08,10880,10910,10510,10650,101179,-0.0202391904323827
2025-09-09,10790,11370,10730,10830,323525,0.0169014084507042
2025-09-10,10810,10970,10730,10830,95089,0.0
2025-09-11,10830,10930,10590,10590,127232,-0.0221606648199446
2025-09-12,10530,10750,10520,10590,100538,0.0
2025-09-15,10650,10650,10270,10280,127408,-0.0292728989612842
2025-09-16,10420,11860,10340,10880,2039769,0.0583657587548638
2025-09-17,10990,13330,10830,12180,5227370,0.1194852941176469
2025-09-18,12190,12200,11500,11830,446136,-0.028735632183908
2025-09-19,11960,12190,11340,11400,353974,-0.0363482671174978
2025-09-22,11400,11730,11350,11630,199669,0.0201754385964911
2025-09-23,11710,11720,11100,11140,170775,-0.0421324161650903
2025-09-24,11150,11190,10660,10740,149066,-0.0359066427289048
2025-09-25,10800,11750,10740,10940,290644,0.0186219739292365
2025-09-26,10960,11970,10920,11000,498956,0.0054844606946984
2025-09-29,11220,11220,10690,10690,124350,-0.0281818181818181
2025-09-30,10720,10970,10410,10450,96630,-0.0224508886810103
2025-10-01,10510,10580,10310,10310,106839,-0.0133971291866028
2025-10-02,10360,10600,10210,10260,85800,-0.0048496605237633
2025-10-10,10180,10180,9600,9730,133010,-0.0516569200779727
2025-10-13,9560,9800,9440,9770,44731,0.0041109969167523
2025-10-14,9890,9890,9510,9770,48040,0.0
2025-10-15,9800,9890,9600,9760,48878,-0.0010235414534288
2025-10-16,9850,9950,9700,9950,49098,0.0194672131147541
2025-10-17,9950,10040,9490,9510,61368,-0.0442211055276381
2025-10-20,9430,9680,9350,9530,46038,0.0021030494216613
2025-10-21,9580,9670,9310,9380,40914,-0.0157397691500524
2025-10-22,9240,9440,9110,9440,51612,0.0063965884861407
2025-10-23,9440,9500,9290,9460,23005,0.0021186440677967
2025-10-24,9460,9550,9110,9190,49093,-0.0285412262156448
2025-10-27,9200,9900,9190,9600,95878,0.0446137105549511
2025-10-28,9600,9750,9470,9590,22201,-0.0010416666666667
2025-10-29,9590,10500,9590,10060,174965,0.0490093847758081
2025-10-30,9960,10350,9300,9350,68964,-0.0705765407554671
2025-10-31,9290,9590,9020,9400,67381,0.0053475935828877
2025-11-03,9320,9320,8710,8810,113058,-0.0627659574468084
2025-11-04,8650,8930,8620,8680,51643,-0.0147559591373439
2025-11-05,8520,8890,8150,8450,68521,-0.0264976958525345
2025-11-06,8480,8770,8040,8190,29836,-0.0307692307692307
2025-11-07,8090,8380,7880,8000,27894,-0.0231990231990232
2025-11-10,7840,8190,7840,8080,18593,0.01
2025-11-11,8110,8250,7920,8070,23506,-0.0012376237623762
2025-11-12,8070,8250,8000,8170,14619,0.0123915737298636
2025-11-13,8100,8240,8070,8220,10518,0.0061199510403917
2025-11-14,8120,8120,7820,7860,26226,-0.0437956204379561
2025-11-17,7950,7950,7510,7630,33264,-0.0292620865139948
2025-11-18,7530,7600,7320,7400,29777,-0.0301441677588466
2025-11-19,7400,7460,7240,7320,9866,-0.0108108108108108
2025-11-20,7300,7730,7300,7470,26679,0.0204918032786884
2025-11-21,7160,7380,7160,7280,20265,-0.0254350736278446
2025-11-24,7220,7540,7200,7310,15454,0.0041208791208791
2025-11-25,7320,7630,7160,7370,30356,0.0082079343365253
2025-11-26,7370,7560,7310,7540,12963,0.0230664857530529
2025-11-27,7620,8080,7510,7770,41213,0.0305039787798409
2025-11-28,7760,7890,7650,7780,30733,0.0012870012870012
2025-12-01,7860,7920,7650,7650,41674,-0.0167095115681233
2025-12-02,7530,7640,7520,7520,17784,-0.0169934640522876
2025-12-03,7520,7600,7400,7520,20404,0.0
2025-12-04,7510,8100,7510,8040,93454,0.0691489361702126
2025-12-05,7960,8000,7810,7950,31569,-0.0111940298507462
2025-12-08,7940,7940,7640,7780,27984,-0.0213836477987421
2025-12-09,7710,7990,7610,7770,18290,-0.0012853470437017
2025-12-10,7660,7740,7510,7540,20609,-0.0296010296010296
2025-12-11,7550,7590,7270,7520,31576,-0.0026525198938992
2025-12-12,7470,7640,7330,7590,15485,0.0093085106382979
2025-12-15,7560,7580,7350,7450,16678,-0.0184453227931489
2025-12-16,7450,7450,7200,7270,17585,-0.0241610738255033
2025-12-17,7310,7400,7210,7300,24575,0.0041265474552958
2025-12-18,7290,7400,7100,7160,35764,-0.0191780821917808
2025-12-19,7580,8120,7460,8100,220696,0.1312849162011173
2025-12-22,8100,8480,7860,8360,111453,0.0320987654320987
2025-12-23,8360,8460,8070,8210,52115,-0.0179425837320573
2025-12-24,8200,9160,7930,8340,233161,0.0158343483556637
2025-12-26,8320,8440,8170,8170,48198,-0.0203836930455635
2025-12-29,8040,8110,7840,8050,43300,-0.0146878824969399
2025-12-30,7860,7980,7710,7900,27488,-0.0186335403726708
2026-01-02,7830,7870,7600,7600,27589,-0.0379746835443037
2026-01-05,7660,7670,7300,7350,55733,-0.0328947368421053
2026-01-06,7310,7430,7190,7340,21261,-0.001360544217687
2026-01-07,7390,7420,6980,7180,44279,-0.0217983651226157
2026-01-08,7070,7200,6870,6890,70031,-0.0403899721448467
2026-01-09,6890,8950,6890,8950,847823,0.2989840348330914
2026-01-12,9400,10260,8810,9200,2601070,0.0279329608938547
2026-01-13,9500,11760,9010,9150,3602120,-0.0054347826086956
2026-01-14,9160,9200,8240,8240,340063,-0.0994535519125683
2026-01-15,8260,8940,8000,8200,332821,-0.0048543689320388
2026-01-16,8130,8880,8110,8500,273950,0.0365853658536585
2026-01-19,8500,8570,8120,8130,97196,-0.0435294117647059
2026-01-20,8130,8230,7840,7840,70078,-0.035670356703567
2026-01-21,7840,8050,7500,7640,63776,-0.0255102040816326
2026-01-22,7610,7850,7410,7620,55302,-0.0026178010471203
2026-01-23,7750,7800,7470,7680,54945,0.0078740157480314
2026-01-26,7770,8020,7680,7690,54516,0.0013020833333332
2026-01-27,7690,7800,7500,7510,48804,-0.023407022106632
2026-01-28,7520,7560,7280,7550,42087,0.0053262316910784
2026-01-29,7630,7770,7480,7770,47238,0.0291390728476821
2026-01-30,7770,7770,7530,7550,40671,-0.0283140283140282
2026-02-02,7550,7590,7280,7290,28580,-0.0344370860927152
2026-02-03,7280,7540,7280,7450,21751,0.0219478737997256
2026-02-04,7440,7680,7290,7590,26850,0.0187919463087249
2026-02-05,7510,7600,7240,7460,24967,-0.0171277997364953
2026-02-06,7370,7370,7050,7290,31394,-0.0227882037533512
2026-02-09,7270,7430,7270,7390,23760,0.0137174211248285
2026-02-10,7500,7500,7300,7390,14118,0.0
2026-02-11,7380,7510,7300,7500,19487,0.0148849797023005
2026-02-12,7500,7710,7310,7590,43188,0.012
2026-02-13,7590,7590,7340,7430,25730,-0.0210803689064558
2026-02-19,7430,7430,7250,7260,40274,-0.0228802153432032
2026-02-20,7180,7270,7030,7040,47613,-0.0303030303030302
2026-02-23,7060,7390,7060,7210,28718,0.0241477272727272
2026-02-24,7110,7350,7110,7170,29692,-0.0055478502080443
2026-02-25,7140,7330,7140,7210,20201,0.00557880055788
2026-02-26,7210,7340,7020,7090,37401,-0.0166435506241331
2026-02-27,7090,7160,6930,7020,36036,-0.0098730606488011
2026-03-03,7020,7030,6530,6750,35157,-0.0384615384615384
2026-03-04,6700,6740,5860,6000,46154,-0.1111111111111111
2026-03-05,6300,6470,6210,6300,33122,0.05
2026-03-06,6370,6630,6010,6500,28781,0.0317460317460318
2026-03-09,6130,6320,5970,6030,26945,-0.0723076923076923
2026-03-10,6060,6280,6060,6090,8130,0.0099502487562188
2026-03-11,6120,6400,6120,6380,9195,0.0476190476190476
2026-03-12,6300,6550,6210,6520,13486,0.0219435736677116
2026-03-13,6470,6470,6270,6320,6938,-0.0306748466257669
2026-03-16,6460,6460,6170,6290,7197,-0.004746835443038
2026-03-17,6310,6480,6200,6290,13781,0.0
2026-03-18,6480,6480,6140,6270,19437,-0.0031796502384737
2026-03-19,6220,6220,6020,6200,13354,-0.011164274322169
2026-03-20,6190,6320,6080,6210,11687,0.0016129032258065
2026-03-23,6200,6200,5950,6050,14327,-0.0257648953301127
2026-03-24,6070,6130,5920,6130,5848,0.0132231404958678
2026-03-25,6120,6290,6070,6200,6621,0.0114192495921696
2026-03-26,6180,6250,6040,6200,6850,0.0
2026-03-27,6200,6270,6000,6160,18300,-0.0064516129032258
2026-03-30,5980,6470,5950,6300,33797,0.0227272727272727
2026-03-31,6330,6570,6200,6300,23131,0.0
2026-04-01,6390,6660,6360,6600,25587,0.0476190476190476
2026-04-02,6550,6720,6230,6430,25671,-0.0257575757575757
2026-04-03,6450,6710,6450,6600,12723,0.0264385692068429
2026-04-06,6630,6710,6310,6310,8569,-0.0439393939393939
2026-04-07,6310,6720,6130,6130,16463,-0.028526148969889
2026-04-08,6220,6380,6130,6160,11150,0.0048939641109297
2026-04-09,6160,6190,6060,6150,5957,-0.0016233766233766
2026-04-10,6150,6230,6110,6220,7677,0.0113821138211382
2026-04-13,6070,6230,6070,6220,7887,0.0
2026-04-14,6200,6300,6160,6200,16615,-0.0032154340836012
2026-04-15,6200,6290,6080,6240,28503,0.0064516129032257
2026-04-16,6310,6370,6230,6330,19141,0.0144230769230768
2026-04-17,6250,6680,6250,6650,24182,0.0505529225908372
2026-04-20,6660,6710,6500,6620,8463,-0.0045112781954886
2026-04-21,6460,6720,6460,6630,14494,0.0015105740181269
2026-04-22,6550,6720,6470,6550,8619,-0.0120663650075414
2026-04-23,6490,7990,6400,6850,1484631,0.0458015267175573
2026-04-24,6780,6790,6600,6630,62011,-0.0321167883211679
2026-04-27,6630,6740,6600,6660,27236,0.004524886877828
2026-04-28,6670,6710,6540,6600,22731,-0.009009009009009
2026-04-29,6670,6720,6490,6630,18881,0.0045454545454546
2026-04-30,6600,6700,6480,6560,15814,-0.0105580693815987
2026-05-04,6450,6740,6450,6600,27951,0.0060975609756097
2026-05-06,6590,6630,6370,6500,19227,-0.0151515151515151
2026-05-07,6410,6410,6140,6160,33627,-0.0523076923076922
2026-05-08,6160,6680,5970,6260,31778,0.0162337662337661
2026-05-11,6200,6310,6070,6140,10543,-0.0191693290734824
2026-05-12,6140,6140,5800,6000,39650,-0.0228013029315961
2026-05-13,5980,5980,5750,5780,24472,-0.0366666666666666
2026-05-14,5630,5830,5460,5680,31080,-0.0173010380622837
2026-05-15,5600,5650,5410,5410,16171,-0.0475352112676056
2026-05-18,5490,5490,5140,5390,11001,-0.0036968576709797
2026-05-19,5510,5510,5250,5300,11306,-0.0166975881261595
2026-05-20,5300,5300,4950,5020,11434,-0.0528301886792452
2026-05-21,5060,5290,5050,5140,6838,0.0239043824701195
2026-05-22,5140,5390,5140,5390,5877,0.0486381322957198
2026-05-26,5320,5500,5250,5470,10399,0.0148423005565863
2026-05-27,5280,5720,5220,5560,12185,0.016453382084095
2026-05-28,5550,5550,5300,5450,8318,-0.0197841726618704
2026-05-29,5210,5620,5210,5230,14935,-0.0403669724770642
2026-06-01 00:00:00,5250,5280,5040,5040,12330,-0.0363288718929254
2026-06-01 00:00:00,5250,5280,4905,5010,19160,-0.0420650095602294
2026-06-01 00:00:00,5250,5280,4905,5010,19160,-0.042065009560229405
