Date,Open,High,Low,Close,Volume,Change
2021-05-31,16500,16550,16200,16550,36150,0.0030303030303029
2021-06-01,16400,16700,16350,16550,65780,0.0
2021-06-02,16700,17100,16300,16300,126510,-0.0151057401812688
2021-06-03,16400,16600,16200,16300,52520,0.0
2021-06-04,16450,16450,16100,16150,38200,-0.00920245398773
2021-06-07,16299,16600,16200,16450,63880,0.0185758513931888
2021-06-08,16750,17550,16550,17050,279050,0.0364741641337384
2021-06-09,17200,17350,16650,16750,72700,-0.0175953079178885
2021-06-10,16800,17050,16400,16850,76850,0.0059701492537314
2021-06-11,17100,17100,16750,16950,59320,0.0059347181008901
2021-06-14,17000,17000,16300,16400,116790,-0.0324483775811209
2021-06-15,16450,16900,16300,16600,175030,0.0121951219512195
2021-06-16,16750,16750,16350,16400,87560,-0.0120481927710843
2021-06-17,16450,16700,16000,16050,170900,-0.0213414634146341
2021-06-18,16200,16250,15850,15850,121220,-0.0124610591900311
2021-06-21,15800,15950,15449,15450,96560,-0.0252365930599368
2021-06-22,15500,15950,15500,15950,84880,0.0323624595469256
2021-06-23,16150,16300,16049,16100,103990,0.0094043887147334
2021-06-24,16250,16250,15799,15800,81430,-0.0186335403726708
2021-06-25,15800,16049,15700,15950,43170,0.009493670886076
2021-06-28,15850,16100,15800,16000,36200,0.0031347962382444
2021-06-29,16000,16200,15950,16150,27480,0.0093749999999999
2021-06-30,16199,16199,15899,15950,33060,-0.0123839009287926
2021-07-01,16000,16050,15700,15750,55610,-0.012539184952978
2021-07-02,15800,16000,15750,15950,38770,0.0126984126984126
2021-07-05,16049,16350,15800,16100,94210,0.0094043887147334
2021-07-06,16200,16650,16200,16300,89560,0.0124223602484472
2021-07-07,16500,16500,16000,16100,46500,-0.0122699386503067
2021-07-08,15850,16099,15850,16050,35590,-0.0031055900621117
2021-07-09,16050,16050,15499,15700,109460,-0.0218068535825545
2021-07-12,18750,18750,16400,16700,1249400,0.0636942675159235
2021-07-13,16950,17050,16249,16600,268280,-0.0059880239520958
2021-07-14,16500,16550,16300,16300,123250,-0.0180722891566265
2021-07-15,16300,16700,16099,16700,144450,0.0245398773006135
2021-07-16,16550,17350,16550,17150,223560,0.026946107784431
2021-07-19,17250,17550,16950,17250,211820,0.0058309037900874
2021-07-20,17050,17600,16800,17350,176980,0.0057971014492752
2021-07-21,17400,17450,17150,17300,116950,-0.0028818443804035
2021-07-22,17450,17450,17100,17250,112810,-0.0028901734104046
2021-07-23,17300,17300,17050,17150,86150,-0.0057971014492753
2021-07-26,17250,17250,16800,16850,96640,-0.0174927113702624
2021-07-27,16850,17000,16700,17000,63480,0.0089020771513352
2021-07-28,16900,17600,16800,17450,203360,0.026470588235294
2021-07-29,17500,17600,17100,17200,116050,-0.0143266475644698
2021-07-30,17250,17500,17100,17500,99490,0.0174418604651163
2021-08-02,17400,17450,17150,17200,85910,-0.0171428571428571
2021-08-03,17200,17200,16950,17100,65450,-0.0058139534883721
2021-08-04,17100,17200,17000,17150,54670,0.0029239766081872
2021-08-05,17350,17550,17100,17500,130610,0.0204081632653061
2021-08-06,17600,18350,17400,18300,147630,0.0457142857142858
2021-08-09,18500,20300,18200,19850,411600,0.0846994535519125
2021-08-10,20000,20000,19400,19950,136450,0.0050377833753147
2021-08-11,19900,21250,19750,20050,204610,0.0050125313283209
2021-08-12,20100,20750,19900,20550,197340,0.0249376558603491
2021-08-13,20600,20750,20350,20700,242950,0.0072992700729928
2021-08-17,20750,21950,20300,21450,291950,0.0362318840579709
