Date,Open,High,Low,Close,Volume,Change
2021-07-28,15400,15400,15400,15400,1,0.0405405405405405
2021-07-29,15000,15350,13150,15300,232,-0.0064935064935064
2021-07-30,14150,15050,14000,14950,48,-0.022875816993464
2021-08-02,15400,15400,13000,15200,102,0.0167224080267558
2021-08-03,13150,14700,13000,13950,170,-0.0822368421052631
2021-08-04,15000,15000,14500,14750,52,0.0573476702508961
2021-08-05,14750,14750,14650,14650,17,-0.0067796610169491
2021-08-06,15350,15350,15250,15300,15,0.0443686006825938
2021-08-09,15450,15450,15450,15450,1,0.0098039215686274
2021-08-10,15450,15450,15450,15450,1,0.0
2021-08-11,15400,15400,15400,15400,3,-0.0032362459546925
2021-08-12,14950,14950,14950,14950,0,-0.0292207792207792
2021-08-13,14900,15350,14700,14700,1173,-0.0167224080267558
2021-08-17,15650,16100,15100,15900,4914,0.0816326530612245
2021-08-18,16600,17950,16000,17850,1550,0.1226415094339623
2021-08-19,16000,20000,16000,19900,4025,0.1148459383753501
2021-08-20,20000,20000,19800,19950,1516,0.0025125628140703
2021-08-23,21000,21950,20500,21850,114,0.0952380952380953
2021-08-24,23900,25000,22900,25000,1144,0.1441647597254005
2021-08-25,25000,28500,22000,22000,2843,-0.12
2021-08-26,22000,25150,19100,24150,910,0.0977272727272726
2021-08-27,24150,24200,21500,23900,72,-0.0103519668737059
2021-08-30,20500,24300,20350,20350,2919,-0.1485355648535564
2021-08-31,22900,22900,20100,21250,170,0.0442260442260442
2021-09-01,22450,22450,20500,20550,1654,-0.0329411764705882
2021-09-02,22450,22450,20400,20650,6,0.0048661800486617
2021-09-03,20100,22850,19800,22500,1336,0.0895883777239709
2021-09-06,23500,25850,20050,21650,858,-0.0377777777777778
2021-09-07,20600,23000,19950,20050,1764,-0.0739030023094687
2021-09-08,21000,21000,19850,20650,12,0.0299251870324188
2021-09-09,20950,20950,18100,20000,3050,-0.0314769975786924
2021-09-10,18500,20900,18500,20450,24,0.0224999999999999
2021-09-13,20900,20900,18800,19200,50,-0.0611246943765281
2021-09-14,18600,20500,18600,20450,64,0.0651041666666667
2021-09-15,20150,20450,18700,20450,36,0.0
2021-09-16,20900,20900,18800,20400,7,-0.002444987775061
2021-09-17,18800,20900,18800,19200,19,-0.0588235294117647
2021-09-23,18800,20500,18800,18850,121,-0.0182291666666666
2021-09-24,19900,19900,18300,18950,4014,0.0053050397877985
2021-09-27,19800,19800,18700,19400,7,0.0237467018469657
2021-09-28,19550,19700,18200,19400,2924,0.0
2021-09-29,19900,19900,18600,18600,21,-0.0412371134020618
2021-09-30,18500,19000,18000,18550,4452,-0.0026881720430107
2021-10-01,19400,19400,18500,19200,7,0.0350404312668464
2021-10-05,19000,19400,18100,18400,138,-0.0416666666666666
2021-10-06,19000,19400,18100,18500,340,0.0054347826086955
2021-10-07,18900,19000,18000,18600,1363,0.0054054054054053
2021-10-08,19000,19500,18500,18500,2939,-0.0053763440860215
2021-10-12,18600,18600,18500,18500,805,0.0
2021-10-13,19000,19000,17600,18500,1905,0.0
2021-10-14,19000,19000,17500,18200,1555,-0.0162162162162161
2021-10-15,18500,18950,18500,18950,3,0.0412087912087912
2021-10-18,18000,18000,17100,17100,3118,-0.0976253298153034
2021-10-19,18000,18500,17000,18500,1522,0.0818713450292398
2021-10-20,18800,18800,18800,18800,1,0.0162162162162162
2021-10-21,18800,18800,18800,18800,2,0.0
2021-10-22,18800,19000,18800,18800,76,0.0
2021-10-25,18900,18900,18900,18900,1,0.0053191489361701
2021-10-26,18900,18900,18900,18900,0,0.0
2021-10-27,18950,18950,18950,18950,0,0.0026455026455025
2021-10-28,18000,19000,17550,17650,19,-0.0686015831134564
2021-10-29,18500,19000,18000,19000,7,0.0764872521246458
2021-11-01,17000,19000,17000,19000,32,0.0
2021-11-02,19000,19000,19000,19000,0,0.0
2021-11-03,19000,19000,19000,19000,0,0.0
2021-11-04,20000,20000,20000,20000,11,0.0526315789473683
2021-11-05,19000,19950,18500,19900,16,-0.005
2021-11-08,19000,19900,19000,19450,10,-0.0226130653266332
2021-11-09,19900,19900,19900,19900,2,0.0231362467866322
2021-11-10,19900,19900,19900,19900,0,0.0
2021-11-11,19900,19900,19900,19900,0,0.0
2021-11-12,19000,19950,19000,19750,24,-0.007537688442211
2021-11-15,19000,19800,19000,19450,13,-0.0151898734177214
2021-11-16,19450,19450,19450,19450,0,0.0
2021-11-17,18500,19450,18000,19400,299,-0.0025706940874036
2021-11-18,18500,18950,17500,18900,39,-0.0257731958762886
2021-11-19,18000,18950,18000,18950,6,0.0026455026455025
2021-11-22,18000,18950,17000,18950,7,0.0
2021-11-23,18000,19450,18000,19000,20,0.0026385224274405
2021-11-24,18500,19400,18000,18800,166,-0.0105263157894737
2021-11-25,18000,19000,18000,19000,5,0.0106382978723404
2021-11-26,18000,18950,18000,18900,23,-0.0052631578947368
2021-11-29,18500,18950,18000,18850,9,-0.0026455026455026
2021-11-30,18500,18950,18000,18950,130,0.0053050397877985
2021-12-01,18000,18950,18000,18950,54,0.0
2021-12-02,18000,18900,18000,18500,47,-0.0237467018469657
2021-12-03,18900,18900,17000,18850,106,0.0189189189189189
2021-12-06,18000,18900,18000,18800,182,-0.0026525198938992
2021-12-07,18000,18850,18000,18450,332,-0.0186170212765957
2021-12-08,18500,18850,18500,18850,1081,0.0216802168021679
2021-12-09,18900,20950,18900,20000,506,0.0610079575596818
2021-12-10,20000,20750,20000,20750,2,0.0375
2021-12-13,20750,22000,20750,21000,63,0.0120481927710842
2021-12-14,20900,22900,20900,22900,87,0.0904761904761903
2021-12-15,22900,23000,21600,23000,291,0.0043668122270741
2021-12-16,23500,25000,23500,24650,2023,0.0717391304347825
2021-12-17,26000,27000,25000,26500,695,0.0750507099391479
2021-12-20,26000,30000,26000,27000,68,0.0188679245283018
2021-12-21,29000,29000,25000,28950,727,0.0722222222222221
2021-12-22,30000,30850,27000,29950,340,0.0345423143350605
2021-12-23,29900,30950,29000,30950,117,0.0333889816360601
2021-12-24,29550,30950,29550,30950,40,0.0
2021-12-27,30000,31000,30000,30000,146,-0.0306946688206785
2021-12-28,29000,31000,29000,30000,53,0.0
2021-12-29,30900,30900,29000,29000,38,-0.0333333333333333
2021-12-30,30000,30050,29000,29500,656,0.0172413793103447
2022-01-03,29500,31000,29500,30000,355,0.0169491525423728
2022-01-04,30000,31000,30000,31000,187,0.0333333333333334
2022-01-05,30000,31000,30000,30800,151,-0.0064516129032258
2022-01-06,29000,30000,29000,29900,45,-0.0292207792207792
2022-01-07,29000,30050,29000,30050,62,0.0050167224080268
2022-01-10,30950,30950,30950,30950,1,0.0299500831946755
2022-01-11,30000,31000,30000,30050,602,-0.0290791599353796
2022-01-12,31000,31900,30000,31000,1836,0.0316139767054908
2022-01-13,31000,31300,31000,31300,60,0.0096774193548387
2022-01-14,30550,32000,30550,32000,1003,0.0223642172523961
2022-01-17,31000,34000,30550,33000,665,0.03125
2022-01-18,33500,34000,31000,33000,1584,0.0
2022-01-19,33000,33000,33000,33000,0,0.0
2022-01-20,33950,33950,33950,33950,10,0.0287878787878788
2022-01-21,33000,34000,32000,33500,61,-0.0132547864506626
2022-01-24,32000,33000,32000,33000,97,-0.0149253731343284
2022-01-25,32000,32000,32000,32000,93,-0.0303030303030302
2022-01-26,31500,31500,31000,31000,202,-0.03125
2022-01-27,30100,31950,30000,31950,252,0.0306451612903226
2022-01-28,31850,31850,31850,31850,0,-0.0031298904538341
2022-02-03,31800,31800,30600,31800,57,-0.0015698587127158
2022-02-04,30950,30950,30950,30950,12,-0.0267295597484277
2022-02-07,31850,31850,31800,31800,4,0.0274636510500807
2022-02-08,31700,31700,31700,31700,0,-0.0031446540880503
2022-02-09,30100,31700,30100,31500,202,-0.0063091482649841
2022-02-10,31450,31450,31450,31450,0,-0.0015873015873015
2022-02-11,31500,31500,31500,31500,1,0.0015898251192367
2022-02-14,31400,31400,31400,31400,0,-0.0031746031746031
2022-02-15,31400,31400,31400,31400,0,0.0
2022-02-16,31400,31400,31400,31400,1,0.0
2022-02-17,31400,31400,31400,31400,1,0.0
2022-02-18,31400,31400,31400,31400,0,0.0
2022-02-21,31450,31450,31400,31400,223,0.0
2022-02-22,31000,31400,31000,31400,400,0.0
2022-02-23,31400,31400,31400,31400,0,0.0
2022-02-24,31350,31350,31350,31350,0,-0.0015923566878981
2022-02-25,31000,31000,31000,31000,0,-0.011164274322169
2022-02-28,30000,31000,30000,31000,9,0.0
2022-03-02,31400,31400,31400,31400,1,0.0129032258064516
2022-03-03,30000,31000,30000,31000,53,-0.0127388535031847
2022-03-04,31000,31000,31000,31000,0,0.0
2022-03-07,31000,31000,31000,31000,0,0.0
2022-03-08,31400,31400,29100,31100,181,0.0032258064516128
2022-03-10,30000,31350,29000,31350,67,0.0080385852090032
2022-03-11,30000,31350,30000,31350,40,0.0
2022-03-14,30000,31000,30000,31000,2,-0.011164274322169
2022-03-15,31400,31400,30000,31000,2033,0.0
2022-03-16,31400,31400,29000,31200,104,0.0064516129032257
2022-03-17,29000,31100,26550,31000,530,-0.0064102564102563
2022-03-18,29000,30000,28100,29450,536,-0.05
2022-03-21,30000,30950,29450,30950,152,0.0509337860780985
2022-03-22,29000,30950,28100,30450,154,-0.0161550888529886
2022-03-23,29500,29500,28800,29050,98,-0.0459770114942529
2022-03-24,30400,30400,27200,28400,298,-0.0223752151462994
2022-03-25,28100,28100,27100,27300,344,-0.0387323943661971
2022-03-28,27100,28900,27100,28900,86,0.0586080586080586
2022-03-29,28000,29850,27000,28150,955,-0.0259515570934255
2022-03-30,28900,28900,26500,28200,1343,0.0017761989342806
2022-03-31,27000,27950,26600,27850,332,-0.0124113475177305
2022-04-01,28950,28950,26100,26950,1491,-0.0323159784560144
2022-04-04,27850,27850,27000,27100,118,0.0055658627087198
2022-04-05,27050,27700,27050,27700,212,0.0221402214022139
2022-04-06,26800,27500,26100,27100,755,-0.0216606498194945
2022-04-07,27550,27550,26200,27150,1531,0.0018450184501845
2022-04-08,27550,27550,27550,27550,1,0.014732965009208
2022-04-11,26550,27600,26550,27600,1124,0.0018148820326677
2022-04-12,28000,31700,28000,29850,224,0.0815217391304348
2022-04-13,30900,30900,28000,29750,27,-0.0033500837520937
2022-04-14,30950,30950,28000,28000,4,-0.0588235294117647
2022-04-15,29900,29900,29900,29900,1,0.0678571428571428
2022-04-18,29000,29950,27000,28800,927,-0.0367892976588628
2022-04-19,28000,28750,26900,28650,407,-0.0052083333333333
2022-04-20,28300,28300,28300,28300,2,-0.0122164048865619
2022-04-21,28700,28700,28700,28700,1,0.0141342756183746
2022-04-22,27000,28600,26000,27650,335,-0.0365853658536585
2022-04-25,27650,27650,27650,27650,0,0.0
2022-04-26,27550,27550,27550,27550,3,-0.0036166365280289
2022-04-27,27400,27400,27400,27400,0,-0.0054446460980036
2022-04-28,28000,28000,27000,27700,3,0.010948905109489
2022-04-29,27000,27550,27000,27550,2,-0.0054151624548736
2022-05-02,28900,28900,26050,28150,758,0.0217785843920144
2022-05-03,27000,28000,27000,27700,14,-0.0159857904085257
2022-05-04,28100,28100,27000,28000,3,0.0108303249097472
2022-05-06,27000,27650,27000,27600,8,-0.0142857142857142
2022-05-09,27000,28050,27000,28050,2,0.0163043478260869
2022-05-10,27000,27850,26800,27250,39,-0.0285204991087344
2022-05-11,27850,27850,26000,27600,1002,0.0128440366972477
2022-05-12,26000,27350,26000,27000,87,-0.0217391304347825
2022-05-13,26650,26650,26650,26650,0,-0.0129629629629629
2022-05-16,27500,28000,26800,27900,824,0.0469043151969981
2022-05-17,26050,28150,26000,27900,760,0.0
2022-05-18,27000,28850,25900,27950,369,0.0017921146953405
2022-05-19,27000,28700,27000,28450,22,0.0178890876565294
2022-05-20,31550,31550,27000,28800,246,0.0123022847100175
2022-05-23,28000,29700,27500,28000,64,-0.0277777777777777
2022-05-24,29000,29900,28000,28000,45,0.0
2022-05-25,28950,30000,27000,28250,432,0.0089285714285713
2022-05-26,28700,28800,27000,28650,211,0.0141592920353983
2022-05-27,29950,29950,28000,29950,4,0.0453752181500872
2022-05-30,28000,30000,28000,30000,35,0.0016694490818029
2022-05-31,29000,29950,28000,29950,12,-0.0016666666666667
2022-06-02,28000,29950,28000,29950,20,0.0
2022-06-03,28100,29950,28000,28950,41,-0.03338898163606
2022-06-07,29900,29900,28000,28950,3,0.0
2022-06-08,29750,29750,29750,29750,1,0.0276338514680483
2022-06-09,29800,29800,28000,29800,11,0.0016806722689075
2022-06-10,28000,29950,28000,29750,17,-0.0016778523489933
2022-06-13,28000,29700,28000,29700,67,-0.0016806722689075
2022-06-14,28000,29450,27050,29250,112,-0.0151515151515151
2022-06-15,30000,30000,27000,28800,170,-0.0153846153846153
2022-06-16,28800,28800,28800,28800,4,0.0
2022-06-17,28800,28800,28800,28800,3,0.0
2022-06-20,27300,28600,27200,28600,70,-0.0069444444444444
2022-06-21,28600,28950,28600,28950,7,0.0122377622377622
2022-06-22,28000,29850,28000,29850,2,0.0310880829015545
2022-06-23,29900,29900,29900,29900,1,0.0016750418760469
2022-06-24,29850,29850,29850,29850,0,-0.0016722408026755
2022-06-27,29000,29000,29000,29000,0,-0.0284757118927972
2022-06-28,28550,28550,28550,28550,0,-0.0155172413793103
2022-06-29,28500,28500,28500,28500,6,-0.0017513134851138
2022-06-30,27950,27950,27950,27950,0,-0.019298245614035
2022-07-01,28500,28500,25000,27300,871,-0.0232558139534884
2022-07-04,28900,28900,28900,28900,1,0.0586080586080586
2022-07-05,28850,28850,26300,28050,96,-0.0294117647058823
2022-07-06,28800,28800,28800,28800,1,0.0267379679144386
2022-07-07,26900,28000,26900,28000,60,-0.0277777777777777
2022-07-08,28950,28950,24450,28750,115,0.0267857142857141
2022-07-11,27500,27500,27500,27500,40,-0.0434782608695651
2022-07-12,28950,28950,28950,28950,1,0.0527272727272727
2022-07-13,26750,28500,25800,26400,675,-0.0880829015544041
2022-07-14,28000,28000,28000,28000,1,0.0606060606060605
2022-07-15,26050,27150,26000,27150,40,-0.0303571428571428
2022-07-18,27900,27900,27900,27900,1,0.0276243093922652
2022-07-19,27200,27200,27200,27200,0,-0.025089605734767
2022-07-20,26550,26550,26550,26550,0,-0.0238970588235294
2022-07-21,27600,27600,27600,27600,1,0.03954802259887
2022-07-22,26900,26900,26900,26900,0,-0.0253623188405797
2022-07-25,26550,26550,26550,26550,0,-0.0130111524163568
2022-07-26,27500,27500,27500,27500,1,0.0357815442561204
2022-07-27,26950,26950,26950,26950,0,-0.02
2022-07-28,27350,27350,27350,27350,10,0.0148423005565863
2022-07-29,27350,27350,27350,27350,0,0.0
2022-08-01,27350,27350,27350,27350,0,0.0
2022-08-02,29000,29000,25000,26500,845,-0.0310786106032906
2022-08-03,27750,27750,27750,27750,1,0.0471698113207548
2022-08-04,27250,27250,27250,27250,0,-0.018018018018018
2022-08-05,27900,27900,27900,27900,31,0.0238532110091742
2022-08-08,25150,28300,25150,28300,32,0.0143369175627239
2022-08-09,28050,28050,28050,28050,3,-0.008833922261484
2022-08-10,27000,28600,26700,26900,15,-0.0409982174688057
2022-08-11,29000,29000,29000,29000,1,0.0780669144981411
2022-08-12,27650,27650,27650,27650,0,-0.046551724137931
2022-08-16,28900,31750,27650,27650,2389,0.0
2022-08-17,27500,28400,27200,28400,101,0.0271247739602169
2022-08-18,28050,28050,28050,28050,0,-0.0123239436619718
2022-08-19,28250,28250,27850,28000,201,-0.0017825311942959
2022-08-22,28000,28100,27000,27650,3010,-0.0124999999999999
2022-08-23,28000,28500,28000,28500,16,0.0307414104882459
2022-08-24,28050,28050,28050,28050,0,-0.0157894736842105
2022-08-25,28050,28050,28050,28050,0,0.0
2022-08-26,28950,28950,28950,28950,1,0.0320855614973261
2022-08-29,29350,29350,29350,29350,1,0.0138169257340241
2022-08-30,28000,29300,28000,29300,5,-0.0017035775127768
2022-08-31,28000,29250,28000,29250,2,-0.0017064846416382
2022-09-01,28000,29000,28000,29000,8,-0.0085470085470085
2022-09-02,28000,28950,28000,28950,2,-0.0017241379310344
2022-09-05,29000,29000,29000,29000,1,0.0017271157167531
2022-09-06,28950,28950,28950,28950,0,-0.0017241379310344
2022-09-07,28950,28950,28950,28950,3,0.0
2022-09-08,29000,29000,29000,29000,6,0.0017271157167531
2022-09-13,28950,28950,28950,28950,0,-0.0017241379310344
2022-09-14,28950,28950,28950,28950,0,0.0
2022-09-15,28800,28800,28800,28800,0,-0.005181347150259
2022-09-16,29150,29150,27350,29000,42,0.0069444444444444
2022-09-19,28000,30850,25800,28300,1311,-0.0241379310344828
2022-09-20,28950,28950,27200,28850,3,0.0194346289752649
2022-09-21,28550,28550,28550,28550,0,-0.0103986135181975
2022-09-22,27000,27950,27000,27950,2,-0.0210157618213659
2022-09-23,28900,28900,27000,27200,36,-0.0268336314847942
2022-09-26,28800,28800,27000,27800,22,0.0220588235294116
2022-09-27,27000,27000,27000,27000,0,-0.0287769784172662
2022-09-28,27700,27800,27700,27800,10,0.0296296296296296
2022-09-29,27650,27650,27650,27650,0,-0.0053956834532373
2022-09-30,27000,27000,27000,27000,0,-0.023508137432188
2022-10-04,26050,27450,26050,27450,21,0.0166666666666666
2022-10-05,27500,27600,26500,27600,22,0.0054644808743169
2022-10-06,27000,27000,27000,27000,0,-0.0217391304347825
2022-10-07,27450,29000,26550,27000,268,0.0
2022-10-11,25200,26950,25200,26750,61,-0.0092592592592593
2022-10-12,27950,27950,27950,27950,1,0.0448598130841122
2022-10-13,26900,26900,26900,26900,0,-0.037567084078712
2022-10-14,27800,27800,26400,27000,128,0.003717472118959
2022-10-17,28000,28000,25850,26800,448,-0.0074074074074074
2022-10-18,27850,27850,27850,27850,1,0.0391791044776119
2022-10-19,26100,28250,26100,28250,198,0.014362657091562
2022-10-20,26000,28450,26000,26650,184,-0.0566371681415929
2022-10-21,27900,27900,27900,27900,1,0.0469043151969981
2022-10-24,26700,26700,26700,26700,0,-0.043010752688172
2022-10-25,27900,27900,27900,27900,1,0.0449438202247192
2022-10-26,27000,27000,26000,26800,176,-0.039426523297491
2022-10-27,26500,26800,26500,26800,11,0.0
2022-10-28,26350,26350,26350,26350,0,-0.0167910447761193
2022-10-31,28100,28100,26000,28000,6149,0.0626185958254268
2022-11-01,28000,28050,28000,28050,5,0.0017857142857142
2022-11-02,27000,27000,27000,27000,11,-0.0374331550802139
2022-11-03,28150,28150,28150,28150,1,0.0425925925925925
2022-11-04,28750,28850,28450,28850,18,0.0248667850799289
2022-11-07,27000,27000,27000,27000,0,-0.0641247833622183
2022-11-08,28150,28150,25500,27500,57,0.0185185185185186
2022-11-09,26400,26400,26400,26400,0,-0.04
2022-11-10,28800,28800,28800,28800,1,0.0909090909090908
2022-11-11,26900,26900,26900,26900,1,-0.0659722222222222
2022-11-14,27350,27350,27350,27350,3,0.0167286245353159
2022-11-15,26200,26200,26200,26200,0,-0.0420475319926874
2022-11-16,26900,26900,26900,26900,1,0.0267175572519084
2022-11-17,25000,26900,25000,26900,527,0.0
2022-11-18,28000,28000,25000,26550,322,-0.0130111524163568
2022-11-21,25050,25050,25050,25050,27,-0.0564971751412429
2022-11-22,26350,26350,26350,26350,1,0.0518962075848303
2022-11-23,25050,25700,25050,25650,14,-0.0265654648956357
2022-11-24,26450,26450,24350,26050,769,0.0155945419103313
2022-11-25,25000,25950,25000,25950,6,-0.0038387715930902
2022-11-28,25550,25550,25550,25550,0,-0.0154142581888246
2022-11-29,25900,25900,25900,25900,1,0.0136986301369863
2022-11-30,25250,25250,25250,25250,0,-0.025096525096525
2022-12-01,25400,25850,24850,25850,109,0.0237623762376237
2022-12-02,25900,25900,25900,25900,4,0.0019342359767891
2022-12-05,25000,25650,25000,25650,10,-0.0096525096525096
2022-12-06,26000,26000,26000,26000,1,0.0136452241715399
2022-12-07,25350,25350,25350,25350,0,-0.025
2022-12-08,25900,25900,25900,25900,1,0.0216962524654833
2022-12-09,25000,25850,25000,25850,11,-0.0019305019305019
2022-12-12,25250,25250,25250,25250,0,-0.0232108317214699
2022-12-13,25950,25950,25950,25950,1,0.0277227722772277
2022-12-14,25450,25450,25450,25450,0,-0.0192678227360307
2022-12-15,25250,25250,25250,25250,0,-0.0078585461689587
2022-12-16,25850,25850,24900,25250,20,0.0
2022-12-19,25900,25900,25000,25000,6,-0.0099009900990099
2022-12-20,26000,26000,26000,26000,1,0.04
2022-12-21,26000,26000,26000,26000,3,0.0
2022-12-22,25000,25500,25000,25400,49,-0.0230769230769231
2022-12-23,25900,25900,25000,25800,7,0.0157480314960629
2022-12-26,25000,25900,25000,25250,18,-0.0213178294573643
2022-12-27,25950,25950,25000,25800,13,0.0217821782178218
2022-12-28,25000,25450,25000,25450,6,-0.0135658914728682
2022-12-29,25950,25950,25950,25950,1,0.0196463654223968
2023-01-02,25350,25350,25350,25350,0,-0.0231213872832369
2023-01-03,26450,26450,25000,26350,7,0.039447731755424
2023-01-04,25000,26250,25000,26250,16,-0.0037950664136622
2023-01-05,25000,25400,25000,25400,6,-0.0323809523809524
2023-01-06,26300,26300,26300,26300,1,0.0354330708661416
2023-01-09,25000,26200,25000,25900,32,-0.0152091254752851
2023-01-10,26250,26250,24800,25600,28,-0.0115830115830115
2023-01-11,26250,26250,24550,25950,4,0.013671875
2023-01-12,25950,25950,25950,25950,10,0.0
2023-01-13,26250,26250,25000,25600,11,-0.0134874759152215
2023-01-16,26300,26300,26300,26300,1,0.02734375
2023-01-17,25400,25400,25400,25400,5,-0.0342205323193915
2023-01-18,26350,26350,26350,26350,1,0.0374015748031495
2023-01-19,25500,26250,25000,26250,185,-0.0037950664136622
2023-01-20,25900,26250,25800,25800,47,-0.0171428571428571
2023-01-25,26300,27500,25000,27000,1272,0.0465116279069768
2023-01-26,27500,27500,27500,27500,1,0.0185185185185186
2023-01-27,27450,27500,27450,27500,2,0.0
2023-01-30,27500,27500,27500,27500,1030,0.0
2023-01-31,28200,28200,27000,27600,1074,0.0036363636363636
2023-02-01,28700,28700,26950,27000,3,-0.0217391304347825
2023-02-02,27950,28200,25000,27500,259,0.0185185185185186
2023-02-03,25500,27500,25000,26850,268,-0.0236363636363636
2023-02-06,25100,26800,25000,26500,22,-0.0130353817504655
2023-02-07,27400,27400,25000,26650,40,0.0056603773584906
2023-02-08,26400,26400,24650,25000,612,-0.0619136960600374
2023-02-09,25300,25300,25000,25000,2,0.0
2023-02-10,26500,28750,25000,25000,3964,0.0
2023-02-13,27350,27350,25000,25700,1772,0.028
2023-02-14,25650,25650,25000,25000,2553,-0.0272373540856031
2023-02-15,25200,25550,25000,25550,853,0.022
2023-02-16,25550,26950,25100,25200,1974,-0.0136986301369863
2023-02-17,25050,25300,25000,25000,429,-0.0079365079365079
2023-02-20,25150,25150,24900,25050,1543,0.002
2023-02-21,25800,26600,25000,25950,4246,0.0359281437125749
2023-02-22,25950,26300,25350,26300,2346,0.0134874759152214
2023-02-23,7560,7560,6320,7190,1912,-0.7266159695817491
2023-02-24,6540,7160,6300,6320,3177,-0.1210013908205841
2023-02-27,6260,6500,6160,6430,33,0.0174050632911393
2023-02-28,6400,6490,6150,6290,919,-0.0217729393468117
2023-03-02,6490,6490,6490,6490,16,0.0317965023847377
2023-03-03,6480,6480,6470,6470,17,-0.0030816640986132
2023-03-06,6470,6470,6300,6450,543,-0.0030911901081916
2023-03-07,6350,6440,6250,6430,109,-0.0031007751937984
2023-03-08,6470,6470,6000,6330,1069,-0.015552099533437
2023-03-09,6460,6460,6300,6420,217,0.014218009478673
2023-03-10,6420,6420,6000,6390,103,-0.0046728971962616
2023-03-13,6470,6470,5750,6340,151,-0.0078247261345852
2023-03-14,6310,6310,5390,5740,11500,-0.0946372239747633
2023-03-15,6270,6600,6210,6550,4309,0.1411149825783972
2023-03-16,6440,6440,6000,6190,4095,-0.0549618320610687
2023-03-17,5810,6350,5660,5970,5580,-0.035541195476575
2023-03-20,6360,6360,5650,6070,68,0.016750418760469
2023-03-21,6320,6320,5220,5400,5816,-0.1103789126853377
2023-03-22,5770,5770,5300,5600,7327,0.0370370370370369
2023-03-23,5390,5400,5350,5380,507,-0.0392857142857142
2023-03-24,5470,5470,5000,5170,7234,-0.0390334572490705
2023-03-27,5640,5640,5000,5580,1202,0.079303675048356
2023-03-28,5010,5240,4750,5040,12835,-0.0967741935483871
2023-03-29,5000,5000,4950,4980,1704,-0.0119047619047618
2023-03-30,5040,5080,4900,4995,1160,0.0030120481927711
2023-03-31,5170,5170,4905,4905,195,-0.018018018018018
2023-04-03,5150,5150,4900,5070,2004,0.0336391437308869
2023-04-04,5150,5150,4945,5070,400764,0.0
2023-04-05,5170,5170,4935,4970,3555,-0.019723865877712
2023-04-06,5170,5170,5170,5170,1,0.0402414486921529
2023-04-07,5110,5110,5000,5080,24,-0.0174081237911025
2023-04-10,5150,5400,5140,5390,9149,0.0610236220472439
2023-04-11,5780,6190,5640,6190,675039,0.1484230055658626
2023-04-12,6440,7110,6440,7110,7416,0.148626817447496
2023-04-13,7490,7600,6810,6840,11236,-0.0379746835443037
2023-04-14,7160,7160,5910,6070,23337,-0.1125730994152046
2023-04-17,6190,6240,5240,6240,23556,0.0280065897858319
2023-04-18,6230,6230,6000,6170,4301,-0.0112179487179486
