Date,Open,High,Low,Close,Volume,Change
2022-01-13,50200,52200,49850,50900,575757,0.0220883534136546
2022-01-14,50100,52700,49650,51900,463904,0.0196463654223968
2022-01-17,51900,53400,50400,52400,432466,0.0096339113680155
2022-01-18,53300,55900,52400,54900,925760,0.047709923664122
2022-01-19,55100,56400,54300,55100,544761,0.0036429872495447
2022-01-20,55100,57300,54700,56900,448560,0.0326678765880217
2022-01-21,56000,57400,53000,55400,731079,-0.0263620386643234
2022-01-24,54300,56000,53800,54900,351640,-0.0090252707581227
2022-01-25,55200,55900,52600,53700,393381,-0.0218579234972677
2022-01-26,53700,54100,51000,52000,468536,-0.031657355679702
2022-01-27,52400,53000,50700,51300,359939,-0.0134615384615384
2022-01-28,52000,52400,48700,50500,525418,-0.0155945419103313
2022-02-03,51300,51600,48350,48800,729567,-0.0336633663366336
2022-02-04,49350,50400,48950,49650,531667,0.0174180327868851
2022-02-07,50600,50900,47150,47650,658636,-0.040281973816717
2022-02-08,48000,48150,46000,46400,480817,-0.0262329485834207
2022-02-09,46850,47250,46250,47100,247829,0.0150862068965518
2022-02-10,47550,47600,45900,46250,324595,-0.0180467091295116
2022-02-11,45500,45900,44300,44500,352239,-0.0378378378378377
2022-02-14,43550,44300,42800,43700,316417,-0.0179775280898876
2022-02-15,43950,44150,42800,43000,221023,-0.0160183066361555
2022-02-16,44100,44550,43500,44200,242883,0.0279069767441859
2022-02-17,44500,45300,42900,43550,391277,-0.0147058823529411
2022-02-18,42550,44200,42350,44050,219116,0.0114810562571756
2022-02-21,43150,43250,42350,43000,236869,-0.0238365493757094
2022-02-22,42000,42950,41700,42100,213893,-0.0209302325581395
2022-02-23,42550,42750,41800,42750,176090,0.015439429928741
2022-02-24,41900,42100,40000,40200,532652,-0.0596491228070175
2022-02-25,41300,42000,41000,41400,273431,0.0298507462686568
2022-02-28,41150,41950,40600,41950,155733,0.0132850241545894
2022-03-02,41850,42750,41450,42500,197224,0.0131108462455304
2022-03-03,42850,44700,42850,44000,385808,0.0352941176470589
2022-03-04,43750,43750,42450,42800,252056,-0.0272727272727272
2022-03-07,42100,42100,41150,41450,189895,-0.0315420560747663
2022-03-08,40750,41800,40500,41250,178048,-0.0048250904704463
2022-03-10,42350,43550,41700,42100,161016,0.0206060606060605
2022-03-11,42000,42200,41150,41500,131589,-0.0142517814726841
2022-03-14,41400,41500,40000,40200,174928,-0.0313253012048192
2022-03-15,40050,41050,39700,40600,116643,0.0099502487562188
2022-03-16,41300,42600,40600,42150,201100,0.0381773399014777
2022-03-17,43250,43400,42250,42650,211399,0.0118623962040331
2022-03-18,42700,45750,41950,45200,792541,0.0597889800703399
2022-03-21,45650,46750,45000,45550,390645,0.0077433628318583
2022-03-22,45650,46600,45100,46600,219054,0.0230515916575191
2022-03-23,47100,48350,47100,47850,382883,0.0268240343347638
2022-03-24,47550,49000,47050,48700,250933,0.0177638453500521
2022-03-25,49500,52700,49350,52300,941566,0.0739219712525667
2022-03-28,51900,53800,51800,52500,448609,0.0038240917782026
2022-03-29,52200,52200,50100,51600,463594,-0.0171428571428571
2022-03-30,51700,52700,50300,52200,345728,0.0116279069767442
2022-03-31,53500,54400,51600,53700,476477,0.028735632183908
2022-04-01,53100,54500,52600,54100,212104,0.0074487895716945
2022-04-04,54100,55000,53500,54700,202733,0.0110905730129389
2022-04-05,55200,55700,53600,54400,256541,-0.0054844606946983
2022-04-06,53500,54300,52500,53200,325097,-0.0220588235294117
2022-04-07,52200,53700,51100,53200,379170,0.0
2022-04-08,53000,53300,51200,52600,283496,-0.0112781954887217
2022-04-11,52600,53100,51800,52200,140526,-0.0076045627376425
2022-04-12,52200,53600,51300,53200,370207,0.0191570881226053
2022-04-13,52900,53700,51200,52300,271187,-0.0169172932330826
2022-04-14,52700,53200,52200,52800,121830,0.0095602294455066
2022-04-15,52300,53200,51100,52500,250130,-0.0056818181818182
2022-04-18,51800,52800,51700,52100,98740,-0.0076190476190476
2022-04-19,52200,54400,52200,53800,291887,0.0326295585412668
2022-04-20,54700,57000,53800,54500,509857,0.0130111524163569
2022-04-21,54300,56100,54100,54500,183350,0.0
2022-04-22,53800,55200,53200,54400,141271,-0.001834862385321
2022-04-25,53600,54200,51700,51700,228991,-0.0496323529411765
2022-04-26,52300,52500,50900,51100,257770,-0.011605415860735
2022-04-27,49400,51300,49200,50800,233551,-0.0058708414872798
2022-04-28,51300,53200,48200,48700,628346,-0.0413385826771653
2022-04-29,49500,50300,48250,49550,279193,0.017453798767967
2022-05-02,48900,49000,46750,48850,430006,-0.0141271442986882
2022-05-03,48900,49750,48550,49100,149211,0.0051177072671442
2022-05-04,49500,49850,48550,48900,127603,-0.0040733197556007
2022-05-06,47450,48500,47300,47600,242223,-0.0265848670756646
2022-05-09,47600,47600,46000,46400,181869,-0.0252100840336134
2022-05-10,45200,47000,44500,46450,259376,0.0010775862068965
2022-05-11,46500,47000,45700,46950,119687,0.0107642626480086
2022-05-12,45900,45950,44500,44650,284353,-0.0489882854100106
2022-05-13,45000,46450,45000,46250,151395,0.0358342665173572
2022-05-16,47200,47200,46000,46200,144808,-0.001081081081081
2022-05-17,46200,47600,45350,47600,255456,0.0303030303030302
2022-05-18,48200,49050,46700,46950,315447,-0.0136554621848739
2022-05-19,45500,46650,45000,46600,230871,-0.007454739084132
2022-05-20,46600,46700,45350,45500,284572,-0.0236051502145923
2022-05-23,45950,46300,45250,46200,184306,0.0153846153846153
2022-05-24,46000,46000,43550,43700,492467,-0.0541125541125541
2022-05-25,43700,44250,42850,44000,214239,0.0068649885583524
2022-05-26,44050,44150,42600,43000,323494,-0.0227272727272727
2022-05-27,43600,44800,43250,43300,290225,0.0069767441860464
2022-05-30,44000,44800,43300,44500,202946,0.0277136258660508
2022-05-31,44600,45000,43900,43900,194341,-0.0134831460674157
2022-06-02,43800,44950,42900,44250,306000,0.0079726651480638
2022-06-03,44450,44750,42900,44100,382229,-0.0033898305084745
2022-06-07,44050,44550,43050,43100,150783,-0.0226757369614512
2022-06-08,44000,44150,42150,42900,269317,-0.0046403712296984
2022-06-09,42550,42700,41550,41950,279099,-0.0221445221445221
2022-06-10,41350,41800,40950,41300,158645,-0.0154946364719904
2022-06-13,40050,40350,39300,39650,296953,-0.0399515738498789
2022-06-14,38750,39750,38300,39350,260889,-0.0075662042875157
2022-06-15,39400,39650,37850,38050,164366,-0.0330368487928843
2022-06-16,38700,39200,37950,38150,211032,0.002628120893561
2022-06-17,37150,37600,36700,37250,151451,-0.0235910878112712
2022-06-20,37650,37650,35900,36300,236773,-0.0255033557046979
2022-06-21,36350,37250,35900,36800,171620,0.0137741046831956
2022-06-22,37150,37250,33850,33900,358828,-0.0788043478260869
2022-06-23,33750,35150,33200,33300,253811,-0.0176991150442478
2022-06-24,33650,35500,33600,35250,228117,0.0585585585585586
2022-06-27,35450,36100,34550,35750,177682,0.0141843971631205
2022-06-28,35700,36000,35100,35700,97116,-0.0013986013986013
2022-06-29,35200,35550,34400,35050,111734,-0.0182072829131653
2022-06-30,35250,35250,32950,33250,305837,-0.0513552068473609
2022-07-01,33500,34250,32700,32950,151917,-0.0090225563909774
2022-07-04,33400,33450,31350,31950,198815,-0.0303490136570561
2022-07-05,32400,33650,32300,33650,146329,0.05320813771518
2022-07-06,34300,34650,33100,33100,203033,-0.0163447251114413
2022-07-07,33500,35050,33500,34300,153269,0.0362537764350452
2022-07-08,34450,34800,34000,34050,101432,-0.0072886297376093
2022-07-11,34200,34750,33600,34100,81063,0.0014684287812041
2022-07-12,34100,34100,32500,32800,131262,-0.0381231671554251
2022-07-13,32650,33550,32000,33300,111545,0.0152439024390242
2022-07-14,32950,33950,32650,33150,130500,-0.0045045045045044
2022-07-15,33750,34750,32650,33300,169404,0.004524886877828
2022-07-18,34000,34550,33800,34500,174103,0.0360360360360361
2022-07-19,33900,34200,33100,34000,150259,-0.0144927536231883
2022-07-20,34800,35200,34150,34300,152087,0.0088235294117646
2022-07-21,34850,36300,34500,35500,460548,0.0349854227405248
2022-07-22,35500,35550,34700,34750,219433,-0.0211267605633802
2022-07-25,34550,34950,34200,34850,98367,0.0028776978417266
2022-07-26,34700,35300,34450,34900,100732,0.0014347202295552
2022-07-27,34750,35350,34300,35250,223834,0.010028653295129
2022-07-28,35650,35900,34850,35000,155063,-0.0070921985815602
2022-07-29,35450,37100,35350,37050,452742,0.0585714285714285
2022-08-01,37800,37800,36050,36200,492084,-0.0229419703103913
2022-08-02,35500,35650,33200,33300,963624,-0.080110497237569
2022-08-03,33400,33650,32700,33450,395681,0.0045045045045044
2022-08-04,33850,35000,33600,34650,769867,0.0358744394618835
2022-08-05,34650,35400,34100,34400,489058,-0.0072150072150072
2022-08-08,34500,34600,33800,34100,173534,-0.0087209302325581
2022-08-09,34150,34150,33150,33400,310487,-0.0205278592375366
2022-08-10,33100,33100,32100,32450,367166,-0.0284431137724551
2022-08-11,33050,33700,32800,33150,270339,0.0215716486902928
2022-08-12,33000,33900,32900,33700,183873,0.0165912518853694
2022-08-16,34100,34600,33850,34350,242507,0.0192878338278932
2022-08-17,34450,34450,33700,33900,146471,-0.0131004366812227
2022-08-18,33600,34300,33400,34150,135268,0.0073746312684366
2022-08-19,34200,34200,33450,33500,135314,-0.0190336749633968
2022-08-22,33000,33000,32450,32500,144961,-0.0298507462686566
2022-08-23,32100,32400,31550,31700,196186,-0.0246153846153845
2022-08-24,32000,32100,31450,31800,169672,0.003154574132492
2022-08-25,32050,33200,31800,33150,152235,0.0424528301886792
2022-08-26,33450,34300,33300,33900,290103,0.0226244343891401
2022-08-29,32600,32600,32100,32200,210454,-0.0501474926253687
2022-08-30,32400,32950,32100,32650,130704,0.0139751552795031
2022-08-31,32400,34600,32250,34600,478689,0.0597243491577335
2022-09-01,34300,35750,33800,34650,758841,0.0014450867052022
2022-09-02,35450,35550,33800,33950,494712,-0.0202020202020202
2022-09-05,33900,34100,32150,32450,384204,-0.044182621502209
2022-09-06,32400,32800,31750,32700,311505,0.007704160246533
2022-09-07,32350,33150,31900,32900,262294,0.0061162079510703
2022-09-08,33250,35100,33000,34500,669899,0.0486322188449848
2022-09-13,35750,36700,35700,36200,659888,0.0492753623188406
2022-09-14,34600,35500,34150,35150,422082,-0.0290055248618784
2022-09-15,35500,35650,34600,34800,264622,-0.0099573257467994
2022-09-16,34300,35150,33900,34600,251675,-0.0057471264367816
2022-09-19,34800,35450,34600,34650,289136,0.0014450867052022
2022-09-20,35450,36700,35150,35550,497691,0.0259740259740259
2022-09-21,35000,35050,32100,32200,933961,-0.0942334739803094
2022-09-22,31750,32200,30500,31050,521291,-0.0357142857142857
2022-09-23,30950,31250,30200,30550,289387,-0.0161030595813204
2022-09-26,29950,30150,29100,29200,310921,-0.044189852700491
2022-09-27,29300,29550,27900,28850,318614,-0.011986301369863
2022-09-28,28850,29000,27300,27350,220558,-0.0519930675909878
2022-09-29,27800,28050,26600,26650,222562,-0.0255941499085923
2022-09-30,25900,26900,25800,26600,202811,-0.0018761726078799
2022-10-04,27300,27950,27100,27950,152362,0.0507518796992481
2022-10-05,28600,28650,27750,28150,174186,0.0071556350626118
2022-10-06,28200,29650,28200,29500,148297,0.0479573712255771
2022-10-07,29100,30550,28850,29600,238021,0.0033898305084745
2022-10-11,28850,29450,28400,29150,150122,-0.0152027027027027
2022-10-12,29150,29700,28650,29250,193499,0.0034305317324185
2022-10-13,29150,29900,29100,29450,193890,0.0068376068376068
2022-10-14,30450,30500,29500,29600,176883,0.0050933786078097
2022-10-17,29000,30750,29000,30200,123125,0.0202702702702701
2022-10-18,30850,30900,29850,30450,106565,0.0082781456953642
2022-10-19,30500,30650,29750,29900,102921,-0.0180623973727421
2022-10-20,29800,30350,29350,29900,93401,0.0
2022-10-21,29650,30250,29650,29850,74978,-0.0016722408026755
2022-10-24,30300,31000,30300,30900,194885,0.0351758793969849
2022-10-25,30950,31500,30600,30950,151921,0.0016181229773462
2022-10-26,31050,31050,28500,28650,389725,-0.074313408723748
2022-10-27,28600,28650,27200,27950,397685,-0.0244328097731238
2022-10-28,27600,27750,26450,26550,455034,-0.0500894454382826
2022-10-31,27000,27450,26700,27350,141259,0.0301318267419963
2022-11-01,27350,27900,27000,27900,156635,0.0201096892138938
2022-11-02,27400,27600,26800,26900,236363,-0.03584229390681
2022-11-03,26300,27150,26150,27050,148305,0.0055762081784387
2022-11-04,26650,27000,25850,26200,326551,-0.0314232902033271
2022-11-07,26400,27200,26300,27150,181339,0.0362595419847329
2022-11-08,27250,28250,27100,28150,239125,0.0368324125230201
2022-11-09,28300,28750,27900,28400,175719,0.0088809946714032
2022-11-10,27900,28150,27550,27900,145336,-0.0176056338028168
2022-11-11,29200,29400,28550,29100,355017,0.043010752688172
2022-11-14,29600,29600,28700,29050,215257,-0.0017182130584192
2022-11-15,29050,29800,28950,29750,206129,0.0240963855421687
2022-11-16,29750,30150,29400,29900,156994,0.0050420168067226
2022-11-17,29450,29950,29400,29900,89696,0.0
2022-11-18,29900,30200,29200,29250,168130,-0.0217391304347825
2022-11-21,29300,29300,28200,28600,165313,-0.0222222222222222
2022-11-22,28200,28500,27700,28100,110027,-0.0174825174825175
2022-11-23,28350,28900,28300,28750,89825,0.0231316725978647
2022-11-24,29000,29750,29000,29600,126814,0.0295652173913043
2022-11-25,30100,30100,29100,29100,137040,-0.0168918918918918
2022-11-28,28950,28950,28050,28350,102539,-0.0257731958762886
2022-11-29,28000,29400,28000,29000,123942,0.0229276895943562
2022-11-30,28850,29150,28450,28950,98166,-0.0017241379310344
2022-12-01,29550,29900,29400,29850,186501,0.0310880829015545
2022-12-02,29600,29750,29150,29500,105401,-0.0117252931323282
2022-12-05,29650,30450,29350,30150,177837,0.0220338983050847
2022-12-06,29700,29850,29050,29300,171856,-0.0281923714759535
2022-12-07,29050,29750,28700,29500,104611,0.006825938566553
2022-12-08,29700,30400,29600,29750,212487,0.0084745762711864
2022-12-09,30100,30850,29550,30600,233545,0.0285714285714284
2022-12-12,30250,30250,29050,29250,208575,-0.0441176470588234
2022-12-13,29400,29550,28400,28900,148436,-0.0119658119658119
2022-12-14,29100,30500,29000,30400,207968,0.0519031141868511
2022-12-15,30050,30550,29700,30450,156935,0.0016447368421053
2022-12-16,29700,30300,29500,29900,184200,-0.0180623973727421
2022-12-19,29700,30500,29250,30250,97910,0.0117056856187292
2022-12-20,29900,29950,28650,29000,149222,-0.0413223140495867
2022-12-21,29350,29500,28650,29100,77691,0.0034482758620688
2022-12-22,29350,30450,29250,30350,206961,0.0429553264604811
2022-12-23,29800,30400,29200,30150,200141,-0.0065897858319604
2022-12-26,30300,31900,30250,31750,358469,0.0530679933665008
2022-12-27,31950,32550,31250,32300,369587,0.0173228346456693
2022-12-28,32000,32650,31250,32450,220218,0.0046439628482972
2022-12-29,31900,31950,30000,30300,340268,-0.0662557781201849
2023-01-02,30600,32250,30600,31550,362295,0.0412541254125413
2023-01-03,31550,32200,30350,32000,333143,0.0142630744849445
2023-01-04,31750,33100,31250,32650,274355,0.0203124999999999
2023-01-05,33150,33150,31200,31900,281588,-0.0229709035222052
2023-01-06,31600,32650,31200,32400,203903,0.0156739811912225
2023-01-09,32700,32800,31800,32250,209071,-0.0046296296296296
2023-01-10,32200,32350,31600,31600,165236,-0.0201550387596899
2023-01-11,31900,32550,31850,32350,160388,0.0237341772151897
2023-01-12,32450,32500,30500,30800,373266,-0.0479134466769706
2023-01-13,30850,31000,30200,30600,177663,-0.0064935064935064
2023-01-16,30600,30850,30350,30400,112966,-0.0065359477124182
2023-01-17,30500,30800,29900,30350,202948,-0.0016447368421053
2023-01-18,30200,30600,29900,30500,93849,0.0049423393739702
2023-01-19,30150,30450,29900,30250,82328,-0.0081967213114754
2023-01-20,30300,31000,30100,30800,111736,0.018181818181818
2023-01-25,31050,31200,30850,31200,116722,0.0129870129870128
2023-01-26,31350,31700,30800,31650,177864,0.0144230769230768
2023-01-27,31750,31750,31050,31250,135513,-0.0126382306477093
2023-01-30,31300,31350,30450,30800,147476,-0.0143999999999999
2023-01-31,30650,31200,30650,31100,100782,0.0097402597402598
2023-02-01,31200,31700,30950,31000,142409,-0.0032154340836012
2023-02-02,31450,32100,31200,31950,246695,0.0306451612903226
2023-02-03,32050,32250,31700,32100,190348,0.0046948356807512
2023-02-06,31900,31900,30550,30600,379164,-0.0467289719626168
2023-02-07,30800,34300,30750,34200,1240133,0.1176470588235294
2023-02-08,34550,34750,33400,34700,522585,0.0146198830409356
2023-02-09,34400,37150,34100,35950,977471,0.0360230547550433
2023-02-10,36200,36650,34850,35100,453052,-0.0236439499304589
2023-02-13,34900,36250,34550,35200,302790,0.0028490028490029
2023-02-14,35600,36200,35000,35600,259551,0.0113636363636364
2023-02-15,35750,36600,34500,34850,299795,-0.0210674157303371
2023-02-16,35200,36500,34850,36150,263243,0.0373027259684362
2023-02-17,35200,36050,34650,34800,214638,-0.0373443983402489
2023-02-20,34800,38350,34300,38300,792818,0.1005747126436782
2023-02-21,38700,41050,38150,39950,1056714,0.0430809399477807
2023-02-22,39500,40500,38250,38700,616412,-0.0312891113892365
2023-02-23,38800,38850,36950,38500,453733,-0.0051679586563307
2023-02-24,38300,38600,36900,37050,353613,-0.0376623376623376
2023-02-27,36800,37400,35950,36650,278656,-0.0107962213225371
2023-02-28,36800,40350,36800,39000,846294,0.0641200545702591
2023-03-02,39000,39400,37850,38200,394994,-0.0205128205128205
2023-03-03,38450,40400,37550,40200,460350,0.0523560209424083
2023-03-06,40300,40850,39550,40750,388826,0.013681592039801
2023-03-07,41000,41200,39200,39400,353950,-0.0331288343558282
2023-03-08,39500,39850,38500,39700,227385,0.0076142131979695
2023-03-09,39950,40300,37000,38000,453513,-0.0428211586901763
2023-03-10,36800,37450,36350,36800,325591,-0.031578947368421
2023-03-13,36400,36950,35800,36650,266638,-0.0040760869565217
2023-03-14,36250,36250,35050,35250,340023,-0.0381991814461118
2023-03-15,36000,37200,35400,36000,315125,0.0212765957446807
