Date,Open,High,Low,Close,Volume,Change
2021-05-31,18150,18150,17700,17750,253987,-0.0220385674931129
2021-06-01,17800,17950,17300,17450,260729,-0.0169014084507042
2021-06-02,17450,17500,16900,16950,316244,-0.0286532951289398
2021-06-03,17100,17400,16900,17300,324244,0.0206489675516223
2021-06-04,17300,17400,16950,17000,147787,-0.0173410404624277
2021-06-07,17450,18100,17450,17650,435177,0.0382352941176471
2021-06-08,17850,18700,17850,18300,799820,0.0368271954674221
2021-06-09,18550,18650,17800,18000,312158,-0.0163934426229508
2021-06-10,18000,18250,17550,17900,216091,-0.0055555555555555
2021-06-11,18200,18200,17350,17700,301749,-0.0111731843575418
2021-06-14,17700,17750,17350,17550,126109,-0.0084745762711864
2021-06-15,17350,17800,17350,17450,128898,-0.0056980056980057
2021-06-16,17400,17650,17400,17450,114587,0.0
2021-06-17,17400,17450,17200,17200,121093,-0.0143266475644698
2021-06-18,17300,17400,17100,17250,132537,0.002906976744186
2021-06-21,17000,17200,16900,17000,137165,-0.0144927536231883
2021-06-22,17250,17300,16850,16950,138097,-0.0029411764705882
2021-06-23,16950,17100,16800,16850,131940,-0.0058997050147492
2021-06-24,16850,17650,16850,17100,201964,0.0148367952522254
2021-06-25,17350,17350,16950,16950,94795,-0.0087719298245614
2021-06-28,17050,17200,16550,16650,212087,-0.0176991150442478
2021-06-29,16700,16850,16650,16750,101366,0.006006006006006
2021-06-30,16750,18500,16750,18250,889801,0.0895522388059701
2021-07-01,18700,18800,17550,18150,471401,-0.0054794520547944
2021-07-02,18000,18400,17750,17950,161672,-0.0110192837465564
2021-07-05,17950,18000,17350,17450,180576,-0.0278551532033426
2021-07-06,17500,17750,17400,17750,105558,0.0171919770773638
2021-07-07,17650,17850,17400,17500,122345,-0.0140845070422535
2021-07-08,17450,17500,16800,17000,218714,-0.0285714285714285
2021-07-09,16650,17350,16600,17150,138344,0.0088235294117646
2021-07-12,17200,17400,17000,17050,76269,-0.0058309037900874
2021-07-13,17050,17200,16850,17050,67469,0.0
2021-07-14,17000,17150,16900,17100,66142,0.002932551319648
2021-07-15,17100,17200,16850,16950,151211,-0.0087719298245614
2021-07-16,16950,17000,16800,16950,63818,0.0
2021-07-19,17000,17000,16500,16600,108223,-0.0206489675516223
2021-07-20,16400,16600,16250,16300,105885,-0.0180722891566265
2021-07-21,16400,16650,16250,16400,79986,0.0061349693251533
2021-07-22,16500,16650,16150,16300,57682,-0.0060975609756097
2021-07-23,16300,16450,15950,16050,133978,-0.0153374233128834
2021-07-26,16100,16200,15900,16000,76509,-0.0031152647975077
2021-07-27,16000,16600,16000,16350,110270,0.021875
2021-07-28,16350,16500,15500,15750,160827,-0.036697247706422
2021-07-29,15800,16050,15650,15800,70536,0.0031746031746031
2021-07-30,15700,15950,15500,15550,87063,-0.0158227848101265
2021-08-02,15550,15600,15100,15350,66123,-0.0128617363344051
2021-08-03,15150,15600,15050,15300,86712,-0.003257328990228
2021-08-04,15350,15800,15350,15800,75219,0.0326797385620916
2021-08-05,15800,15850,15500,15750,66166,-0.0031645569620253
2021-08-06,15750,16600,15700,16400,185415,0.0412698412698413
