Date,Open,High,Low,Close,Volume,Change
2022-10-18,33500,42500,33400,37000,8823975,
2022-10-19,36450,38350,34850,38350,1717112,0.0364864864864864
2022-10-20,37500,41000,36900,38350,2291038,0.0
2022-10-21,37450,39200,35800,35800,857455,-0.0664928292046935
2022-10-24,36000,36600,32300,32300,708877,-0.0977653631284916
2022-10-25,32150,32700,29850,30250,601914,-0.0634674922600618
2022-10-26,33600,39300,32350,36750,6008781,0.2148760330578512
2022-10-27,36500,37650,35450,36700,1397981,-0.001360544217687
2022-10-28,35800,36150,32850,33150,755254,-0.0967302452316076
2022-10-31,33200,33900,32350,33400,491461,0.0075414781297133
2022-11-01,33000,33700,32350,33050,366259,-0.0104790419161676
2022-11-02,34550,42950,34300,40400,4324563,0.2223903177004538
2022-11-03,39450,40550,38700,40500,731407,0.0024752475247524
2022-11-04,40250,48650,39550,44200,3615463,0.0913580246913581
2022-11-07,45050,46050,43350,44700,788390,0.01131221719457
2022-11-08,44150,47500,42700,42950,932346,-0.0391498881431767
2022-11-09,42800,43750,41900,42950,374528,0.0
2022-11-10,42000,49700,41900,47000,2688873,0.0942956926658906
2022-11-11,47600,48250,46000,46400,612372,-0.0127659574468085
2022-11-14,46200,46900,44550,45450,463940,-0.0204741379310344
2022-11-15,48400,51000,45650,45750,1156135,0.0066006600660066
2022-11-16,45900,46200,43000,45150,421266,-0.0131147540983606
2022-11-17,47550,48250,45150,45500,551651,0.0077519379844961
2022-11-18,45300,47450,44200,47000,695609,0.032967032967033
2022-11-21,49000,49100,45700,46300,529148,-0.0148936170212765
2022-11-22,45450,45750,43750,44050,268994,-0.0485961123110151
2022-11-23,44250,44300,42500,43100,237794,-0.021566401816118
2022-11-24,43250,43900,42750,43600,159726,0.0116009280742459
2022-11-25,43200,43800,42000,42900,198730,-0.0160550458715595
2022-11-28,42450,42450,39650,40400,372627,-0.0582750582750583
2022-11-29,39800,41300,39750,40350,174497,-0.0012376237623762
2022-11-30,40350,43200,39450,41900,448932,0.0384138785625773
2022-12-01,42100,42550,41500,41500,206505,-0.0095465393794749
2022-12-02,43450,53000,42550,47250,4907072,0.1385542168674698
2022-12-05,46000,49950,45050,46000,1773075,-0.0264550264550265
2022-12-06,44900,47400,43500,43550,730707,-0.0532608695652173
2022-12-07,42500,43350,41150,41200,348617,-0.0539609644087255
2022-12-08,40800,41400,39650,39650,257524,-0.037621359223301
2022-12-09,39900,40300,37100,37350,341654,-0.0580075662042874
2022-12-12,37650,38600,37350,38050,162268,0.0187416331994645
2022-12-13,38100,38350,36300,36350,174618,-0.0446780551905388
2022-12-14,36400,37450,35900,36900,128457,0.015130674002751
2022-12-15,36350,37100,35900,35900,118060,-0.02710027100271
2022-12-16,35000,35500,34800,35100,129126,-0.022284122562674
2022-12-19,35300,36800,34800,35850,127988,0.0213675213675212
2022-12-20,35550,36100,34500,34500,120225,-0.0376569037656904
2022-12-21,34550,35000,34050,34050,93602,-0.0130434782608696
2022-12-22,34350,34400,33600,33700,64820,-0.0102790014684287
2022-12-23,33200,33200,31750,31950,115116,-0.0519287833827892
2022-12-26,31950,32200,31100,31550,96422,-0.0125195618153364
2022-12-27,31250,31800,31250,31350,68507,-0.0063391442155309
2022-12-28,31100,32250,30700,31600,94079,0.0079744816586921
2022-12-29,31300,32600,30350,30350,93929,-0.0395569620253164
2023-01-02,30450,31150,30200,30400,47793,0.00164744645799
2023-01-03,30200,30550,29000,30000,77481,-0.0131578947368421
2023-01-04,29850,30400,29050,30250,59095,0.0083333333333333
2023-01-05,30450,30750,29900,29900,53450,-0.0115702479338842
2023-01-06,29550,32750,29550,31700,195813,0.060200668896321
2023-01-09,32150,33050,32000,32000,71753,0.0094637223974762
2023-01-10,32100,34050,32050,32050,123117,0.0015624999999999
2023-01-11,33000,33450,32650,33000,59258,0.0296411856474259
2023-01-12,33650,34450,32900,33150,96432,0.0045454545454546
2023-01-13,33150,33650,32300,32700,64464,-0.0135746606334841
2023-01-16,33000,33700,32700,33150,59741,0.0137614678899082
2023-01-17,33250,33450,32050,32100,56945,-0.0316742081447963
2023-01-18,31850,32300,30400,30900,150852,-0.0373831775700934
2023-01-19,30850,31200,30600,30750,76631,-0.0048543689320388
2023-01-20,30600,31400,30600,31400,54969,0.0211382113821139
2023-01-25,31750,32550,31700,32150,67152,0.0238853503184712
2023-01-26,32150,33100,31450,32950,108856,0.0248833592534991
2023-01-27,33700,33750,32700,33100,119350,0.0045523520485584
2023-01-30,32900,33500,32500,32500,79079,-0.0181268882175226
2023-01-31,32400,34650,31900,33900,236385,0.043076923076923
2023-02-01,33900,34200,33350,33650,96989,-0.0073746312684366
2023-02-02,34150,34550,33600,34550,114378,0.026745913818722
2023-02-03,34800,36200,34150,34150,308295,-0.0115774240231548
2023-02-06,33900,34900,33500,34300,73786,0.0043923865300146
2023-02-07,34050,34850,34000,34850,73514,0.0160349854227406
2023-02-08,35200,35250,34550,34700,63271,-0.0043041606886656
2023-02-09,34700,39400,34250,37400,796826,0.0778097982708934
2023-02-10,37300,39200,36900,37850,481299,0.0120320855614972
2023-02-13,38200,38900,36800,37100,215506,-0.0198150594451783
2023-02-14,37900,42750,37500,39900,1086144,0.0754716981132075
2023-02-15,39900,40700,37650,38000,364589,-0.0476190476190476
2023-02-16,39150,39950,38400,39500,210369,0.0394736842105263
2023-02-17,38650,38950,37350,37550,183891,-0.0493670886075949
2023-02-20,37850,37900,36350,37300,101676,-0.0066577896138482
2023-02-21,37300,39050,37050,38400,142440,0.0294906166219839
2023-02-22,37600,38250,36950,37100,99378,-0.0338541666666666
2023-02-23,37100,38050,36050,37300,127189,0.0053908355795149
2023-02-24,37500,38600,37250,38450,110177,0.0308310991957103
2023-02-27,38150,38900,37850,38600,80113,0.0039011703511053
2023-02-28,38600,40450,38350,38850,253560,0.0064766839378238
2023-03-02,39250,40100,38700,38750,212915,-0.0025740025740025
2023-03-03,38800,39900,37950,39900,166237,0.0296774193548388
2023-03-06,42100,49500,41400,46600,1505932,0.1679197994987469
2023-03-07,48000,55000,47100,48900,1718983,0.0493562231759656
2023-03-08,48700,57600,47400,53000,1698332,0.0838445807770962
2023-03-09,54900,55600,49550,53100,651241,0.0018867924528302
2023-03-10,51600,58800,51100,54000,1114167,0.0169491525423728
2023-03-13,53700,57000,52700,56200,580373,0.0407407407407407
2023-03-14,57100,57100,52100,53100,409774,-0.0551601423487544
2023-03-15,55100,56200,52600,53600,378259,0.0094161958568739
2023-03-16,53000,55800,50900,54800,301625,0.0223880597014924
2023-03-17,55500,55600,50700,50700,305824,-0.0748175182481751
2023-03-20,49250,61600,49200,61600,913202,0.2149901380670611
2023-03-21,60700,67900,59400,65700,1152302,0.0665584415584414
2023-03-22,68700,84500,67900,81900,1542229,0.2465753424657535
2023-03-23,80100,83500,77200,81300,543922,-0.0073260073260073
2023-03-24,84600,84800,78900,82800,297972,0.0184501845018449
2023-03-27,84600,92900,83000,85200,348957,0.0289855072463767
2023-03-28,88900,88900,79800,81500,241884,-0.0434272300469483
2023-03-29,81500,84400,78200,83500,177322,0.0245398773006135
2023-03-30,84500,84500,80200,80600,122647,-0.0347305389221557
2023-03-31,80400,80400,72400,73800,242470,-0.0843672456575682
2023-04-03,75300,78000,69500,77100,274406,0.0447154471544715
2023-04-04,77000,77400,71400,72300,157481,-0.0622568093385214
2023-04-05,72300,75800,71100,75500,105225,0.0442600276625173
2023-04-06,75300,80000,72500,79300,155844,0.0503311258278145
2023-04-07,80900,81500,77900,80000,139785,0.008827238335435
2023-04-10,81300,83000,74300,78000,313468,-0.025
2023-04-11,79000,79500,71900,73800,202556,-0.0538461538461538
2023-04-12,74400,74500,64500,64900,335632,-0.1205962059620596
2023-04-13,63000,66900,62500,65100,199775,0.0030816640986133
2023-04-14,67200,69100,65500,67100,144349,0.0307219662058371
2023-04-17,67100,75400,63700,75400,427156,0.1236959761549925
2023-04-18,74100,85300,74000,79900,902960,0.0596816976127321
2023-04-19,81900,83700,75400,76900,311592,-0.0375469336670838
2023-04-20,74700,75800,70500,71000,184445,-0.0767230169050715
2023-04-21,69600,79000,68700,72200,316848,0.0169014084507042
2023-04-24,72700,74000,67500,67500,160604,-0.0650969529085873
2023-04-25,69000,69200,63100,64300,186835,-0.0474074074074074
2023-04-26,64000,66900,63000,63200,93811,-0.0171073094867807
2023-04-27,63000,66100,62300,65900,101441,0.0427215189873417
2023-04-28,65000,66200,59300,59400,230248,-0.0986342943854324
2023-05-02,59000,61900,59000,61000,88874,0.026936026936027
2023-05-03,60800,63000,60100,61000,85707,0.0
2023-05-04,61200,62200,58400,60000,80612,-0.0163934426229508
2023-05-08,61200,61200,59000,59000,63587,-0.0166666666666667
2023-05-09,59000,59400,55200,56400,130367,-0.0440677966101694
2023-05-10,56100,58900,55700,57300,69071,0.0159574468085106
2023-05-11,58800,60200,55600,56100,116238,-0.0209424083769633
2023-05-12,56000,56700,54400,55000,72886,-0.0196078431372549
2023-05-15,54900,54900,52400,54400,85622,-0.0109090909090908
2023-05-16,55100,55100,52900,53600,64432,-0.0147058823529411
2023-05-17,53500,54600,52500,54200,66119,0.0111940298507462
2023-05-18,55400,57700,54600,55900,77603,0.0313653136531364
2023-05-19,56700,56700,51800,51800,155142,-0.073345259391771
2023-05-22,51600,53700,50400,53600,72692,0.0347490347490346
2023-05-23,54200,57500,54000,56500,116440,0.0541044776119403
2023-05-24,56600,57000,55200,56000,66352,-0.0088495575221239
2023-05-25,55900,56400,54800,55400,37948,-0.0107142857142856
2023-05-26,55300,55900,53800,53900,47636,-0.0270758122743682
2023-05-30,54500,55000,53100,54300,37615,0.007421150278293
2023-05-31,54300,55900,54300,54500,43806,0.003683241252302
2023-06-01,54600,58100,54100,57000,79380,0.0458715596330274
2023-06-02,57000,59200,56100,59100,111092,0.0368421052631577
2023-06-05,59700,60000,57900,58300,91447,-0.0135363790186124
2023-06-07,58400,60800,57500,60500,117206,0.0377358490566037
2023-06-08,60300,61000,58600,58900,97417,-0.0264462809917355
2023-06-09,61300,75800,61000,68500,1317448,0.1629881154499151
2023-06-12,69000,69500,67400,68400,190028,-0.0014598540145985
2023-06-13,68600,72400,67600,69800,305537,0.0204678362573098
2023-06-14,71800,73100,66500,67600,259796,-0.0315186246418338
2023-06-15,67400,69300,66100,66700,112178,-0.0133136094674556
2023-06-16,67200,68900,65400,68100,107609,0.0209895052473763
2023-06-19,69000,69100,66600,67100,56449,-0.0146842878120411
2023-06-20,67300,70700,66800,68000,152276,0.0134128166915052
2023-06-21,68200,69900,67600,67900,75228,-0.0014705882352941
2023-06-22,67300,67900,66400,66400,68178,-0.0220913107511045
2023-06-23,66500,67100,65200,65200,55417,-0.0180722891566265
2023-06-26,65200,65600,63200,63500,49147,-0.0260736196319018
2023-06-27,63300,64300,62000,63500,54082,0.0
2023-06-28,64000,64700,62500,62500,45892,-0.0157480314960629
2023-06-29,62500,63300,60000,60200,62944,-0.0368
2023-06-30,60200,62600,60100,62300,40121,0.0348837209302326
2023-07-03,63100,65500,62800,64300,56539,0.0321027287319422
2023-07-04,65800,69200,64100,67000,117722,0.04199066874028
2023-07-05,67400,69500,66800,67700,89204,0.0104477611940299
2023-07-06,67700,67700,64000,64300,81538,-0.0502215657311668
2023-07-07,63900,66000,63600,64400,45880,0.0015552099533437
2023-07-10,64000,69100,63100,68200,118810,0.0590062111801241
2023-07-11,69700,70500,67500,67600,111380,-0.0087976539589442
2023-07-12,68200,71500,67600,71300,227242,0.0547337278106507
2023-07-13,72000,75100,71900,73000,244832,0.0238429172510519
2023-07-14,74900,75500,71000,73500,122860,0.0068493150684931
2023-07-17,74300,74600,72600,74500,81283,0.0136054421768707
2023-07-18,75300,84800,75300,79300,652315,0.0644295302013422
2023-07-19,79600,92500,75000,87000,833651,0.0970996216897857
2023-07-20,90000,95600,86500,88400,577256,0.0160919540229884
2023-07-21,86100,92800,85800,88200,343265,-0.002262443438914
2023-07-24,89000,92200,83700,89200,295605,0.0113378684807257
2023-07-25,89000,91300,85700,86000,233243,-0.0358744394618834
2023-07-26,86000,88000,75800,78500,388272,-0.0872093023255814
2023-07-27,78500,79500,68700,69000,348854,-0.1210191082802547
2023-07-28,67700,71800,66100,70900,196587,0.0275362318840579
2023-07-31,72000,74800,71400,72900,143271,0.0282087447108603
2023-08-01,72300,74500,68800,69800,152382,-0.0425240054869684
2023-08-02,68500,71500,67700,68500,90107,-0.0186246418338108
2023-08-03,68000,70300,67000,69800,91871,0.018978102189781
