Date,Open,High,Low,Close,Volume,Change
2021-05-31,45550,45950,45000,45050,99195,-0.0088008800880088
2021-06-01,45150,45900,45000,45900,89007,0.0188679245283018
2021-06-02,45900,46800,45500,46000,159181,0.0021786492374726
2021-06-03,46050,46350,45800,46200,119837,0.0043478260869564
2021-06-04,46300,46450,45900,46350,122508,0.0032467532467532
2021-06-07,46600,48200,46600,48050,339898,0.0366774541531822
2021-06-08,48050,48150,46950,47300,162238,-0.0156087408949011
2021-06-09,47300,47800,46500,47000,141330,-0.0063424947145876
2021-06-10,46850,48600,46800,48300,316669,0.0276595744680852
2021-06-11,48250,48700,47900,48500,185224,0.0041407867494824
2021-06-14,48550,49000,48350,48800,141750,0.0061855670103092
2021-06-15,48900,49450,48500,49150,125958,0.007172131147541
2021-06-16,49400,49400,48400,48500,131072,-0.0132248219735503
2021-06-17,48100,50600,47800,50000,406919,0.0309278350515462
2021-06-18,50200,51800,49850,51000,271974,0.02
2021-06-21,50100,53500,49900,52100,563618,0.0215686274509803
2021-06-22,52400,53000,52200,52900,255692,0.0153550863723608
2021-06-23,53200,55000,53100,54300,485896,0.0264650283553875
2021-06-24,54400,55200,53400,54900,336404,0.011049723756906
2021-06-25,54400,54800,53700,53800,234760,-0.0200364298724954
2021-06-28,54400,55700,54200,55000,205154,0.0223048327137547
2021-06-29,55700,56200,54600,55700,216771,0.0127272727272726
2021-06-30,55700,56400,54100,55000,257808,-0.0125673249551166
2021-07-01,55300,55700,54000,55300,189958,0.0054545454545453
2021-07-02,55600,55800,54300,54500,147161,-0.0144665461121157
2021-07-05,54500,55500,53600,54500,120519,0.0
2021-07-06,54500,55000,53800,54100,108463,-0.0073394495412844
2021-07-07,53700,55000,53500,54500,149953,0.0073937153419594
2021-07-08,54500,55200,52800,53700,254103,-0.0146788990825688
2021-07-09,53000,55700,52700,54100,289256,0.0074487895716945
2021-07-12,55000,57100,54400,54400,395998,0.0055452865064695
2021-07-13,54300,56400,53300,55600,324376,0.0220588235294116
2021-07-14,55600,56200,54500,55100,225270,-0.0089928057553957
2021-07-15,55300,56400,54600,55400,196496,0.0054446460980035
2021-07-16,55300,56300,54500,55200,202294,-0.0036101083032491
2021-07-19,55200,58000,54700,58000,422001,0.0507246376811594
2021-07-20,57600,59400,56900,57700,478246,-0.0051724137931034
2021-07-21,58100,58600,55500,55700,263911,-0.0346620450606586
2021-07-22,55800,56300,54800,56100,183029,0.0071813285457809
2021-07-23,56300,56300,53600,54000,365596,-0.0374331550802139
2021-07-26,54000,54900,53100,54300,166511,0.0055555555555555
2021-07-27,54300,54400,53500,53600,97462,-0.012891344383057
2021-07-28,53000,53700,52100,53000,155956,-0.0111940298507462
2021-07-29,53400,53800,53000,53000,75101,0.0
2021-07-30,53500,55200,53200,53500,219627,0.009433962264151
2021-08-02,53800,54400,53100,54100,107144,0.0112149532710279
2021-08-03,54200,54300,53100,53200,98636,-0.0166358595194084
2021-08-04,53300,53700,52200,52900,249118,-0.0056390977443608
2021-08-05,53500,53500,52300,53000,262564,0.0018903591682419
2021-08-06,53100,53400,52200,53400,450701,0.0075471698113207
2021-08-09,53800,57900,53000,57200,618785,0.0711610486891385
2021-08-10,59300,60200,56600,57800,722705,0.0104895104895104
2021-08-11,58600,67500,58100,63900,3041004,0.1055363321799307
2021-08-12,64100,65200,62300,64100,731689,0.0031298904538341
2021-08-13,63700,67800,62900,63700,759321,-0.0062402496099843
2021-08-17,64600,65500,60900,61200,545026,-0.0392464678178964
2021-08-18,60300,62100,58900,60900,401509,-0.0049019607843137
2021-08-19,60100,60600,58300,58300,345709,-0.0426929392446633
2021-08-20,59000,59100,55600,56400,409966,-0.032590051457976
2021-08-23,57000,57900,56400,57400,235060,0.0177304964539006
2021-08-24,57800,59400,57300,58500,357468,0.019163763066202
2021-08-25,59300,60300,57700,59900,236427,0.0239316239316238
2021-08-26,60300,60400,58200,58200,183047,-0.028380634390651
2021-08-27,57600,58800,57300,58500,106233,0.0051546391752577
2021-08-30,59300,59300,57500,57600,155912,-0.0153846153846153
2021-08-31,57900,59100,56600,58800,176936,0.0208333333333332
2021-09-01,59100,60700,58800,59500,210409,0.0119047619047618
2021-09-02,59800,61500,59600,61500,422032,0.0336134453781513
2021-09-03,61300,61500,60300,60500,164166,-0.0162601626016259
2021-09-06,60500,60800,59400,60700,119288,0.0033057851239668
2021-09-07,60900,61300,60100,60900,122998,0.0032948929159801
2021-09-08,61300,61400,60200,60700,106396,-0.0032840722495894
2021-09-09,60100,60400,59100,59300,136754,-0.0230642504118616
2021-09-10,59500,59900,58300,59800,104106,0.0084317032040472
2021-09-13,59800,61400,58600,60500,262460,0.0117056856187292
2021-09-14,61400,61400,59300,59400,212453,-0.0181818181818181
2021-09-15,59000,61300,59000,60800,193295,0.0235690235690235
2021-09-16,61000,62200,60400,60500,227058,-0.0049342105263158
2021-09-17,60300,60600,59000,59800,197232,-0.0115702479338842
2021-09-23,59100,59500,58400,58500,145204,-0.0217391304347825
2021-09-24,58600,60200,58600,60000,148889,0.0256410256410255
2021-09-27,60300,60300,59000,59200,91684,-0.0133333333333333
2021-09-28,59700,59700,58100,58100,124289,-0.018581081081081
2021-09-29,56000,57300,55200,57000,197942,-0.0189328743545611
2021-09-30,57100,57200,55800,55800,123162,-0.0210526315789473
2021-10-01,55400,55700,53000,53200,220960,-0.046594982078853
2021-10-05,51800,52300,49950,51400,324658,-0.0338345864661654
2021-10-06,51500,52800,49500,50200,202370,-0.0233463035019455
2021-10-07,50400,52200,50400,52200,137124,0.0398406374501991
2021-10-08,53200,53200,51600,52400,121565,0.0038314176245211
2021-10-12,52800,53800,52500,53400,101060,0.0190839694656488
2021-10-13,53400,54700,53200,53600,122400,0.0037453183520599
2021-10-14,53800,54500,53600,54500,68768,0.0167910447761194
2021-10-15,54900,55500,54300,54500,77695,0.0
2021-10-18,54800,56700,54400,56200,119107,0.0311926605504586
2021-10-19,56900,57100,55900,56800,75144,0.0106761565836299
2021-10-20,56900,57300,55800,56300,70921,-0.0088028169014084
2021-10-21,56000,56300,55200,55500,84151,-0.0142095914742451
2021-10-22,54900,55800,54900,55300,52072,-0.0036036036036035
2021-10-25,55800,55800,51300,51600,326825,-0.0669077757685352
2021-10-26,51800,51800,46800,47550,1089316,-0.0784883720930232
2021-10-27,47550,48500,47000,47300,411401,-0.0052576235541534
2021-10-28,47300,47850,47050,47500,243495,0.0042283298097252
2021-10-29,47650,47950,45150,45200,382967,-0.0484210526315789
2021-11-01,45600,47300,45050,47000,234674,0.0398230088495574
2021-11-02,47150,47400,46650,47000,116202,0.0
2021-11-03,47000,47300,45800,45950,147314,-0.0223404255319148
2021-11-04,46050,46650,45650,45650,120148,-0.0065288356909684
2021-11-05,45650,45650,44400,44750,193930,-0.0197152245345016
2021-11-08,44800,45050,43850,44450,170701,-0.0067039106145251
2021-11-09,44600,45300,43850,43900,128027,-0.0123734533183351
2021-11-10,43900,44350,42750,42750,129345,-0.0261958997722095
2021-11-11,42500,43500,42000,43500,147803,0.0175438596491228
2021-11-12,43500,44800,43100,44250,116230,0.0172413793103447
2021-11-15,44700,46050,44250,45300,157213,0.0237288135593221
2021-11-16,45200,45250,44300,44450,98878,-0.0187637969094922
2021-11-17,44600,44650,43100,43350,163045,-0.0247469066366704
2021-11-18,43150,54400,43100,50400,1165483,0.1626297577854671
2021-11-19,50500,50600,48200,48300,439405,-0.0416666666666666
2021-11-22,48600,51800,48150,48750,560738,0.0093167701863354
2021-11-23,51200,51900,49800,50300,422651,0.0317948717948717
2021-11-24,50300,57300,50300,54600,1705552,0.0854870775347913
2021-11-25,54200,56400,53600,55000,585104,0.0073260073260073
2021-11-26,55700,56400,52500,53000,424297,-0.0363636363636363
2021-11-29,51000,53800,50000,52000,325673,-0.0188679245283018
2021-11-30,52600,52900,46100,46100,812259,-0.1134615384615385
2021-12-01,46350,46900,44300,46700,391194,0.0130151843817787
2021-12-02,45600,47000,44900,45750,201956,-0.0203426124197002
2021-12-03,46300,47600,46050,46500,202730,0.0163934426229508
2021-12-06,46500,51000,46500,49950,534880,0.0741935483870968
2021-12-07,49850,54200,48850,50900,602479,0.0190190190190189
2021-12-08,51400,51900,50300,50900,278415,0.0
2021-12-09,51500,52800,50900,51600,585034,0.0137524557956778
2021-12-10,51200,52300,50400,51800,275625,0.003875968992248
2021-12-13,52200,53500,51200,51200,217806,-0.0115830115830115
2021-12-14,50800,52000,50100,50900,183861,-0.005859375
2021-12-15,50700,51100,49700,49800,184276,-0.0216110019646365
2021-12-16,50600,52000,50600,51800,223442,0.0401606425702811
2021-12-17,51300,52400,51000,51700,181816,-0.0019305019305019
2021-12-20,52000,52000,49900,50700,217188,-0.0193423597678916
2021-12-21,50900,51900,50200,51300,174994,0.0118343195266272
2021-12-22,52000,53300,51700,52500,276158,0.023391812865497
2021-12-23,53000,53800,52300,53600,231872,0.020952380952381
2021-12-24,54000,54400,53100,53200,151163,-0.0074626865671642
2021-12-27,53600,53600,52200,52400,101917,-0.0150375939849624
2021-12-28,52600,53300,51600,53300,166090,0.0171755725190838
2021-12-29,52600,54000,52300,53200,122138,-0.0018761726078799
2021-12-30,53500,55200,52900,55100,275800,0.0357142857142858
2022-01-03,55100,55600,53900,54800,190764,-0.0054446460980036
