Date,Open,High,Low,Close,Volume,Change
2021-05-28,6010,6050,5920,5980,1513352,0.0033557046979866
2021-05-31,6020,6070,5940,6060,1829943,0.0133779264214046
2021-06-01,6060,6110,5980,6050,1273358,-0.0016501650165016
2021-06-02,6070,6260,6030,6160,2735852,0.018181818181818
2021-06-03,6130,6160,5980,6030,1462424,-0.021103896103896
2021-06-04,5980,6100,5940,6020,1455381,-0.0016583747927031
2021-06-07,6040,6160,5970,6110,1378577,0.0149501661129567
2021-06-08,6140,6400,6130,6340,4226833,0.0376432078559738
2021-06-09,6380,6410,6250,6270,1634981,-0.0110410094637224
2021-06-10,6250,6310,6100,6110,2082608,-0.0255183413078149
2021-06-11,6110,6170,6070,6170,1116800,0.0098199672667758
2021-06-14,6190,6210,6110,6210,681601,0.0064829821717991
2021-06-15,6170,6200,5980,6020,1650109,-0.0305958132045088
2021-06-16,6020,6170,5980,6080,1212787,0.0099667774086378
2021-06-17,6040,6070,6000,6020,720397,-0.0098684210526315
2021-06-18,6020,6050,5970,6050,894640,0.0049833887043189
2021-06-21,5980,5990,5850,5860,1290005,-0.031404958677686
2021-06-22,5920,5980,5900,5930,621021,0.0119453924914676
2021-06-23,5930,5930,5780,5780,1289656,-0.0252951096121416
2021-06-24,5820,5850,5740,5850,700581,0.0121107266435986
2021-06-25,5870,5980,5860,5910,712624,0.0102564102564102
2021-06-28,5920,6020,5870,6010,734326,0.0169204737732655
2021-06-29,6010,6090,5920,6070,1027148,0.0099833610648918
2021-06-30,6080,6110,6000,6020,544805,-0.0082372322899505
2021-07-01,6010,6020,5930,5990,568577,-0.0049833887043189
2021-07-02,5990,6030,5950,5970,457251,-0.0033388981636059
2021-07-05,5970,6040,5960,6000,527091,0.0050251256281406
2021-07-06,6030,6090,5970,6000,599761,0.0
2021-07-07,5930,5970,5830,5880,1131632,-0.02
2021-07-08,5810,6030,5810,5980,1326402,0.0170068027210883
2021-07-09,5930,5950,5750,5810,1119427,-0.0284280936454849
2021-07-12,5830,5930,5830,5880,453187,0.0120481927710842
2021-07-13,5920,6290,5910,6190,3952745,0.0527210884353741
2021-07-14,6180,6180,6070,6150,1110372,-0.0064620355411955
2021-07-15,6150,6270,6130,6160,923778,0.0016260162601626
2021-07-16,6140,6250,6110,6180,875936,0.0032467532467532
2021-07-19,6140,6260,6110,6190,803557,0.0016181229773462
2021-07-20,6100,6150,6050,6070,793466,-0.0193861066235864
2021-07-21,6110,6190,6050,6100,659893,0.0049423393739702
2021-07-22,6120,6270,6120,6200,1375484,0.0163934426229508
2021-07-23,6250,6390,6160,6290,2723236,0.0145161290322579
2021-07-26,6370,6380,6100,6150,1260174,-0.0222575516693164
2021-07-27,6200,6290,6190,6200,1219893,0.0081300813008129
2021-07-28,6180,6290,6160,6220,1036134,0.0032258064516128
2021-07-29,6270,6290,6130,6180,864793,-0.0064308681672026
2021-07-30,6180,6200,6130,6200,785580,0.0032362459546926
2021-08-02,6240,6250,6150,6170,612421,-0.0048387096774193
2021-08-03,6120,6130,5820,5890,2877037,-0.0453808752025931
2021-08-04,5910,5920,5830,5900,804448,0.0016977928692698
2021-08-05,5900,6020,5800,5990,1107745,0.0152542372881356
2021-08-06,5990,5990,5890,5950,632677,-0.0066777963272119
2021-08-09,5910,5920,5840,5850,611805,-0.0168067226890756
2021-08-10,5850,5860,5760,5790,645711,-0.0102564102564102
2021-08-11,5830,5870,5760,5790,523979,0.0
2021-08-12,5820,5850,5760,5800,629529,0.0017271157167531
2021-08-13,5830,5830,5610,5670,869600,-0.0224137931034482
2021-08-17,5710,5720,5440,5500,1132451,-0.0299823633156967
2021-08-18,5470,5640,5470,5580,420850,0.0145454545454546
2021-08-19,5580,5690,5400,5400,620632,-0.032258064516129
2021-08-20,5400,5460,5280,5300,728490,-0.0185185185185184
2021-08-23,5350,5440,5280,5390,444536,0.0169811320754718
2021-08-24,5430,5600,5420,5550,573580,0.0296846011131726
2021-08-25,5580,5610,5480,5490,454692,-0.0108108108108108
2021-08-26,5500,5590,5490,5550,437400,0.0109289617486338
2021-08-27,5480,5650,5470,5610,600615,0.0108108108108107
2021-08-30,5620,5650,5560,5590,435556,-0.0035650623885917
2021-08-31,5590,5620,5540,5560,514916,-0.0053667262969588
2021-09-01,5550,5620,5540,5550,481788,-0.0017985611510791
2021-09-02,5550,5590,5510,5510,404418,-0.0072072072072072
2021-09-03,5520,5550,5500,5500,332687,-0.0018148820326678
2021-09-06,5560,5630,5470,5630,718314,0.0236363636363636
2021-09-07,5630,5630,5530,5570,355201,-0.0106571936056838
2021-09-08,5550,5630,5510,5560,540710,-0.0017953321364452
2021-09-09,5540,5570,5460,5460,651663,-0.0179856115107913
2021-09-10,5450,5510,5410,5450,390198,-0.0018315018315018
2021-09-13,5450,5520,5420,5430,347224,-0.0036697247706422
2021-09-14,5460,5570,5450,5490,532425,0.011049723756906
2021-09-15,5500,5530,5470,5470,403564,-0.0036429872495445
2021-09-16,5490,5500,5410,5450,457832,-0.0036563071297989
2021-09-17,5420,5430,5320,5350,779170,-0.018348623853211
2021-09-23,5320,5340,5250,5300,462158,-0.0093457943925233
2021-09-24,5310,5340,5270,5300,359142,0.0
2021-09-27,5300,5340,5270,5280,326475,-0.0037735849056603
2021-09-28,5290,5300,5130,5170,957760,-0.0208333333333333
2021-09-29,5120,5150,5050,5130,639007,-0.0077369439071566
2021-09-30,5100,5190,5090,5160,493799,0.0058479532163742
2021-10-01,5110,5140,5030,5050,457583,-0.0213178294573643
2021-10-05,5030,5150,5010,5150,596415,0.0198019801980198
2021-10-06,5180,5180,5030,5040,738982,-0.0213592233009708
2021-10-07,5060,5120,5050,5080,354286,0.0079365079365079
2021-10-08,5090,5100,5040,5060,360106,-0.0039370078740157
2021-10-12,5050,5110,4990,5050,502612,-0.0019762845849802
2021-10-13,5080,5150,5060,5070,461258,0.0039603960396039
2021-10-14,5120,5200,5100,5200,511167,0.0256410256410255
2021-10-15,5200,5280,5180,5200,504262,0.0
2021-10-18,5210,5380,5140,5240,1079676,0.0076923076923076
2021-10-19,5240,5260,5180,5220,364170,-0.0038167938931297
2021-10-20,5250,5260,5200,5200,323330,-0.0038314176245211
2021-10-21,5210,5260,5200,5220,546217,0.0038461538461538
2021-10-22,5200,5260,5190,5210,311614,-0.0019157088122605
2021-10-25,5200,5290,5160,5270,362339,0.0115163147792707
2021-10-26,5260,5280,5240,5280,278498,0.0018975332068311
2021-10-27,5280,5280,5210,5210,312314,-0.0132575757575758
2021-10-28,5210,5250,5160,5160,332000,-0.0095969289827255
2021-10-29,5170,5210,5070,5090,573998,-0.0135658914728682
2021-11-01,5200,5370,5180,5180,1551981,0.0176817288801571
2021-11-02,5190,5310,5190,5210,720299,0.0057915057915058
2021-11-03,5280,5320,5210,5240,730070,0.0057581573896352
2021-11-04,5280,5340,5170,5180,803512,-0.0114503816793892
2021-11-05,5200,5210,5070,5120,636141,-0.0115830115830115
2021-11-08,5110,5270,5070,5170,505172,0.009765625
2021-11-09,5150,5240,5120,5120,488696,-0.0096711798839458
2021-11-10,5110,5220,5090,5140,532718,0.00390625
2021-11-11,5110,5180,5080,5180,642606,0.0077821011673151
2021-11-12,5150,5200,5140,5160,343485,-0.0038610038610038
2021-11-15,5180,5190,5150,5160,247784,0.0
2021-11-16,5160,5190,5120,5160,341710,0.0
2021-11-17,5160,5160,5080,5080,538499,-0.0155038759689922
2021-11-18,5080,5100,5050,5070,302905,-0.0019685039370078
2021-11-19,5100,5140,5070,5080,313403,0.0019723865877712
2021-11-22,5070,5130,5050,5100,301153,0.0039370078740157
2021-11-23,5070,5120,5060,5100,222542,0.0
2021-11-24,5080,5170,5080,5140,495227,0.0078431372549019
2021-11-25,5150,5160,5090,5130,329359,-0.0019455252918287
2021-11-26,5110,5130,5000,5010,600110,-0.023391812865497
2021-11-29,4940,5060,4855,4870,775354,-0.027944111776447
2021-11-30,4890,4915,4690,4790,936971,-0.0164271047227926
2021-12-01,4770,4835,4730,4795,519096,0.0010438413361169
2021-12-02,4740,4870,4715,4865,374461,0.0145985401459853
2021-12-03,4865,4940,4840,4880,348617,0.0030832476875641
2021-12-06,4925,5030,4885,5000,413517,0.0245901639344261
2021-12-07,5010,5030,4975,5000,246625,0.0
2021-12-08,5040,5080,4990,4995,395700,-0.001
2021-12-09,4995,5040,4990,5030,490951,0.0070070070070069
2021-12-10,5020,5070,5000,5020,215783,-0.0019880715705765
2021-12-13,5030,5100,5010,5030,274489,0.0019920318725099
2021-12-14,5020,5080,5000,5040,226103,0.0019880715705764
2021-12-15,5050,5130,5020,5040,368196,0.0
2021-12-16,5060,5080,5000,5050,362767,0.0019841269841269
2021-12-17,5020,5080,5020,5020,404151,-0.0059405940594059
2021-12-20,5020,5030,4965,4975,315537,-0.0089641434262948
2021-12-21,5010,5020,4970,4980,252532,0.0010050251256281
2021-12-22,4995,5020,4975,4985,236340,0.001004016064257
2021-12-23,4990,5080,4990,5030,301261,0.0090270812437311
2021-12-24,5020,5060,5000,5040,374371,0.0019880715705764
2021-12-27,5050,5080,5000,5050,307088,0.0019841269841269
2021-12-28,5050,5090,5020,5080,636264,0.0059405940594059
2021-12-29,5030,5070,4990,5030,378645,-0.0098425196850393
2021-12-30,5020,5040,5000,5020,315212,-0.0019880715705765
2022-01-03,5020,5020,4960,4960,530612,-0.0119521912350597
2022-01-04,4960,4960,4910,4940,545569,-0.0040322580645161
2022-01-05,4920,4945,4860,4865,637853,-0.0151821862348178
2022-01-06,4850,4910,4850,4875,382035,0.002055498458376
2022-01-07,4860,4895,4845,4865,381901,-0.002051282051282
2022-01-10,4840,4925,4840,4880,377756,0.0030832476875641
2022-01-11,4850,4880,4785,4795,553114,-0.0174180327868852
2022-01-12,4810,4895,4805,4855,478083,0.0125130344108446
2022-01-13,4850,4950,4830,4935,506455,0.0164778578784758
2022-01-14,4910,4935,4875,4880,360797,-0.011144883485309
2022-01-17,4855,4885,4790,4810,403260,-0.014344262295082
2022-01-18,4850,4855,4720,4735,514781,-0.0155925155925156
2022-01-19,4725,4750,4700,4715,335286,-0.0042238648363251
2022-01-20,4730,4775,4715,4775,242081,0.0127253446447508
2022-01-21,4775,4775,4720,4755,286073,-0.0041884816753926
2022-01-24,4755,4770,4640,4655,529393,-0.021030494216614
2022-01-25,4660,4670,4515,4525,543517,-0.0279269602577872
2022-01-26,4525,4565,4500,4505,308353,-0.0044198895027623
2022-01-27,4550,4550,4400,4410,594173,-0.0210876803551609
2022-01-28,4400,4540,4395,4510,516994,0.0226757369614512
2022-02-03,4560,4680,4530,4610,421914,0.0221729490022173
2022-02-04,4585,4690,4575,4675,343277,0.0140997830802602
2022-02-07,4675,4690,4620,4680,313459,0.0010695187165774
2022-02-08,4725,4750,4620,4645,343875,-0.0074786324786324
2022-02-09,4695,4715,4645,4700,217385,0.0118406889128095
2022-02-10,4710,4755,4690,4710,398296,0.0021276595744681
2022-02-11,4710,4710,4610,4610,375883,-0.0212314225053078
2022-02-14,4600,4600,4450,4450,648267,-0.03470715835141
2022-02-15,4445,4480,4360,4380,603630,-0.0157303370786516
2022-02-16,4425,4480,4405,4450,507241,0.0159817351598172
2022-02-17,4460,4505,4400,4435,507960,-0.0033707865168539
2022-02-18,4390,4460,4365,4445,426973,0.0022547914317925
2022-02-21,4405,4450,4390,4445,257324,0.0
2022-02-22,4390,4400,4365,4365,582257,-0.0179977502812148
2022-02-23,4400,4435,4370,4415,323817,0.0114547537227949
2022-02-24,4390,4390,4325,4325,585035,-0.0203850509626274
2022-02-25,4370,4500,4335,4440,558703,0.0265895953757224
