Date,Open,High,Low,Close,Volume,Change
2021-08-05,33350,33650,33250,33400,564767,-0.0029850746268657
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478
2021-08-09,33250,33700,33200,33650,928239,0.0044776119402984
2021-08-10,33650,33700,33150,33400,787255,-0.0074294205052005
2021-08-11,33750,35050,33700,34850,2431998,0.0434131736526945
2021-08-12,34800,35200,34200,34200,1537610,-0.0186513629842181
2021-08-13,34350,34600,33700,34150,1087755,-0.0014619883040936
2021-08-17,34150,34250,33650,33650,1218380,-0.014641288433382
2021-08-18,33700,34500,33500,34300,1322869,0.0193164933135214
2021-08-19,34050,34100,33200,33200,1500660,-0.032069970845481
2021-08-20,33250,33400,31750,31950,1929384,-0.0376506024096385
2021-08-23,32300,32800,31950,32500,1119256,0.0172143974960876
2021-08-24,32800,33100,32550,32600,1008205,0.0030769230769229
2021-08-25,32650,33100,32600,32800,555321,0.0061349693251533
2021-08-26,32800,33000,32600,32750,667915,-0.0015243902439023
2021-08-27,32500,32750,32250,32400,757653,-0.0106870229007633
2021-08-30,32550,32800,32400,32450,609770,0.0015432098765431
2021-08-31,32600,33100,32450,32800,1079621,0.0107858243451464
2021-09-01,32650,33600,32650,33450,990900,0.0198170731707316
2021-09-02,33400,33600,32900,32950,735338,-0.014947683109118
2021-09-03,33000,33350,32900,32900,536696,-0.0015174506828528
2021-09-06,32900,32900,32500,32600,615251,-0.0091185410334346
2021-09-07,32500,32800,32400,32650,561847,0.0015337423312884
2021-09-08,32650,32850,32600,32650,595725,0.0
2021-09-09,32700,33500,32600,32600,1164930,-0.001531393568147
2021-09-10,32800,33150,32650,32750,618730,0.0046012269938651
2021-09-13,32650,32850,32500,32750,412143,0.0
2021-09-14,32800,33150,32650,32650,741436,-0.0030534351145038
2021-09-15,32550,32800,32500,32550,561560,-0.003062787136294
2021-09-16,32700,32750,32400,32500,610516,-0.0015360983102918
2021-09-17,32500,32650,32300,32550,550146,0.0015384615384614
2021-09-23,32300,32550,32250,32500,706887,-0.0015360983102918
2021-09-24,32600,32700,32350,32450,552556,-0.0015384615384614
2021-09-27,32300,32750,32300,32550,523560,0.0030816640986133
2021-09-28,32500,32650,32350,32450,536695,-0.0030721966205836
2021-09-29,32000,32450,32000,32400,770964,-0.0015408320493066
2021-09-30,32450,32750,32300,32600,730094,0.0061728395061728
2021-10-01,32350,32550,31950,32000,858992,-0.0184049079754601
2021-10-05,31850,32100,31700,31700,1348803,-0.009375
2021-10-06,31950,32100,31550,31550,781110,-0.0047318611987381
2021-10-07,31700,32050,31550,31600,869066,0.0015847860538826
2021-10-08,31600,31650,31200,31350,666175,-0.0079113924050633
2021-10-12,31200,31200,30500,30500,1098561,-0.0271132376395534
2021-10-13,30400,31650,30400,31400,926683,0.0295081967213115
2021-10-14,31550,31600,31150,31200,756696,-0.0063694267515923
2021-10-15,31200,31500,31200,31300,396253,0.0032051282051281
2021-10-18,31300,31300,30900,31300,591691,0.0
2021-10-19,31400,31950,31400,31650,650915,0.011182108626198
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637
2021-10-21,31600,32250,31500,31950,841771,0.0110759493670886
2021-10-22,31900,32000,31700,31750,600033,-0.0062597809076682
2021-10-25,31700,31900,31000,31300,1757961,-0.0141732283464567
2021-10-26,31100,31450,31100,31450,913025,0.0047923322683705
2021-10-27,31300,31350,31100,31300,505035,-0.0047694753577106
2021-10-28,31250,31250,30700,30700,975550,-0.0191693290734824
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456
2021-11-01,30500,31100,30400,30850,653575,0.0114754098360656
2021-11-02,31000,31350,30950,31150,513783,0.0097244732576986
2021-11-03,31150,31150,30500,30500,576526,-0.0208667736757623
2021-11-04,30700,31000,30550,30700,469982,0.0065573770491802
2021-11-05,30900,30900,30350,30450,529775,-0.00814332247557
2021-11-08,30450,30750,30250,30600,388429,0.0049261083743843
2021-11-09,30700,30950,30600,30950,449105,0.0114379084967319
2021-11-10,30950,31450,30800,31000,690231,0.0016155088852989
2021-11-11,30950,31000,30450,30700,801918,-0.0096774193548386
2021-11-12,30750,31700,30700,31550,980076,0.0276872964169381
2021-11-15,31650,31700,31350,31450,435914,-0.0031695721077654
2021-11-16,31350,31400,31050,31100,387799,-0.0111287758346582
2021-11-17,31000,31050,30550,30600,565332,-0.0160771704180063
2021-11-18,30750,31000,30600,30800,475281,0.0065359477124182
2021-11-19,30850,31300,30750,31050,423837,0.0081168831168831
2021-11-22,31050,31200,30850,30950,433176,-0.0032206119162641
2021-11-23,30850,31050,30800,30850,431257,-0.0032310177705977
2021-11-24,30850,31150,30800,30900,399143,0.0016207455429497
2021-11-25,30850,31150,30700,31050,365852,0.0048543689320388
2021-11-26,31100,31500,31050,31150,678903,0.0032206119162641
2021-11-29,30750,31500,30650,31150,1012271,0.0
2021-11-30,31150,31300,30000,30300,1783321,-0.0272873194221509
2021-12-01,30250,30250,29800,30000,1070189,-0.0099009900990099
2021-12-02,29800,29850,29450,29700,1300970,-0.01
2021-12-03,29900,30600,29750,30500,972844,0.026936026936027
2021-12-06,30450,31000,30250,30900,713507,0.0131147540983607
2021-12-07,30900,31000,30600,30750,690860,-0.0048543689320388
2021-12-08,30800,31250,30600,30750,742252,0.0
2021-12-09,30800,30950,30650,30950,973103,0.0065040650406504
2021-12-10,30900,31050,30700,30950,404155,0.0
2021-12-13,30950,31300,30900,31100,474372,0.0048465266558965
2021-12-14,31050,31300,30950,31050,542983,-0.0016077170418006
2021-12-15,31050,31150,31000,31100,436492,0.001610305958132
2021-12-16,31200,31800,31150,31750,1067164,0.0209003215434082
2021-12-17,31850,32350,31850,32350,1206867,0.0188976377952756
2021-12-20,32250,32300,31850,31950,795469,-0.0123647604327665
2021-12-21,32050,32350,31950,32250,895916,0.0093896713615022
2021-12-22,32300,32450,32050,32100,655141,-0.0046511627906976
2021-12-23,32450,32600,32300,32500,1307230,0.0124610591900311
2021-12-24,32650,32850,32600,32750,1402217,0.0076923076923076
2021-12-27,32850,32950,32650,32700,1279025,-0.0015267175572518
2021-12-28,32550,32850,32450,32850,2476436,0.0045871559633028
2021-12-29,31550,31600,31000,31000,2371204,-0.0563165905631659
2021-12-30,31000,31150,30550,30600,1008721,-0.0129032258064516
2022-01-03,30600,30700,30250,30350,1027133,-0.0081699346405228
2022-01-04,30400,30450,30000,30100,1102428,-0.0082372322899505
2022-01-05,30200,30850,30200,30800,1456180,0.0232558139534884
2022-01-06,30750,30800,30250,30250,989988,-0.0178571428571429
2022-01-07,30250,30450,30100,30250,638257,0.0
2022-01-10,30400,30900,30350,30800,688606,0.018181818181818
2022-01-11,30650,31100,30600,30650,885682,-0.0048701298701299
2022-01-12,30800,31150,30750,30950,802203,0.0097879282218598
2022-01-13,30950,31500,30950,31300,1032376,0.011308562197092
2022-01-14,31300,31500,31150,31200,726819,-0.0031948881789137
2022-01-17,31350,31450,30950,31000,14794778,-0.0064102564102563
2022-01-18,31200,31850,31200,31700,942311,0.0225806451612902
2022-01-19,31600,32000,31450,31900,1077893,0.0063091482649841
2022-01-20,32050,32300,31450,31550,845508,-0.0109717868338558
2022-01-21,31450,31900,31400,31750,702218,0.0063391442155309
2022-01-24,31650,32100,31600,31650,1171375,-0.0031496062992125
2022-01-25,31550,31600,30550,30550,1048957,-0.0347551342812005
2022-01-26,30700,31600,30700,31400,930545,0.027823240589198
2022-01-27,31350,31400,30800,30800,978210,-0.019108280254777
2022-01-28,31150,31250,30700,31250,819709,0.0146103896103895
2022-02-03,31500,32150,31400,31650,887652,0.0127999999999999
2022-02-04,31700,32000,31600,31800,505227,0.0047393364928909
2022-02-07,31700,31950,31400,31900,684381,0.0031446540880504
2022-02-08,32050,32200,31700,31950,546871,0.0015673981191222
2022-02-09,31900,32300,31850,32300,1010938,0.0109546165884193
2022-02-10,32350,32500,32000,32050,912648,-0.0077399380804953
2022-02-11,31850,32200,31850,31900,723088,-0.0046801872074883
2022-02-14,31800,32100,31700,31850,783743,-0.0015673981191222
2022-02-15,31900,32200,31750,32000,667445,0.0047095761381474
2022-02-16,32400,32450,32100,32350,820373,0.0109375
2022-02-17,32400,32700,32150,32400,1032919,0.0015455950540959
2022-02-18,32200,32400,32050,32100,590912,-0.0092592592592593
2022-02-21,31850,32100,31550,32050,589657,-0.0015576323987538
2022-02-22,31750,32150,31650,32050,752258,0.0
2022-02-23,32150,32200,31900,32050,356989,0.0
2022-02-24,31750,31850,31450,31850,676956,-0.0062402496099843
2022-02-25,31850,31850,31500,31700,676558,-0.0047095761381475
2022-02-28,31650,32000,31450,32000,648978,0.0094637223974762
2022-03-02,31800,31900,31550,31600,858211,-0.0124999999999999
2022-03-03,31600,31900,31600,31850,688452,0.0079113924050633
2022-03-04,31800,32600,31600,32500,1129258,0.0204081632653061
2022-03-07,32250,32350,31900,31950,1320344,-0.0169230769230769
2022-03-08,31850,32450,31750,31950,1039974,0.0
2022-03-10,32400,32450,31850,31850,952245,-0.0031298904538341
2022-03-11,31850,32200,31750,32100,654424,0.0078492935635792
2022-03-14,32100,32850,31950,32800,1311317,0.0218068535825544
2022-03-15,32800,33450,32700,33100,1322761,0.0091463414634145
2022-03-16,33000,33200,32850,33050,819855,-0.0015105740181269
2022-03-17,33250,33450,32550,32550,781142,-0.0151285930408472
2022-03-18,32600,33050,32500,32900,649795,0.010752688172043
2022-03-21,33000,33200,32900,33100,561711,0.006079027355623
2022-03-22,33200,33800,33100,33800,970776,0.0211480362537763
2022-03-23,33900,34600,33850,34150,1060844,0.0103550295857988
2022-03-24,34000,34600,33900,34600,906591,0.0131771595900438
2022-03-25,34750,35300,34500,35000,1547173,0.0115606936416186
2022-03-28,34950,35950,34850,35850,1557092,0.0242857142857142
2022-03-29,35850,35850,35000,35250,1156262,-0.0167364016736402
2022-03-30,35300,35300,33950,34400,2082660,-0.024113475177305
2022-03-31,34500,35850,34500,35700,1570359,0.0377906976744186
2022-04-01,35350,36850,35250,36500,2132177,0.022408963585434
2022-04-04,36800,37400,36350,36650,1209989,0.0041095890410958
2022-04-05,36850,36950,36500,36750,797458,0.0027285129604366
2022-04-06,36550,37200,36500,37100,895278,0.0095238095238094
2022-04-07,36900,36950,36000,36000,1207865,-0.0296495956873314
2022-04-08,36350,36900,36000,36300,945089,0.0083333333333333
2022-04-11,36200,37000,36000,36800,1121629,0.0137741046831956
2022-04-12,36700,37050,35950,36000,1522258,-0.0217391304347825
2022-04-13,36300,36600,35650,35950,1281988,-0.0013888888888888
2022-04-14,36000,36100,35350,35350,1683541,-0.0166898470097357
2022-04-15,35400,35700,34500,35150,1610566,-0.0056577086280056
2022-04-18,35150,35600,34900,35300,808050,0.0042674253200569
2022-04-19,35650,37000,35450,36900,1972859,0.0453257790368271
2022-04-20,36900,36950,36300,36300,1230348,-0.0162601626016259
2022-04-21,36500,36600,36100,36350,858067,0.0013774104683195
2022-04-22,36200,36400,35800,36200,683224,-0.0041265474552957
2022-04-25,35550,36300,35500,35700,997986,-0.0138121546961326
2022-04-26,35800,36100,35650,35650,795614,-0.0014005602240896
2022-04-27,34950,35600,34800,35100,1699807,-0.0154277699859747
2022-04-28,35150,35400,34800,35400,955652,0.0085470085470085
2022-04-29,35400,35800,35250,35800,989889,0.0112994350282484
2022-05-02,35550,35700,35300,35500,561492,-0.0083798882681563
2022-05-03,35350,35550,35100,35200,684781,-0.0084507042253521
2022-05-04,35300,35850,35300,35350,715082,0.0042613636363635
2022-05-06,35600,35700,35400,35550,670222,0.0056577086280056
2022-05-09,35550,36050,35400,36000,940233,0.0126582278481013
2022-05-10,35750,36200,35500,36150,1016932,0.0041666666666666
2022-05-11,36000,36200,35200,35450,992060,-0.0193637621023513
2022-05-12,35500,36850,35500,36850,2646819,0.0394922425952044
2022-05-13,37000,37600,36600,37550,1839211,0.0189959294436905
2022-05-16,37800,37850,36600,36650,908775,-0.0239680426098535
2022-05-17,36850,36950,36400,36550,748146,-0.0027285129604365
2022-05-18,36600,36600,36050,36250,965883,-0.0082079343365253
2022-05-19,35800,36400,35550,36350,1020051,0.0027586206896552
2022-05-20,36300,36450,35750,35950,1204343,-0.0110041265474553
2022-05-23,35950,36150,35300,36100,1094711,0.0041724617524339
2022-05-24,35850,36150,35700,35900,556128,-0.005540166204986
2022-05-25,36200,37000,36100,37000,1287543,0.0306406685236768
2022-05-26,36800,37400,36550,37150,1018489,0.0040540540540541
2022-05-27,37500,38400,37200,38050,1758183,0.0242261103633916
2022-05-30,38250,38300,37600,37700,1008194,-0.0091984231274638
2022-05-31,38100,38500,37900,37900,1164945,0.0053050397877985
2022-06-02,38000,38200,37350,37650,700508,-0.0065963060686016
2022-06-03,37700,38150,37600,37750,678402,0.0026560424966799
2022-06-07,37600,37800,37350,37350,662951,-0.0105960264900661
2022-06-08,37400,37450,37200,37450,462240,0.0026773761713521
2022-06-09,37450,37600,36650,37600,982525,0.0040053404539386
2022-06-10,37550,37600,36850,37000,852947,-0.0159574468085106
2022-06-13,36400,36850,36300,36600,873430,-0.0108108108108108
2022-06-14,36550,37050,36100,36800,1270581,0.0054644808743169
2022-06-15,36800,36850,36200,36250,765001,-0.014945652173913
2022-06-16,36450,36700,35700,35700,888455,-0.0151724137931034
2022-06-17,35500,36650,35250,36350,1554227,0.0182072829131652
2022-06-20,36650,36750,36100,36300,889914,-0.0013755158184318
2022-06-21,36550,36550,36050,36050,710014,-0.0068870523415978
2022-06-22,36350,36400,35600,36100,847994,0.001386962552011
2022-06-23,36150,36650,36150,36550,1238742,0.0124653739612188
2022-06-24,36700,37300,36500,37300,1039817,0.0205198358413132
2022-06-27,37450,37700,37050,37500,1039771,0.0053619302949061
2022-06-28,37500,37500,36900,37000,883024,-0.0133333333333333
2022-06-29,37200,37300,36800,36950,839523,-0.0013513513513513
2022-06-30,36700,36750,36250,36450,1137067,-0.013531799729364
2022-07-01,36850,37100,36450,36700,922048,0.0068587105624142
2022-07-04,36800,37200,36750,37150,746306,0.0122615803814714
2022-07-05,37450,37800,37200,37400,874600,0.0067294751009421
2022-07-06,37100,37350,36500,36600,902391,-0.0213903743315507
2022-07-07,36600,37000,36450,36950,712810,0.0095628415300546
2022-07-08,36700,37200,36650,36650,729650,-0.0081190798376183
2022-07-11,36850,37100,36650,37000,534130,0.009549795361528
2022-07-12,37000,37350,36950,37250,662935,0.0067567567567567
2022-07-13,37450,37700,37100,37150,679310,-0.0026845637583892
2022-07-14,37100,37300,36850,36950,707391,-0.0053835800807536
2022-07-15,36950,37000,36300,36600,920147,-0.0094722598105547
2022-07-18,36750,37350,36700,37150,610638,0.0150273224043715
2022-07-19,37100,37200,36850,37050,542890,-0.0026917900403768
2022-07-20,37200,37200,36700,37050,1138222,0.0
2022-07-21,36800,37500,36800,37400,817378,0.0094466936572199
2022-07-22,37300,37800,37000,37000,637354,-0.0106951871657754
2022-07-25,37300,37650,37200,37350,738581,0.0094594594594594
2022-07-26,37350,37600,37250,37400,500746,0.001338688085676
2022-07-27,37800,37900,37500,37700,738413,0.0080213903743315
2022-07-28,37900,37950,37400,37450,472066,-0.0066312997347479
2022-07-29,37650,37900,37500,37750,590080,0.0080106809078772
2022-08-01,37850,38400,37650,38350,661075,0.0158940397350992
2022-08-02,38250,38300,37700,37700,612833,-0.0169491525423728
2022-08-03,37600,37750,37300,37450,459299,-0.0066312997347479
2022-08-04,37500,37700,37350,37600,477998,0.0040053404539386
2022-08-05,37700,38150,37600,37950,639974,0.0093085106382979
2022-08-08,37800,38000,37700,37850,508347,-0.002635046113307
2022-08-09,37850,38400,37800,38250,640513,0.010568031704095
2022-08-10,38500,39300,38450,38450,1540926,0.0052287581699346
2022-08-11,38950,38950,38050,38150,993385,-0.0078023407022106
2022-08-12,38100,38250,37650,37650,852461,-0.0131061598951507
2022-08-16,37800,37850,37550,37700,688533,0.0013280212483399
2022-08-17,37900,38400,37550,38300,722004,0.0159151193633952
2022-08-18,38100,38400,37950,38000,567741,-0.0078328981723237
2022-08-19,38150,38900,38000,38650,886881,0.0171052631578947
2022-08-22,38500,39200,38350,39100,1050093,0.0116429495472185
2022-08-23,39000,39300,38950,39150,814364,0.0012787723785165
2022-08-24,39200,39200,38600,38600,740493,-0.0140485312899105
2022-08-25,38750,39100,38550,38550,497369,-0.0012953367875647
2022-08-26,38550,38600,37950,38050,857989,-0.0129701686121919
2022-08-29,37500,38250,37500,38000,661918,-0.0013140604467805
2022-08-30,37950,38300,37750,37900,500920,-0.0026315789473684
2022-08-31,37800,37800,37050,37200,1196603,-0.0184696569920844
2022-09-01,37000,37050,36350,36650,1356551,-0.0147849462365591
2022-09-02,36500,36850,36200,36650,824733,0.0
2022-09-05,36550,37050,36550,36950,476354,0.0081855388813096
2022-09-06,37000,37200,36700,37100,489709,0.0040595399188092
2022-09-07,36800,36900,36250,36350,778200,-0.0202156334231805
2022-09-08,37000,37450,36600,37450,1105809,0.030261348005502
2022-09-13,37100,37400,36800,37050,833436,-0.0106809078771695
2022-09-14,36650,37050,36300,36400,879414,-0.0175438596491228
2022-09-15,36450,36500,35950,35950,944983,-0.0123626373626373
2022-09-16,35950,36150,35700,35900,751978,-0.0013908205841446
2022-09-19,35900,35950,35550,35700,551447,-0.0055710306406685
2022-09-20,36000,36550,35850,36350,668701,0.0182072829131652
2022-09-21,36100,36850,36050,36550,792194,0.0055020632737277
2022-09-22,36300,36600,36100,36100,771405,-0.012311901504788
2022-09-23,36050,36600,35950,36350,722034,0.0069252077562327
2022-09-26,36300,36800,36250,36800,992116,0.0123796423658872
2022-09-27,36600,36750,36200,36500,917949,-0.0081521739130434
2022-09-28,36350,36450,35250,35250,1102433,-0.0342465753424657
2022-09-29,35550,35850,35200,35550,804887,0.0085106382978723
2022-09-30,35650,36700,35600,36200,1145965,0.0182841068917019
2022-10-04,36400,36500,36000,36150,688880,-0.0013812154696132
2022-10-05,36200,36250,35600,35900,850524,-0.0069156293222683
2022-10-06,35800,36050,35450,35450,724267,-0.0125348189415042
2022-10-07,35100,35150,34700,34750,963466,-0.0197461212976022
2022-10-11,34200,34450,33400,33900,1287409,-0.0244604316546762
2022-10-12,34000,34800,33900,34350,1112878,0.0132743362831857
2022-10-13,34200,34500,33900,33900,694188,-0.0131004366812227
2022-10-14,34150,34850,33900,34800,711077,0.0265486725663717
2022-10-17,34450,35300,34350,35000,591887,0.0057471264367816
2022-10-18,35400,35600,35100,35500,606440,0.0142857142857142
2022-10-19,35350,35550,35150,35250,551900,-0.0070422535211267
2022-10-20,35250,35550,35100,35350,494422,0.0028368794326241
2022-10-21,35350,35950,35250,35750,480573,0.0113154172560112
2022-10-24,36000,36250,35650,35850,547231,0.0027972027972027
2022-10-25,35950,36200,35850,36000,493681,0.0041841004184099
2022-10-26,36050,36600,35950,36400,683669,0.011111111111111
2022-10-27,36600,36650,36350,36600,718625,0.0054945054945054
2022-10-28,36500,36800,36300,36600,754543,0.0
2022-10-31,36600,36750,36200,36600,502086,0.0
2022-11-01,36600,36650,35700,35750,734457,-0.0232240437158469
2022-11-02,35750,36250,35100,36100,846709,0.0097902097902098
2022-11-03,35650,36150,35300,35800,741604,-0.0083102493074792
2022-11-04,35800,36700,35800,36500,660374,0.0195530726256982
2022-11-07,36550,36700,36100,36300,632913,-0.0054794520547944
2022-11-08,36500,36700,36050,36500,756094,0.0055096418732782
2022-11-09,36850,37700,36800,37000,950706,0.0136986301369863
2022-11-10,37300,37450,36550,36550,808435,-0.0121621621621621
2022-11-11,37050,37150,36300,36600,1380838,0.0013679890560875
2022-11-14,36600,36800,36350,36700,1071798,0.0027322404371583
2022-11-15,36750,36800,36300,36450,615778,-0.0068119891008174
2022-11-16,36400,36650,36250,36300,752081,-0.0041152263374485
2022-11-17,36150,36600,36150,36300,601811,0.0
2022-11-18,36350,36900,36200,36600,759452,0.0082644628099173
2022-11-21,36600,36750,35950,36550,710466,-0.0013661202185791
2022-11-22,36450,37200,36450,36850,748624,0.0082079343365253
2022-11-23,36900,37200,36750,37150,440681,0.0081411126187245
2022-11-24,36950,37150,36650,36650,705950,-0.0134589502018842
2022-11-25,36800,37200,36650,37100,439679,0.0122783083219646
2022-11-28,37050,37200,36900,37150,464790,0.0013477088948787
2022-11-29,37200,37350,37000,37150,404190,0.0
2022-11-30,37000,37600,36350,37400,776390,0.0067294751009421
2022-12-01,37450,37500,37050,37400,640292,0.0
2022-12-02,37300,37750,37050,37450,768267,0.0013368983957218
2022-12-05,37600,38100,37400,37550,1068050,0.0026702269692924
2022-12-06,37350,37650,37300,37300,677018,-0.0066577896138482
2022-12-07,37600,37650,37300,37400,560199,0.002680965147453
2022-12-08,37200,37600,37200,37600,1260567,0.0053475935828877
2022-12-09,37600,37750,37300,37700,715978,0.002659574468085
2022-12-12,37700,38000,37500,37950,698865,0.0066312997347479
2022-12-13,37950,37950,37550,37600,577108,-0.0092226613965744
2022-12-14,37700,37700,36900,37000,919480,-0.0159574468085106
2022-12-15,37050,37050,36650,36650,613162,-0.0094594594594594
2022-12-16,36400,36700,36300,36300,632006,-0.009549795361528
2022-12-19,36350,36500,35950,36050,409404,-0.0068870523415978
2022-12-20,36050,36150,35600,35750,806365,-0.0083217753120665
2022-12-21,35850,36100,35450,35800,517776,0.0013986013986013
2022-12-22,35900,36000,35300,35800,848424,0.0
2022-12-23,35900,36050,35700,35800,600129,0.0
2022-12-26,35800,36150,35800,36000,829204,0.0055865921787709
2022-12-27,36100,36400,36000,36300,1555270,0.0083333333333333
2022-12-28,34700,34700,33800,33850,1861568,-0.0674931129476583
2022-12-29,33800,34100,33300,33800,745365,-0.001477104874446
2023-01-02,33800,33950,32500,32500,1069022,-0.0384615384615384
2023-01-03,32650,33500,31900,33350,802959,0.0261538461538461
2023-01-04,33500,34050,33400,33750,857358,0.0119940029985008
2023-01-05,33550,34000,33250,33750,630898,0.0
2023-01-06,33550,34200,33550,33950,722679,0.0059259259259258
2023-01-09,34250,34400,33950,34250,854348,0.0088365243004417
2023-01-10,34200,34450,34050,34250,659669,0.0
2023-01-11,34400,34450,34100,34300,625323,0.0014598540145984
2023-01-12,34300,34550,34000,34000,1039564,-0.0087463556851311
2023-01-13,34200,34650,34150,34350,697105,0.0102941176470587
2023-01-16,34550,34800,34400,34650,424506,0.0087336244541484
2023-01-17,34600,34900,34400,34500,438246,-0.0043290043290042
2023-01-18,34900,35800,34800,34900,1339032,0.0115942028985507
2023-01-19,35200,36400,35100,36050,1435165,0.0329512893982808
2023-01-20,36250,36600,35700,36250,552577,0.0055478502080443
2023-01-25,36250,36300,35900,36000,478877,-0.0068965517241379
2023-01-26,35900,36100,35250,35400,1000886,-0.0166666666666667
2023-01-27,35400,35700,35200,35500,839112,0.002824858757062
2023-01-30,35500,35550,35100,35200,766369,-0.0084507042253521
2023-01-31,34900,35400,34850,35050,792921,-0.0042613636363636
2023-02-01,34900,35000,34350,34500,976047,-0.0156918687589158
2023-02-02,34650,35050,34550,34700,941206,0.0057971014492752
2023-02-03,34400,34450,32900,34300,2207294,-0.0115273775216138
2023-02-06,34150,34500,33850,34300,724886,0.0
2023-02-07,34000,34150,33700,33800,885037,-0.0145772594752187
2023-02-08,33800,33900,33500,33750,985290,-0.0014792899408283
2023-02-09,33950,34950,33750,33950,1571352,0.0059259259259258
2023-02-10,34000,34050,33300,33500,1789509,-0.0132547864506626
2023-02-13,33300,33650,33150,33550,1337943,0.0014925373134329
2023-02-14,33850,33900,33300,33350,1323394,-0.0059612518628912
2023-02-15,33450,33650,33000,33200,1030075,-0.0044977511244377
2023-02-16,33000,33050,31750,32250,2536287,-0.0286144578313253
2023-02-17,32150,32500,31850,32350,1590060,0.0031007751937983
2023-02-20,32350,32850,32300,32850,938551,0.0154559505409581
2023-02-21,32650,32800,32250,32400,983130,-0.0136986301369863
2023-02-22,32200,32300,31900,32200,1070930,-0.0061728395061728
2023-02-23,32200,32250,31600,31700,1469534,-0.0155279503105589
2023-02-24,31500,31500,30250,30450,4433265,-0.0394321766561513
2023-02-27,30450,30550,29850,29950,2058108,-0.0164203612479474
2023-02-28,30000,30600,29800,30450,1577819,0.0166944908180299
2023-03-02,30900,30950,30300,30450,1152602,0.0
2023-03-03,30350,30550,30150,30450,869456,0.0
2023-03-06,30450,30650,30200,30500,935924,0.0016420361247948
2023-03-07,30500,30900,30350,30800,1266161,0.0098360655737705
2023-03-08,30500,30500,30150,30200,970157,-0.0194805194805194
2023-03-09,30350,30850,30100,30650,1371999,0.0149006622516556
2023-03-10,30300,30550,29850,30050,1159190,-0.0195758564437193
2023-03-13,29650,29900,29500,29750,1152552,-0.0099833610648918
2023-03-14,29650,29700,29150,29250,1258823,-0.0168067226890756
