Date,Open,High,Low,Close,Volume,Change
2021-08-25,86100,86900,85500,86700,88280,-0.0011520737327188
2021-08-26,86800,87200,85600,85900,59834,-0.0092272202998846
2021-08-27,85200,86500,84600,85600,49554,-0.0034924330616996
2021-08-30,85800,87100,85800,86600,42171,0.0116822429906542
2021-08-31,87000,87100,85900,87000,54547,0.0046189376443417
2021-09-01,87000,88600,86800,87100,73198,0.0011494252873562
2021-09-02,87500,87900,86400,86500,56112,-0.0068886337543053
2021-09-03,86600,87400,86300,86600,44191,0.0011560693641619
2021-09-06,86700,87700,86700,87200,40756,0.0069284064665127
2021-09-07,87300,87700,86000,87000,67137,-0.0022935779816514
2021-09-08,86300,86600,83700,84300,172618,-0.0310344827586206
2021-09-09,84000,84500,83200,84200,114270,-0.0011862396204033
2021-09-10,84000,84400,82700,83800,115002,-0.004750593824228
2021-09-13,83600,83600,82600,83000,74160,-0.0095465393794749
2021-09-14,83000,83500,82700,83000,66268,0.0
2021-09-15,83100,84100,82600,83100,68185,0.0012048192771083
2021-09-16,83100,84100,82200,82300,83185,-0.0096269554753308
2021-09-17,82400,82600,81500,82500,76576,0.0024301336573511
2021-09-23,82500,84800,81600,84100,181938,0.0193939393939392
2021-09-24,84900,85700,84300,85100,125901,0.0118906064209274
2021-09-27,86000,89900,85500,89500,462861,0.0517038777908342
2021-09-28,90600,90700,87800,88500,282827,-0.0111731843575418
2021-09-29,86500,89700,85800,87600,155902,-0.0101694915254236
2021-09-30,87700,89900,86900,88600,246040,0.0114155251141552
2021-10-01,87900,91100,87900,90800,316907,0.0248306997742664
2021-10-05,91800,92200,89000,90700,437584,-0.001101321585903
2021-10-06,92300,92300,90000,91300,266450,0.0066152149944873
2021-10-07,92300,93800,90600,93400,488794,0.0230010952902519
2021-10-08,93400,94600,91800,92300,397176,-0.0117773019271948
2021-10-12,92200,92300,87500,87900,277352,-0.0476706392199349
2021-10-13,88000,89700,87600,88300,145887,0.0045506257110352
2021-10-14,88600,89100,87900,89000,114421,0.0079275198187995
2021-10-15,89600,90100,88200,89000,123928,0.0
2021-10-18,89300,92800,88500,92500,367717,0.0393258426966292
2021-10-19,93400,94100,91500,93000,295900,0.0054054054054053
2021-10-20,93300,96600,93000,95000,701277,0.021505376344086
2021-10-21,95200,96000,93300,94900,278572,-0.0010526315789474
2021-10-22,95200,96200,94300,95400,244862,0.0052687038988408
2021-10-25,95200,95400,91600,91800,302793,-0.0377358490566037
2021-10-26,91500,92800,91200,92200,178726,0.0043572984749455
2021-10-27,92300,92300,89000,89400,307134,-0.0303687635574837
2021-10-28,89500,90000,87100,87800,225095,-0.0178970917225951
2021-10-29,88100,88100,85700,86100,187383,-0.0193621867881549
2021-11-01,86900,88400,86000,87500,182839,0.0162601626016261
2021-11-02,87900,88600,86700,88400,115025,0.0102857142857142
2021-11-03,88300,88300,86700,87200,95560,-0.0135746606334841
2021-11-04,88200,88600,86000,86100,114206,-0.0126146788990825
2021-11-05,86600,88700,86300,88300,184059,0.0255516840882694
2021-11-08,87500,89400,86900,89200,110716,0.0101925254813137
2021-11-09,88600,89100,87700,88700,110954,-0.0056053811659192
2021-11-10,88200,88400,85700,87000,117990,-0.0191657271702367
2021-11-11,86400,87800,85700,87000,92319,0.0
2021-11-12,88000,89300,87000,89200,125869,0.0252873563218389
2021-11-15,89700,92500,88900,91900,268136,0.0302690582959641
2021-11-16,92600,93800,91400,93600,236996,0.0184983677910772
2021-11-17,94200,96700,93000,96000,500009,0.0256410256410255
2021-11-18,96800,96900,94800,96200,292594,0.0020833333333334
2021-11-19,96600,98200,95200,96400,333128,0.002079002079002
2021-11-22,98300,98900,91500,91700,512997,-0.0487551867219917
2021-11-23,90200,92400,89700,90500,158356,-0.0130861504907306
2021-11-24,90500,91800,89200,91600,144397,0.0121546961325966
2021-11-25,90900,92200,88800,88800,176118,-0.0305676855895196
2021-11-26,88800,89300,87100,87200,158774,-0.018018018018018
2021-11-29,84800,88300,84800,86900,127655,-0.003440366972477
2021-11-30,88100,88600,84400,84600,118859,-0.0264672036823935
2021-12-01,85000,87000,83600,86100,124676,0.0177304964539006
2021-12-02,85500,85900,83800,84500,177496,-0.0185830429732868
2021-12-03,84700,86300,84000,86200,115583,0.0201183431952662
2021-12-06,86000,87300,85000,86100,94621,-0.0011600928074245
2021-12-07,86200,88500,86200,87600,106577,0.0174216027874565
2021-12-08,88100,88200,86800,87100,79443,-0.0057077625570776
2021-12-09,87400,88400,87100,87900,108223,0.0091848450057405
2021-12-10,87200,87500,86200,86200,91789,-0.0193401592718999
2021-12-13,86700,86800,85500,86000,100982,-0.0023201856148491
2021-12-14,85800,86700,85600,86100,64982,0.0011627906976743
2021-12-15,86000,86000,85400,85500,61747,-0.0069686411149826
2021-12-16,86500,88700,86100,88200,131066,0.0315789473684211
2021-12-17,87400,89300,87200,88900,107280,0.0079365079365079
2021-12-20,89000,90300,88100,88300,118903,-0.0067491563554555
2021-12-21,88600,89100,87100,88000,60525,-0.0033975084937711
2021-12-22,88000,89200,87600,88100,61724,0.0011363636363637
2021-12-23,88700,89000,87700,87900,49781,-0.0022701475595914
2021-12-24,87900,88800,87600,88400,66112,0.005688282138794
2021-12-27,88600,89800,87900,88700,86137,0.003393665158371
2021-12-28,88700,90800,88700,90500,135543,0.0202931228861329
2021-12-29,90000,90400,89200,89700,86023,-0.0088397790055249
2021-12-30,89700,91500,88500,91000,122918,0.0144927536231884
2022-01-03,91600,94600,91500,94500,296454,0.0384615384615385
2022-01-04,94100,95400,93100,94500,187923,0.0
2022-01-05,95200,95400,92300,92800,162314,-0.017989417989418
2022-01-06,91300,91800,87600,87700,234460,-0.054956896551724
2022-01-07,87700,89300,87200,87900,120410,0.0022805017103761
2022-01-10,87900,89000,86000,88000,148484,0.0011376564277587
2022-01-11,88700,88900,85400,86200,123645,-0.0204545454545455
2022-01-12,86700,87900,86600,87400,63210,0.0139211136890951
2022-01-13,88000,88000,86400,86400,79090,-0.0114416475972539
2022-01-14,85900,87300,85400,86800,84061,0.0046296296296295
2022-01-17,86500,87100,85000,85600,94620,-0.0138248847926267
2022-01-18,85600,86200,83600,83900,99578,-0.0198598130841121
2022-01-19,82600,84400,82500,84400,79171,0.0059594755661502
2022-01-20,84400,86000,84100,86000,77925,0.0189573459715639
2022-01-21,85100,85100,81700,82800,194064,-0.0372093023255813
2022-01-24,81800,82100,78400,78600,223782,-0.0507246376811594
2022-01-25,78800,79700,76100,76700,186523,-0.0241730279898219
2022-01-26,76400,78800,75700,77800,111490,0.014341590612777
2022-01-27,77900,78100,73000,73100,154621,-0.0604113110539845
2022-01-28,73100,75900,72300,75900,138211,0.0383036935704514
2022-02-03,77200,79500,77200,79000,103617,0.0408432147562582
2022-02-04,78200,79900,77900,79900,51971,0.0113924050632912
2022-02-07,80100,80300,78300,79000,52608,-0.0112640801001251
2022-02-08,78500,80600,78200,78800,72406,-0.0025316455696202
2022-02-09,80400,81900,79000,80700,93760,0.0241116751269034
2022-02-10,80800,81300,79900,79900,63053,-0.0099132589838909
2022-02-11,79600,83900,79600,81500,186851,0.0200250312891114
2022-02-14,81100,83800,81000,81700,140669,0.0024539877300613
2022-02-15,82500,83000,79600,79600,109932,-0.025703794369645
2022-02-16,81100,84500,80300,84400,177985,0.0603015075376884
2022-02-17,83700,86200,82100,84100,167682,-0.0035545023696682
2022-02-18,83800,86200,83000,85600,115561,0.0178359096313911
2022-02-21,85600,87900,84600,87500,138845,0.022196261682243
2022-02-22,86300,87800,85300,86300,115621,-0.0137142857142856
2022-02-23,86800,87000,85100,85500,65674,-0.0092699884125144
2022-02-24,85400,85800,84000,84300,124051,-0.0140350877192982
2022-02-25,84800,86100,84300,85400,96961,0.0130486358244366
2022-02-28,84900,85900,84300,85300,78375,-0.0011709601873536
2022-03-02,84600,87300,84600,86300,73250,0.0117233294255567
2022-03-03,86400,87400,86000,86500,55993,0.0023174971031285
2022-03-04,87000,89300,85900,88100,218088,0.0184971098265895
2022-03-07,87900,89200,86400,87900,102141,-0.0022701475595914
2022-03-08,86800,90300,86500,89500,237557,0.018202502844141
2022-03-10,89600,91100,89200,90900,263483,0.0156424581005587
2022-03-11,91100,93000,90700,90800,162353,-0.001100110011001
2022-03-14,91200,92200,90100,90900,124673,0.001101321585903
2022-03-15,90900,92500,90100,92100,163895,0.0132013201320131
2022-03-16,92200,92700,91100,91500,99885,-0.006514657980456
2022-03-17,92600,92600,89200,89600,146483,-0.0207650273224043
2022-03-18,90000,90600,89000,90600,74222,0.0111607142857141
2022-03-21,90600,91200,89700,89700,87109,-0.0099337748344371
2022-03-22,89600,90800,89200,90000,68677,0.0033444816053511
2022-03-23,90400,90600,89600,90000,39429,0.0
2022-03-24,89200,89900,88000,88500,87165,-0.0166666666666667
2022-03-25,89100,91900,88800,90900,143023,0.0271186440677966
2022-03-28,90200,91000,89600,89700,63299,-0.0132013201320132
2022-03-29,90200,91500,89500,91400,72862,0.0189520624303232
2022-03-30,91400,92200,90900,91800,70260,0.0043763676148795
2022-03-31,91300,92500,91300,92000,50968,0.0021786492374726
2022-04-01,91500,93100,91000,92200,98375,0.0021739130434783
2022-04-04,92200,92500,91000,91700,46303,-0.0054229934924078
2022-04-05,91700,92000,90900,91600,40941,-0.0010905125408942
2022-04-06,91100,91300,89500,90000,117064,-0.0174672489082969
2022-04-07,89400,89400,88300,89200,69285,-0.0088888888888888
2022-04-08,89600,92000,88600,92000,123934,0.031390134529148
2022-04-11,91900,92400,89900,90200,82456,-0.0195652173913043
2022-04-12,89300,91000,88000,90900,127718,0.0077605321507761
2022-04-13,91100,94600,90200,94600,302239,0.0407040704070407
2022-04-14,94000,94400,92200,92200,122074,-0.0253699788583509
2022-04-15,91900,94400,91300,93800,110309,0.0173535791757049
2022-04-18,93100,93700,91300,91900,71147,-0.0202558635394456
2022-04-19,91900,93000,91000,92300,74151,0.0043525571273121
2022-04-20,90100,90800,86500,90500,439468,-0.0195016251354279
2022-04-21,89300,90800,88600,90200,152615,-0.0033149171270717
2022-04-22,88900,89500,87300,87600,149722,-0.0288248337028824
2022-04-25,86200,88300,86000,87300,125858,-0.0034246575342465
2022-04-26,87300,88000,86700,87800,99913,0.0057273768613974
2022-04-27,86000,86400,81600,83100,356077,-0.0535307517084282
2022-04-28,83500,83700,82300,82900,92951,-0.0024067388688326
2022-04-29,83000,83500,82500,83400,88349,0.0060313630880579
2022-05-02,82100,82700,80800,82400,103551,-0.0119904076738609
2022-05-03,82900,88000,82700,86400,182212,0.0485436893203883
2022-05-04,85800,86400,84600,85300,60990,-0.0127314814814815
2022-05-06,84200,85000,83200,83500,49675,-0.0211019929660023
2022-05-09,83500,83500,80900,81500,99903,-0.0239520958083832
2022-05-10,80800,81600,79300,80900,109571,-0.007361963190184
2022-05-11,80900,82200,80200,81600,88425,0.0086526576019776
2022-05-12,80600,80600,78000,78200,191891,-0.0416666666666666
2022-05-13,78700,80000,78200,80000,82602,0.0230179028132992
2022-05-16,80500,81100,78500,78800,103072,-0.015
2022-05-17,78800,79400,76300,77900,167396,-0.0114213197969542
2022-05-18,78300,78800,76600,77800,144377,-0.0012836970474967
2022-05-19,75900,76400,75000,75200,136355,-0.0334190231362467
2022-05-20,75400,76600,75000,76300,118824,0.0146276595744681
2022-05-23,76300,77200,75800,77000,79285,0.0091743119266054
2022-05-24,76800,77300,75400,75900,86229,-0.0142857142857142
2022-05-25,76500,76800,75500,76000,89311,0.0013175230566535
2022-05-26,76000,77400,75600,76600,91926,0.0078947368421051
2022-05-27,76900,77400,76100,76500,69054,-0.0013054830287205
2022-05-30,77500,78100,76900,77500,83054,0.0130718954248365
2022-05-31,77900,77900,76600,77000,117754,-0.0064516129032258
2022-06-02,78000,79500,77600,78700,205589,0.0220779220779221
2022-06-03,80000,80700,79500,80000,150350,0.0165184243964422
2022-06-07,80500,80500,77900,78000,106393,-0.025
2022-06-08,78000,79500,78000,79000,89551,0.0128205128205127
2022-06-09,78400,80000,78000,79600,106143,0.0075949367088608
2022-06-10,77800,79500,77800,78600,73833,-0.0125628140703517
2022-06-13,75400,76700,75000,75200,130624,-0.0432569974554707
2022-06-14,74000,74800,69900,71100,275944,-0.0545212765957446
2022-06-15,70500,71300,68100,69300,149441,-0.0253164556962025
2022-06-16,71400,71500,69500,69800,100038,0.0072150072150072
2022-06-17,67800,69500,66600,67100,228910,-0.0386819484240688
2022-06-20,67700,68000,64900,65900,76272,-0.0178837555886736
2022-06-21,65700,67500,65400,66600,89336,0.0106221547799696
2022-06-22,66500,66900,63800,64000,104423,-0.039039039039039
2022-06-23,64000,65900,63200,63200,128340,-0.0124999999999999
2022-06-24,64100,65800,63900,65000,130984,0.0284810126582277
2022-06-27,65600,70400,64600,69600,195559,0.0707692307692307
2022-06-28,69500,69700,67800,68000,93344,-0.0229885057471264
2022-06-29,67700,70100,66300,69300,126909,0.0191176470588234
2022-06-30,69500,73600,69000,70500,215713,0.0173160173160173
2022-07-01,71000,72800,69700,70800,120797,0.004255319148936
2022-07-04,71200,72700,70100,70900,110372,0.0014124293785311
2022-07-05,71000,74800,71000,73900,178616,0.0423131170662904
2022-07-06,73000,74200,72600,72600,139556,-0.0175913396481731
2022-07-07,72900,74000,71700,73700,82020,0.0151515151515151
2022-07-08,73700,75900,73000,73600,106035,-0.0013568521031207
2022-07-11,73200,75400,73100,74800,84479,0.0163043478260869
2022-07-12,74100,74400,70900,71300,148238,-0.0467914438502673
2022-07-13,70900,73900,70700,73700,81838,0.0336605890603085
2022-07-14,74500,76700,74000,75600,166051,0.0257801899592944
2022-07-15,75200,75600,72100,72800,117740,-0.037037037037037
2022-07-18,73700,74300,72600,73400,57120,0.0082417582417582
2022-07-19,72500,73400,71300,73000,78430,-0.0054495912806539
2022-07-20,76400,78900,75600,76900,309046,0.0534246575342465
2022-07-21,76800,78200,76000,77400,127110,0.0065019505851755
2022-07-22,77100,77900,75200,75200,95648,-0.028423772609819
2022-07-25,75000,76700,74600,76400,58144,0.0159574468085106
2022-07-26,75100,76200,75000,75500,29189,-0.0117801047120419
2022-07-27,75500,76100,74200,75300,31766,-0.0026490066225165
2022-07-28,76500,77300,74700,75500,67665,0.0026560424966799
2022-07-29,76100,76500,75300,76400,45854,0.0119205298013245
2022-08-01,76600,76900,74600,74600,77812,-0.0235602094240837
2022-08-02,74600,77800,74100,76700,103896,0.0281501340482572
2022-08-03,76700,81100,76100,80400,313351,0.0482398956975227
2022-08-04,81000,81100,76100,76800,331744,-0.044776119402985
2022-08-05,78500,79100,75000,76400,262056,-0.0052083333333333
2022-08-08,76700,76800,75000,76500,110456,0.0013089005235602
2022-08-09,76800,80100,76600,79800,196832,0.0431372549019608
2022-08-10,78800,79400,78000,78100,91909,-0.0213032581453633
2022-08-11,80100,82400,80100,81500,218251,0.0435339308578746
2022-08-12,81400,81600,79300,80100,88448,-0.0171779141104294
2022-08-16,80400,81400,80100,80500,48450,0.0049937578027465
2022-08-17,80600,81200,78000,78100,98829,-0.0298136645962733
2022-08-18,77700,77800,76500,77100,85443,-0.0128040973111395
2022-08-19,77100,77900,76400,76700,50430,-0.0051880674448767
2022-08-22,76000,77000,75100,75700,46084,-0.0130378096479791
2022-08-23,75000,75200,72200,72600,130596,-0.0409511228533685
2022-08-24,73200,74800,73000,74800,58569,0.0303030303030302
2022-08-25,75000,76900,74200,76000,69888,0.0160427807486631
2022-08-26,75700,77100,75700,76700,62870,0.0092105263157895
2022-08-29,73200,74400,73000,74000,62483,-0.0352020860495436
2022-08-30,73400,76300,73400,75900,54583,0.0256756756756757
2022-08-31,74200,76200,74200,75900,46693,0.0
2022-09-01,74300,75400,73500,73600,79771,-0.0303030303030302
2022-09-02,74100,75200,73300,74000,67257,0.0054347826086955
2022-09-05,74900,77400,73900,74300,118979,0.0040540540540541
2022-09-06,75000,75100,71700,73100,113414,-0.0161507402422611
2022-09-07,73000,73300,71300,72200,79151,-0.012311901504788
2022-09-08,72900,74700,71600,73500,129994,0.0180055401662049
2022-09-13,74800,75100,73600,74000,72481,0.0068027210884353
2022-09-14,71500,71700,70200,71500,122667,-0.0337837837837837
2022-09-15,72000,72400,71400,71500,51264,0.0
2022-09-16,71500,71600,70000,70000,71763,-0.0209790209790209
2022-09-19,69600,71000,69300,69800,64258,-0.0028571428571428
2022-09-20,69900,70600,69900,70400,35601,0.0085959885386819
2022-09-21,70100,70800,69600,70500,44350,0.0014204545454545
2022-09-22,69000,69700,67300,67900,111070,-0.0368794326241135
2022-09-23,67900,68300,66800,67000,55326,-0.0132547864506626
2022-09-26,65600,67100,64500,64900,94647,-0.0313432835820896
2022-09-27,64000,67000,63900,66800,78912,0.0292758089368259
2022-09-28,65800,66300,63100,64100,83390,-0.0404191616766467
2022-09-29,65600,67800,65100,66100,117729,0.0312012480499219
2022-09-30,65000,67600,65000,66500,60585,0.0060514372163389
2022-10-04,67800,68800,67400,68200,70917,0.025563909774436
2022-10-05,68500,68700,65500,65700,70670,-0.0366568914956011
2022-10-06,67000,67800,66100,67400,70534,0.0258751902587519
2022-10-07,66500,66800,62800,63200,196618,-0.0623145400593472
2022-10-11,62500,62500,60200,61700,97974,-0.0237341772151898
2022-10-12,60400,61600,60100,60900,86558,-0.012965964343598
2022-10-13,60800,60900,59100,59100,114601,-0.0295566502463053
2022-10-14,60800,64700,60200,63700,159128,0.077834179357022
2022-10-17,62200,66100,61800,64500,83193,0.0125588697017269
2022-10-18,65600,66400,64700,66100,70304,0.0248062015503875
2022-10-19,69700,70000,67100,67800,442138,0.0257186081694402
2022-10-20,68000,68700,65700,66200,99339,-0.023598820058997
2022-10-21,65100,68100,65000,67300,73808,0.0166163141993958
2022-10-24,69700,70000,68400,69000,99584,0.0252600297176819
2022-10-25,69300,69800,68500,68500,40906,-0.0072463768115942
2022-10-26,68100,69400,68100,69100,38225,0.0087591240875912
2022-10-27,69600,70100,68900,69700,51470,0.0086830680173661
2022-10-28,69100,69500,67500,67700,50609,-0.0286944045911047
2022-10-31,68000,68800,67500,68400,31048,0.0103397341211226
2022-11-01,68400,68500,67100,68000,39701,-0.0058479532163743
2022-11-02,67500,68500,66700,68500,69352,0.0073529411764705
2022-11-03,67000,68600,67000,67500,48319,-0.0145985401459853
2022-11-04,66800,67500,64200,65000,152503,-0.037037037037037
2022-11-07,65000,65700,64500,65600,68715,0.0092307692307691
2022-11-08,65800,69800,65800,69300,129476,0.0564024390243902
2022-11-09,68600,69300,65400,65800,414265,-0.0505050505050505
2022-11-10,65000,65600,63900,64600,196549,-0.0182370820668692
2022-11-11,66400,66900,65000,65600,281446,0.0154798761609906
2022-11-14,65900,66000,64900,65100,115436,-0.0076219512195121
2022-11-15,65400,66600,65200,66500,158679,0.021505376344086
2022-11-16,67000,71000,66700,69000,447647,0.037593984962406
2022-11-17,69300,70700,68100,69300,143129,0.0043478260869564
2022-11-18,69200,71300,69000,69300,129955,0.0
2022-11-21,70800,71900,68800,69300,221048,0.0
2022-11-22,69300,69600,67000,67100,128898,-0.0317460317460317
2022-11-23,70200,75400,70000,75000,772714,0.1177347242921014
2022-11-24,74400,76200,73000,75100,309478,0.0013333333333334
2022-11-25,74200,75400,73100,74300,130772,-0.010652463382157
2022-11-28,73800,74900,72800,73400,117240,-0.0121130551816958
2022-11-29,72700,74200,72400,73700,124580,0.0040871934604904
2022-11-30,73500,73900,71400,72500,387982,-0.0162822252374491
2022-12-01,73600,76700,73600,75500,225926,0.0413793103448276
2022-12-02,75000,76100,74000,74000,97988,-0.0198675496688741
2022-12-05,74500,77200,74500,74800,144267,0.0108108108108107
2022-12-06,74200,74500,72500,72700,81049,-0.0280748663101604
2022-12-07,71800,75200,71600,74200,101440,0.0206327372764787
2022-12-08,74200,76700,74200,75400,169492,0.0161725067385445
2022-12-09,76900,83100,76400,83100,624623,0.1021220159151192
2022-12-12,83200,89300,82600,88900,658560,0.0697954271961491
2022-12-13,87900,88000,84500,85400,349231,-0.0393700787401575
2022-12-14,85500,86500,84200,85200,156629,-0.0023419203747072
2022-12-15,84400,85300,82800,83500,157457,-0.0199530516431925
2022-12-16,82700,85500,81800,83800,225827,0.0035928143712575
2022-12-19,83400,88000,83000,86800,242437,0.0357995226730309
2022-12-20,86000,86600,82800,83600,122141,-0.0368663594470045
2022-12-21,84500,88400,84300,88300,285075,0.0562200956937799
2022-12-22,87200,89400,85600,87900,219262,-0.0045300113250282
2022-12-23,86700,88700,86400,86800,100665,-0.012514220705347
2022-12-26,86900,87800,85900,87300,86543,0.0057603686635945
2022-12-27,86800,87900,86000,87200,105958,-0.0011454753722794
2022-12-28,86400,86800,84900,86300,137658,-0.0103211009174312
2022-12-29,86700,89000,85500,86000,172290,-0.0034762456546929
2023-01-02,88900,89000,82100,83800,223746,-0.0255813953488371
2023-01-03,84600,87800,83700,85300,257525,0.0178997613365154
2023-01-04,85300,85300,78700,80000,519759,-0.0621336459554513
2023-01-05,80900,82500,80000,81000,216128,0.0124999999999999
2023-01-06,80600,81800,80100,80800,131176,-0.0024691358024691
2023-01-09,81200,82700,80500,81300,148785,0.006188118811881
2023-01-10,80600,81200,79300,79800,160142,-0.0184501845018449
2023-01-11,80500,81000,78800,80100,137634,0.0037593984962405
2023-01-12,80400,80900,78300,78800,256451,-0.0162297128589263
2023-01-13,79000,79100,78000,78800,133876,0.0
2023-01-16,79500,80400,79100,79600,145152,0.0101522842639594
2023-01-17,80600,80600,78300,78300,127634,-0.0163316582914573
2023-01-18,78900,80900,78900,80300,162211,0.0255427841634738
2023-01-19,79300,81000,78800,80900,148558,0.0074719800747198
2023-01-20,81900,83700,81100,81900,249133,0.0123609394313968
2023-01-25,83200,83500,80500,80900,161647,-0.0122100122100121
2023-01-26,81300,81700,80200,80800,136343,-0.0012360939431397
2023-01-27,80600,80900,79400,79500,193248,-0.0160891089108911
2023-01-30,80300,80300,79200,79600,114259,0.0012578616352201
2023-01-31,79500,80400,78400,80300,157894,0.0087939698492462
2023-02-01,80500,82000,79300,81500,168181,0.0149439601494396
2023-02-02,82600,82600,80400,80400,134387,-0.0134969325153374
2023-02-03,80400,81900,80200,81500,112582,0.013681592039801
2023-02-06,81500,81800,79800,80800,148706,-0.0085889570552146
2023-02-07,80500,83300,80200,83100,210652,0.0284653465346533
2023-02-08,83200,83300,81500,81700,184264,-0.0168471720818291
2023-02-09,81900,84500,81000,83400,302055,0.0208078335373316
2023-02-10,83200,83500,80800,81400,211385,-0.0239808153477217
2023-02-13,81900,81900,79000,79400,186976,-0.0245700245700245
2023-02-14,79800,79800,78300,79800,165840,0.0050377833753147
2023-02-15,79500,79500,75800,76600,268900,-0.0401002506265664
2023-02-16,77400,78200,76600,77300,161180,0.0091383812010443
2023-02-17,76400,77600,75400,77500,122380,0.0025873221216041
2023-02-20,78100,78600,76500,78100,112108,0.007741935483871
2023-02-21,78400,78400,76300,77100,146812,-0.0128040973111395
2023-02-22,76300,77000,73900,75800,312683,-0.0168612191958495
2023-02-23,75800,76500,75400,76200,113789,0.0052770448548813
2023-02-24,76200,77100,75100,76100,139245,-0.0013123359580052
2023-02-27,75400,76500,75100,76200,78579,0.0013140604467805
2023-02-28,76500,77300,76200,76400,150844,0.0026246719160105
2023-03-02,76400,78000,76300,76800,200161,0.0052356020942407
2023-03-03,78000,80900,77500,80600,354569,0.0494791666666667
2023-03-06,82100,82500,79600,80200,351735,-0.0049627791563275
2023-03-07,80300,80300,77700,78600,310869,-0.0199501246882792
2023-03-08,77800,79200,77600,78400,185808,-0.0025445292620864
2023-03-09,78900,80500,77700,79900,296487,0.0191326530612245
2023-03-10,80300,80300,78300,80100,359455,0.002503128911139
2023-03-13,78100,78200,72400,76000,646149,-0.0511860174781523
2023-03-14,76000,76100,73200,73200,268682,-0.0368421052631579
2023-03-15,73800,74700,72000,72300,301370,-0.012295081967213
2023-03-16,71300,71700,70000,70800,211486,-0.020746887966805
2023-03-17,71100,72400,71000,71600,144369,0.0112994350282484
2023-03-20,71600,72000,70500,70700,149661,-0.0125698324022346
