Date,Open,High,Low,Close,Volume,Change
2021-05-28,13750,14000,13600,13800,42443,-0.0036101083032491
2021-05-31,13900,14250,13700,14100,78503,0.0217391304347827
2021-06-01,14050,14250,13900,14100,40676,0.0
2021-06-02,14150,14200,13900,14200,67150,0.0070921985815601
2021-06-03,14200,14300,14000,14150,48834,-0.0035211267605633
2021-06-04,14150,14250,14000,14250,61049,0.0070671378091873
2021-06-07,14450,14550,14300,14450,100346,0.0140350877192982
2021-06-08,14450,14550,14300,14450,59732,0.0
2021-06-09,14550,14550,14200,14350,53774,-0.0069204152249134
2021-06-10,14350,14800,14200,14700,140461,0.024390243902439
2021-06-11,14800,15250,14650,15150,194744,0.0306122448979591
2021-06-14,15100,15700,15050,15550,171685,0.0264026402640265
2021-06-15,15650,16550,15550,16300,344080,0.0482315112540192
2021-06-16,16250,16400,15700,15900,186664,-0.0245398773006134
2021-06-17,15900,16600,15500,16400,209435,0.0314465408805031
2021-06-18,16350,16850,16300,16600,161731,0.0121951219512195
2021-06-21,16350,16550,15650,16250,236270,-0.0210843373493976
2021-06-22,16300,16400,15900,16250,89048,0.0
2021-06-23,16050,16250,16000,16150,84030,-0.0061538461538461
2021-06-24,16150,16200,15650,15750,108322,-0.024767801857585
2021-06-25,15600,16000,15600,15800,66972,0.0031746031746031
2021-06-28,15800,15900,15450,15600,74243,-0.0126582278481012
2021-06-29,15750,16050,15500,15900,86610,0.0192307692307691
2021-06-30,15900,16350,15800,16250,75791,0.0220125786163523
2021-07-01,16250,16300,15950,16200,62780,-0.003076923076923
2021-07-02,16200,16250,15800,15900,83839,-0.0185185185185184
2021-07-05,16050,16100,15700,15900,106289,0.0
2021-07-06,15900,15950,15500,15750,80425,-0.0094339622641509
2021-07-07,15750,15750,15400,15500,109980,-0.0158730158730159
2021-07-08,15500,15750,15200,15400,93013,-0.0064516129032258
2021-07-09,15350,15350,14800,15200,133106,-0.0129870129870129
2021-07-12,15150,15750,15100,15550,70657,0.0230263157894736
2021-07-13,15700,15800,15450,15600,52689,0.0032154340836012
2021-07-14,15650,15700,15450,15650,44712,0.0032051282051281
2021-07-15,15650,15750,15500,15600,50421,-0.0031948881789137
2021-07-16,15600,17150,15450,16200,711292,0.0384615384615385
2021-07-19,16150,16900,16000,16600,287643,0.0246913580246914
2021-07-20,16250,16800,16200,16500,133129,-0.0060240963855421
2021-07-21,16550,16600,16100,16150,104857,-0.0212121212121212
2021-07-22,16000,16350,15700,16000,142155,-0.0092879256965944
2021-07-23,16000,16100,15750,16000,67608,0.0
2021-07-26,16100,16150,15800,15800,66634,-0.0124999999999999
2021-07-27,15900,16150,15750,15950,67799,0.009493670886076
2021-07-28,15950,16000,15500,15700,75594,-0.0156739811912225
2021-07-29,15850,16600,15750,16400,202138,0.0445859872611464
2021-07-30,16400,16500,15950,16100,82507,-0.0182926829268292
2021-08-02,16100,16300,15850,15950,62940,-0.0093167701863353
2021-08-03,15950,16250,15800,16050,84046,0.006269592476489
2021-08-04,16050,16100,15900,16050,42164,0.0
2021-08-05,15950,16500,15950,16300,116352,0.0155763239875388
2021-08-06,16250,17100,16250,16700,229036,0.0245398773006135
2021-08-09,16750,17400,16250,17350,262371,0.0389221556886227
2021-08-10,17350,17400,16800,17000,157025,-0.0201729106628242
2021-08-11,17000,17000,16600,16600,104430,-0.0235294117647059
2021-08-12,16600,16850,16500,16750,111728,0.0090361445783131
2021-08-13,16650,16750,15650,16100,257023,-0.0388059701492536
2021-08-17,16100,16300,15050,15400,207933,-0.0434782608695651
2021-08-18,15100,15400,14550,15150,113134,-0.0162337662337662
2021-08-19,15050,15400,14500,14600,135048,-0.0363036303630363
2021-08-20,14600,15600,13900,13900,183402,-0.047945205479452
2021-08-23,14100,14550,13600,14500,84497,0.0431654676258992
2021-08-24,14600,14900,14600,14800,52398,0.0206896551724138
2021-08-25,14800,15200,14350,15150,58132,0.0236486486486486
2021-08-26,15150,15150,14750,14950,61443,-0.0132013201320132
2021-08-27,14900,15100,14600,15000,35982,0.0033444816053511
2021-08-30,15000,15050,14800,14950,29133,-0.0033333333333332
2021-08-31,15100,15250,14850,15150,76749,0.0133779264214046
