Date,Open,High,Low,Close,Volume,Change
2021-05-31,79100,79100,77700,78100,3479,-0.0076238881829733
2021-06-01,77600,79000,76400,76800,11669,-0.0166453265044814
2021-06-02,77000,80100,77000,79600,15686,0.0364583333333332
2021-06-03,80000,80000,78600,79600,5682,0.0
2021-06-04,79500,79500,78300,79000,3190,-0.007537688442211
2021-06-07,79500,79500,75000,77000,13953,-0.0253164556962025
2021-06-08,76100,77100,76000,76500,3924,-0.0064935064935064
2021-06-09,76500,78400,76300,77400,5043,0.0117647058823529
2021-06-10,77400,78300,76100,76500,3934,-0.0116279069767442
2021-06-11,76400,77600,76400,77000,3228,0.0065359477124182
2021-06-14,77000,77400,76000,77200,3501,0.0025974025974024
2021-06-15,77200,77400,74200,75500,10769,-0.022020725388601
2021-06-16,75500,76500,74800,76300,8702,0.0105960264900661
2021-06-17,75400,76500,75100,76000,4431,-0.0039318479685451
2021-06-18,76700,76700,74600,75000,5833,-0.0131578947368421
2021-06-21,75700,75700,72900,73400,8292,-0.0213333333333333
2021-06-22,74700,74700,73400,73900,3011,0.0068119891008173
2021-06-23,74000,74300,72500,73000,2799,-0.0121786197564276
2021-06-24,73000,73000,71900,72300,6606,-0.0095890410958904
2021-06-25,75100,75100,72700,73000,1922,0.0096818810511756
2021-06-28,74100,74100,73100,73100,1784,0.0013698630136986
2021-06-29,73100,73300,72300,72600,2649,-0.0068399452804377
2021-06-30,72600,73500,72000,72900,2967,0.0041322314049587
2021-07-01,72200,72800,71700,71900,5784,-0.0137174211248285
2021-07-02,72000,72900,71400,72600,3157,0.0097357440890124
2021-07-05,72900,73000,72100,72600,1340,0.0
2021-07-06,72600,74500,72600,73900,2986,0.0179063360881541
2021-07-07,73900,74100,73000,74100,2756,0.0027063599458727
2021-07-08,73600,75000,72600,73500,3493,-0.0080971659919028
2021-07-09,73300,73300,70100,73000,5149,-0.0068027210884353
2021-07-12,72300,73400,71100,72300,2820,-0.0095890410958904
2021-07-13,72300,73000,71700,72600,2730,0.0041493775933609
2021-07-14,72300,74300,71800,73900,2569,0.0179063360881541
2021-07-15,73900,74500,72900,74000,1905,0.0013531799729364
2021-07-16,73900,74000,72800,73200,2177,-0.0108108108108108
2021-07-19,73300,73400,72200,72600,1841,-0.0081967213114754
2021-07-20,72300,72600,71400,71900,1865,-0.0096418732782369
2021-07-21,71900,72600,71300,71400,2385,-0.0069541029207231
2021-07-22,71400,71600,71100,71400,2413,0.0
2021-07-23,71400,71500,70700,71500,3488,0.0014005602240896
2021-07-26,71600,71700,70400,70400,1940,-0.0153846153846153
2021-07-27,70400,71600,70000,71100,1849,0.0099431818181818
2021-07-28,70900,71000,69400,69600,5872,-0.021097046413502
2021-07-29,69700,76600,69700,73000,24382,0.0488505747126437
2021-07-30,73800,76300,72200,72400,14288,-0.0082191780821917
2021-08-02,72500,74500,72500,72800,3111,0.0055248618784531
2021-08-03,73600,73600,72000,72300,1667,-0.0068681318681318
2021-08-04,72500,72700,71300,72300,5956,0.0
2021-08-05,72300,72600,70600,70800,8669,-0.020746887966805
2021-08-06,71500,73500,70200,73300,7153,0.0353107344632768
2021-08-09,73300,73400,72000,73200,2970,-0.0013642564802183
2021-08-10,73200,73900,73000,73800,5005,0.0081967213114753
2021-08-11,73500,76200,73500,76200,11912,0.0325203252032519
2021-08-12,78000,78000,75800,76900,7791,0.0091863517060366
2021-08-13,76600,77200,74100,77200,9088,0.0039011703511053
2021-08-17,77200,77200,74000,74000,8562,-0.0414507772020725
2021-08-18,73300,74100,72100,73000,8752,-0.0135135135135134
2021-08-19,72500,72600,70300,70900,6113,-0.0287671232876712
2021-08-20,70100,71000,66000,69200,9307,-0.0239774330042312
2021-08-23,68500,71600,67700,70100,4463,0.0130057803468208
2021-08-24,70300,71900,69900,70300,1593,0.0028530670470756
2021-08-25,70300,70600,69200,70300,2088,0.0
2021-08-26,70300,70300,69100,69700,1595,-0.0085348506401138
2021-08-27,70500,70700,69000,70400,1626,0.0100430416068866
2021-08-30,70000,70900,69700,70000,1392,-0.0056818181818182
2021-08-31,70000,72300,70000,71900,3516,0.0271428571428571
2021-09-01,71900,76200,71400,73500,5041,0.0222531293463144
2021-09-02,74000,76000,73800,74100,3147,0.0081632653061225
2021-09-03,74900,75700,73800,74700,2329,0.0080971659919029
2021-09-06,75600,75600,73700,74200,2575,-0.0066934404283801
2021-09-07,74200,74500,72400,73200,1363,-0.013477088948787
2021-09-08,73400,76700,72400,74100,2500,0.0122950819672131
2021-09-09,74100,74400,72700,73100,939,-0.0134952766531714
2021-09-10,73100,73500,71800,73000,1281,-0.0013679890560875
2021-09-13,73500,73500,70100,71500,2225,-0.0205479452054794
2021-09-14,71700,72800,70900,72000,1741,0.006993006993007
2021-09-15,72800,73300,71100,71500,1836,-0.0069444444444444
2021-09-16,71600,72200,70500,70900,1955,-0.0083916083916083
2021-09-17,70900,71300,70100,71300,1107,0.005641748942172
2021-09-23,71200,71800,69900,71500,1299,0.0028050490883591
2021-09-24,71100,71500,70000,70500,2305,-0.0139860139860139
2021-09-27,70500,71200,70100,71200,940,0.0099290780141843
2021-09-28,71900,71900,69700,70100,1729,-0.0154494382022472
2021-09-29,69500,70300,67000,70200,1911,0.0014265335235377
2021-09-30,69300,70500,69300,70000,860,-0.0028490028490028
2021-10-01,69600,70000,67300,68100,4860,-0.0271428571428571
2021-10-05,67500,71800,67000,68600,2035,0.0073421439060206
2021-10-06,65100,68900,65100,67000,2337,-0.0233236151603498
2021-10-07,67500,68900,66500,68300,1447,0.0194029850746269
2021-10-08,69000,69000,67000,68100,1395,-0.0029282576866763
2021-10-12,68000,68100,66200,67600,603,-0.0073421439060205
2021-10-13,67700,67800,66400,67000,1094,-0.0088757396449704
2021-10-14,66500,67900,66400,67900,1024,0.0134328358208954
2021-10-15,68600,69200,67800,68500,837,0.0088365243004417
2021-10-18,68700,68700,67500,67600,1261,-0.0131386861313869
2021-10-19,67600,68200,67100,67500,1090,-0.0014792899408283
2021-10-20,67200,67700,67100,67200,1256,-0.0044444444444444
2021-10-21,68400,68400,67100,67500,611,0.0044642857142858
2021-10-22,67500,67700,66600,67100,1172,-0.0059259259259258
2021-10-25,67600,67600,66600,67000,530,-0.0014903129657227
2021-10-26,67700,67700,67000,67600,321,0.0089552238805969
2021-10-27,67000,67500,66700,67300,878,-0.0044378698224851
2021-10-28,67500,67900,66700,67300,1624,0.0
2021-10-29,67300,67700,66800,66800,712,-0.0074294205052005
2021-11-01,66800,67500,66500,66800,1193,0.0
2021-11-02,66800,67100,66500,66600,1499,-0.0029940119760478
2021-11-03,66700,67500,66400,66600,843,0.0
2021-11-04,67700,67700,66100,66800,962,0.003003003003003
2021-11-05,66000,67700,65100,65300,1825,-0.0224550898203592
2021-11-08,65000,65700,64100,64400,1598,-0.013782542113323
2021-11-09,64500,65400,64400,65400,1278,0.0155279503105589
2021-11-10,65200,65600,64000,64100,1232,-0.0198776758409785
2021-11-11,64100,64100,62600,64100,1412,0.0
2021-11-12,63600,64200,63000,64200,1598,0.001560062402496
2021-11-15,64200,65800,64100,64700,543,0.0077881619937694
2021-11-16,64100,64100,61600,62000,4477,-0.0417310664605873
2021-11-17,61800,61800,60800,61100,2743,-0.014516129032258
2021-11-18,61100,61200,59000,60800,3252,-0.0049099836333879
2021-11-19,60800,63600,60800,61500,3088,0.0115131578947369
2021-11-22,60800,61500,59900,60400,2172,-0.0178861788617886
2021-11-23,60400,61500,60200,61000,2719,0.009933774834437
2021-11-24,61000,61800,59700,60000,2401,-0.0163934426229508
2021-11-25,60500,61000,59200,59900,3288,-0.0016666666666667
2021-11-26,59800,60500,58700,59600,3838,-0.0050083472454089
2021-11-29,59500,59500,58200,58600,1960,-0.0167785234899329
2021-11-30,58500,61600,56600,57800,2913,-0.0136518771331057
2021-12-01,57700,59800,57600,59300,853,0.0259515570934256
2021-12-02,59000,59100,58200,58900,4717,-0.0067453625632377
2021-12-03,58900,60800,58000,59800,7473,0.0152801358234295
2021-12-06,60800,61000,59700,60700,3178,0.0150501672240803
2021-12-07,61200,61200,60100,60600,2958,-0.00164744645799
2021-12-08,60800,61900,60300,60400,4137,-0.0033003300330033
2021-12-09,60400,61900,60100,61700,2479,0.021523178807947
2021-12-10,61700,62000,60800,60900,2550,-0.012965964343598
2021-12-13,61600,62100,60300,60900,3213,0.0
2021-12-14,60800,62500,60800,61700,1583,0.0131362889983579
2021-12-15,61100,61900,60700,61600,1564,-0.0016207455429497
2021-12-16,61700,62000,61500,61600,1556,0.0
2021-12-17,61100,63000,61100,62600,3723,0.0162337662337661
2021-12-20,62400,64000,61400,62400,935,-0.0031948881789137
2021-12-21,62400,63000,61300,62000,884,-0.0064102564102563
2021-12-22,62000,62500,61000,62000,1634,0.0
2021-12-23,62100,62100,60700,61700,1481,-0.0048387096774193
2021-12-24,62100,62200,61500,61700,1449,0.0
2021-12-27,61700,62200,61400,61800,1961,0.0016207455429497
2021-12-28,61800,62000,61100,61300,1461,-0.0080906148867313
