Date,Open,High,Low,Close,Volume,Change
2021-11-18,7730,7800,7450,7630,212929,-0.0129366106080206
2021-11-19,7630,8060,7630,7870,148332,0.0314547837483616
2021-11-22,7830,7960,7770,7940,87612,0.0088945362134689
2021-11-23,7940,8040,7840,7940,80362,0.0
2021-11-24,8030,8310,7910,8230,136664,0.0365239294710326
2021-11-25,8150,8260,7350,7590,426386,-0.0777642770352369
2021-11-26,7590,7730,7460,7590,102650,0.0
2021-11-29,7200,7700,7190,7600,103814,0.0013175230566535
2021-11-30,7700,8150,7600,7760,277658,0.0210526315789474
2021-12-01,7850,8230,7700,8000,107521,0.0309278350515462
2021-12-02,7920,8310,7870,7980,106738,-0.0024999999999999
2021-12-03,7860,8170,7860,8150,56734,0.0213032581453633
2021-12-06,8030,8280,8030,8270,47671,0.014723926380368
2021-12-07,8290,8900,8290,8610,273913,0.0411124546553809
2021-12-08,8610,8880,8560,8880,130523,0.0313588850174215
2021-12-09,9010,9080,8730,8870,144586,-0.0011261261261261
2021-12-10,8870,8880,8540,8680,63805,-0.0214205186020293
2021-12-13,8710,9140,8680,8830,105291,0.0172811059907833
2021-12-14,8950,8950,8740,8890,76230,0.0067950169875423
2021-12-15,8890,9050,8820,8900,66098,0.0011248593925758
2021-12-16,8900,9070,8880,9040,67424,0.0157303370786516
2021-12-17,9080,9080,8860,9050,46989,0.0011061946902655
2021-12-20,9050,9090,8900,8910,49777,-0.0154696132596685
2021-12-21,8830,9090,8770,8810,99488,-0.0112233445566778
2021-12-22,8990,9060,8850,9050,115256,0.0272417707150964
2021-12-23,9050,9050,8660,8780,64650,-0.0298342541436463
2021-12-24,8800,8900,8690,8850,148519,0.0079726651480638
2021-12-27,8700,9150,8700,9020,108359,0.0192090395480226
2021-12-28,9140,9140,8810,8950,84608,-0.0077605321507761
2021-12-29,8950,9120,8930,9090,70842,0.0156424581005587
2021-12-30,9090,9130,8980,9060,38250,-0.0033003300330033
2022-01-03,9010,9100,8890,9020,54567,-0.0044150110375276
2022-01-04,9090,9260,8910,9200,68603,0.0199556541019956
2022-01-05,9220,9540,9150,9180,112133,-0.0021739130434782
2022-01-06,9010,9160,8860,9120,74954,-0.0065359477124182
2022-01-07,9100,9400,9100,9290,34585,0.018640350877193
2022-01-10,9350,9420,9050,9350,67853,0.0064585575888052
2022-01-11,9440,9500,9150,9250,113738,-0.0106951871657754
2022-01-12,9360,9630,9220,9590,253892,0.0367567567567568
2022-01-13,9590,9640,9460,9510,66360,-0.008342022940563
2022-01-14,9410,9540,9320,9460,39900,-0.0052576235541534
2022-01-17,9440,9800,9330,9410,139747,-0.0052854122621563
2022-01-18,9350,9540,9350,9390,42533,-0.002125398512221
2022-01-19,9350,9590,9350,9500,84238,0.0117145899893502
2022-01-20,9500,9650,9490,9610,28435,0.0115789473684211
2022-01-21,9640,9850,9510,9720,101118,0.0114464099895941
2022-01-24,9620,9690,9370,9460,75734,-0.0267489711934156
2022-01-25,9600,9600,9290,9320,163035,-0.014799154334038
2022-01-26,9320,9420,9010,9110,94520,-0.0225321888412016
2022-01-27,9120,9290,8800,8830,83709,-0.0307354555433589
2022-01-28,8980,9870,8650,9730,305198,0.101925254813137
2022-02-03,10050,10650,9810,10450,554192,0.0739979445015417
2022-02-04,10600,10600,9270,9300,516074,-0.1100478468899521
2022-02-07,9450,9610,9320,9530,84579,0.0247311827956988
2022-02-08,9490,9630,9110,9200,101107,-0.0346274921301154
2022-02-09,9150,9320,9100,9130,44241,-0.0076086956521739
2022-02-10,9150,9230,8810,8840,76945,-0.0317634173055859
2022-02-11,8840,8940,8600,8690,56243,-0.0169683257918552
2022-02-14,8590,8690,8080,8190,74990,-0.0575373993095512
2022-02-15,8060,8500,7950,7980,100718,-0.0256410256410256
2022-02-16,8140,9670,8130,8350,253053,0.0463659147869675
2022-02-17,8390,8890,8360,8560,74950,0.0251497005988023
2022-02-18,8480,8660,8380,8580,35851,0.0023364485981307
2022-02-21,8940,9700,8600,9140,388512,0.0652680652680652
2022-02-22,8900,9110,8730,8820,50561,-0.0350109409190372
2022-02-23,8830,8930,8800,8870,34075,0.0056689342403628
2022-02-24,8800,9340,8700,9210,140565,0.0383314543404735
2022-02-25,9210,9760,9210,9580,138817,0.0401737242128121
2022-02-28,9610,9740,9470,9600,57265,0.0020876826722338
2022-03-02,9700,9770,9530,9690,52799,0.0093749999999999
2022-03-03,9690,9790,9530,9600,48728,-0.0092879256965944
2022-03-04,9520,9690,9170,9240,77812,-0.0374999999999999
2022-03-07,9310,9310,9020,9150,41218,-0.0097402597402597
2022-03-08,8900,9150,8900,9000,34587,-0.0163934426229508
2022-03-10,9100,9150,8850,8960,44940,-0.0044444444444444
2022-03-11,9000,9000,8770,8910,44408,-0.005580357142857
2022-03-14,8940,8940,8480,8510,66180,-0.0448933782267115
2022-03-15,8510,9030,8410,8640,52388,0.0152761457109282
2022-03-16,8950,8950,8620,8750,21674,0.0127314814814814
2022-03-17,8800,8980,8760,8980,39400,0.0262857142857142
2022-03-18,8900,10250,8890,9680,1177872,0.0779510022271714
2022-03-21,9580,9790,9330,9350,142936,-0.034090909090909
2022-03-22,9300,9430,9200,9400,63283,0.0053475935828877
2022-03-23,9340,9430,9240,9260,60995,-0.0148936170212765
2022-03-24,9260,9380,9170,9300,34264,0.0043196544276458
2022-03-25,9290,9640,9220,9440,51006,0.0150537634408602
2022-03-28,9440,9650,8960,9080,92745,-0.0381355932203389
2022-03-29,9200,10000,9130,9500,441037,0.0462555066079295
2022-03-30,9500,9600,9270,9320,112527,-0.0189473684210526
2022-03-31,9320,10300,9320,10300,721835,0.1051502145922747
2022-04-01,10150,10700,9720,10700,630062,0.0388349514563106
2022-04-04,10600,11300,10200,11150,799223,0.0420560747663552
2022-04-05,11150,11200,10550,11200,349783,0.0044843049327354
2022-04-06,11000,11350,10700,11000,238030,-0.0178571428571429
2022-04-07,10700,11000,9980,9990,395749,-0.0918181818181818
2022-04-08,10050,10200,9570,10000,280463,0.001001001001001
2022-04-11,9940,9940,9340,9400,260194,-0.06
2022-04-12,9600,9790,9100,9520,688695,0.0127659574468084
2022-04-13,9520,9590,9360,9540,59873,0.0021008403361344
2022-04-14,9680,9820,9550,9730,97668,0.0199161425576519
2022-04-15,9610,10150,9600,9810,75684,0.0082219938335046
2022-04-18,9800,9940,9700,9790,43901,-0.00203873598369
2022-04-19,9790,10700,9180,9850,1064282,0.0061287027579162
2022-04-20,9810,9810,9450,9470,340940,-0.0385786802030456
2022-04-21,9540,9550,9200,9280,232698,-0.0200633579725448
2022-04-22,9220,9470,9190,9300,326965,0.0021551724137931
2022-04-25,9300,10050,9180,9910,554920,0.0655913978494624
2022-04-26,10000,10150,9610,10000,244712,0.0090817356205852
2022-04-27,9830,10250,9490,9720,310722,-0.028
2022-04-28,9780,9880,9510,9700,96927,-0.0020576131687243
2022-04-29,9790,10050,9720,9980,202673,0.0288659793814431
2022-05-02,9980,10100,9730,9940,151864,-0.0040080160320641
2022-05-03,10300,10550,9990,10000,506889,0.0060362173038228
2022-05-04,10000,10300,9900,10000,144907,0.0
2022-05-06,9890,9980,9710,9790,115612,-0.021
2022-05-09,9730,10200,9460,10050,317710,0.0265577119509703
2022-05-10,9970,10150,9610,10000,211447,-0.0049751243781094
2022-05-11,10000,10250,9940,10150,180198,0.0149999999999999
2022-05-12,10000,10600,9830,10200,503898,0.0049261083743843
2022-05-13,10300,10350,9950,10200,180666,0.0
2022-05-16,10250,10350,9990,10250,177412,0.0049019607843137
2022-05-17,10250,10350,10050,10350,169616,0.0097560975609756
2022-05-18,10350,10800,10250,10650,433040,0.0289855072463767
2022-05-19,10300,10950,10250,10600,400745,-0.0046948356807511
2022-05-20,10550,11150,10500,10750,457709,0.0141509433962263
2022-05-23,10800,10950,10600,10700,241457,-0.0046511627906976
2022-05-24,10650,10650,10150,10200,217649,-0.0467289719626168
2022-05-25,10100,10450,9900,10350,164159,0.0147058823529411
2022-05-26,10300,10450,10150,10250,97528,-0.0096618357487923
2022-05-27,10400,10600,10350,10450,255933,0.0195121951219512
2022-05-30,10550,10550,10200,10300,234881,-0.0143540669856458
2022-05-31,10250,10300,9990,10050,173550,-0.0242718446601941
2022-06-02,10100,10150,9830,9990,98079,-0.0059701492537312
2022-06-03,10100,10100,9910,9970,99776,-0.0020020020020019
2022-06-07,9930,10250,9860,10050,151330,0.00802407221665
2022-06-08,10000,10350,9930,10300,157531,0.0248756218905472
2022-06-09,10300,10300,10000,10100,118051,-0.0194174757281553
2022-06-10,10050,10150,9980,10150,102678,0.0049504950495049
2022-06-13,9960,9980,9550,9590,219817,-0.0551724137931034
2022-06-14,9300,9410,9130,9320,158604,-0.0281543274244003
2022-06-15,9300,9410,8940,9010,152949,-0.0332618025751072
2022-06-16,9120,9570,8920,9120,164960,0.0122086570477246
2022-06-17,8800,9080,8670,9050,54291,-0.0076754385964912
2022-06-20,9040,9100,8430,8540,125175,-0.0563535911602209
2022-06-21,8770,8770,8210,8430,82219,-0.0128805620608899
2022-06-22,8450,8650,7950,8010,103218,-0.0498220640569394
2022-06-23,8030,8130,7610,7740,101261,-0.0337078651685393
2022-06-24,7790,8150,7690,8050,69739,0.0400516795865633
2022-06-27,8080,8360,8060,8290,73376,0.0298136645962732
2022-06-28,8370,8370,8110,8280,45863,-0.0012062726176115
2022-06-29,8180,8220,8050,8070,24915,-0.0253623188405797
2022-06-30,8170,8170,7900,7900,51058,-0.0210656753407683
2022-07-01,7900,8180,7540,7650,73659,-0.0316455696202531
2022-07-04,7630,7770,7400,7450,46438,-0.0261437908496732
2022-07-05,7550,7890,7550,7840,79025,0.0523489932885905
2022-07-06,7880,8390,7840,8150,119693,0.0395408163265305
2022-07-07,8180,8310,8110,8210,40948,0.007361963190184
2022-07-08,8250,8480,8180,8200,112291,-0.0012180267965895
2022-07-11,8230,8420,8130,8380,34536,0.0219512195121951
2022-07-12,8390,8390,8070,8100,56307,-0.0334128878281623
2022-07-13,8150,8250,8020,8020,44952,-0.0098765432098765
2022-07-14,7990,8150,7960,8090,30850,0.0087281795511222
2022-07-15,8090,8150,7850,8010,40754,-0.0098887515451174
2022-07-18,8190,8440,8080,8300,70678,0.0362047440699127
2022-07-19,8300,8380,8160,8270,39751,-0.0036144578313253
2022-07-20,8370,8400,8220,8220,45663,-0.0060459492140265
2022-07-21,8290,8290,8140,8150,33746,-0.0085158150851581
2022-07-22,8150,8240,8040,8070,28477,-0.0098159509202454
2022-07-25,8070,8130,7930,8120,58650,0.0061957868649318
2022-07-26,8120,8370,8070,8270,50674,0.0184729064039408
2022-07-27,8260,8330,8170,8270,41907,0.0
2022-07-28,8330,8400,8160,8170,38871,-0.0120918984280532
2022-07-29,8190,8370,8190,8210,35462,0.0048959608323133
2022-08-01,8210,8270,8110,8130,58692,-0.0097442143727162
2022-08-02,8140,8260,7960,8120,59952,-0.0012300123001229
2022-08-03,8230,8230,8020,8110,52446,-0.001231527093596
2022-08-04,8150,8800,8090,8700,316314,0.0727496917385943
2022-08-05,8610,8830,8610,8710,87330,0.0011494252873562
2022-08-08,8630,9100,8630,8890,125193,0.0206659012629162
2022-08-09,8900,8990,8700,8860,52885,-0.0033745781777277
2022-08-10,8770,8840,8650,8760,41366,-0.0112866817155756
2022-08-11,8780,8960,8780,8940,43191,0.0205479452054795
2022-08-12,8930,9130,8860,9130,86275,0.0212527964205817
2022-08-16,8990,9030,8400,8660,169685,-0.0514786418400876
2022-08-17,8670,8790,8590,8610,52719,-0.0057736720554272
2022-08-18,8610,8650,8400,8430,88759,-0.0209059233449477
2022-08-19,8560,8560,8130,8280,113557,-0.0177935943060498
2022-08-22,8150,8240,8060,8080,56966,-0.0241545893719806
2022-08-23,8000,8120,7950,8040,49969,-0.0049504950495049
2022-08-24,8040,8120,7950,8030,57233,-0.0012437810945273
2022-08-25,8030,8200,8000,8150,117582,0.0149439601494396
2022-08-26,8220,8220,8070,8070,21178,-0.0098159509202454
2022-08-29,7790,7860,7750,7750,76230,-0.0396530359355637
2022-08-30,7740,7820,7690,7800,50973,0.0064516129032257
2022-08-31,7800,7960,7740,7900,28216,0.0128205128205127
2022-09-01,7900,7970,7720,7740,39898,-0.020253164556962
2022-09-02,7740,7950,7620,7700,68283,-0.0051679586563307
2022-09-05,7680,7700,7480,7610,54465,-0.0116883116883116
2022-09-06,7580,7690,7580,7600,23774,-0.0013140604467805
2022-09-07,7830,7830,7460,7510,20613,-0.0118421052631578
2022-09-08,7660,7660,7550,7630,16400,0.0159786950732356
2022-09-13,7710,8100,7700,8020,92463,0.0511140235910878
2022-09-14,7900,8110,7850,8060,46151,0.0049875311720697
2022-09-15,8080,8100,7860,8000,35058,-0.0074441687344912
2022-09-16,7940,8040,7930,7940,14088,-0.0074999999999999
2022-09-19,7950,8060,7700,7810,35574,-0.0163727959697732
2022-09-20,7810,7960,7470,7530,120290,-0.0358514724711908
2022-09-21,7490,7600,6800,7290,227460,-0.0318725099601593
2022-09-22,7270,7270,7000,7200,70449,-0.0123456790123457
2022-09-23,7120,7270,6980,7010,43169,-0.0263888888888889
2022-09-26,6970,7010,6480,6560,80881,-0.0641940085592011
2022-09-27,6560,6660,6430,6630,36126,0.0106707317073171
2022-09-28,6510,6720,6200,6450,63970,-0.0271493212669683
2022-09-29,6400,6850,6400,6520,51188,0.0108527131782945
2022-09-30,6290,7090,6290,6900,129008,0.0582822085889571
2022-10-04,7080,7080,6790,6880,41658,-0.0028985507246376
2022-10-05,6900,7010,6640,6650,33738,-0.0334302325581394
2022-10-06,6660,6890,6660,6760,30488,0.0165413533834586
2022-10-07,6770,6930,6700,6870,37174,0.0162721893491124
2022-10-11,6870,7090,6740,6990,58855,0.0174672489082969
2022-10-12,7000,7090,6860,6870,37871,-0.0171673819742489
2022-10-13,6960,7000,6580,6590,49298,-0.0407569141193595
2022-10-14,6680,7010,6680,6900,23412,0.0470409711684369
2022-10-17,6900,7250,6670,7220,48160,0.0463768115942029
2022-10-18,7290,7310,7150,7280,35963,0.0083102493074791
2022-10-19,7300,7520,7200,7250,43321,-0.0041208791208791
2022-10-20,7250,7340,7170,7250,18405,0.0
2022-10-21,7250,7280,7070,7170,42628,-0.0110344827586207
2022-10-24,8450,8920,7150,7150,795079,-0.00278940027894
2022-10-25,7160,8250,7160,7260,915067,0.0153846153846153
2022-10-26,7260,7310,6930,7000,165462,-0.0358126721763085
2022-10-27,7010,7060,6910,6950,62419,-0.0071428571428571
2022-10-28,6890,7000,6800,6830,48854,-0.0172661870503597
2022-10-31,6900,6940,6730,6770,48937,-0.0087847730600292
2022-11-01,6760,6870,6740,6810,23272,0.0059084194977843
2022-11-02,6830,6850,6650,6790,19759,-0.0029368575624082
2022-11-03,6790,6880,6750,6790,24333,0.0
2022-11-04,6790,6850,6650,6770,43038,-0.0029455081001472
2022-11-07,6770,6810,6720,6750,20478,-0.0029542097488921
2022-11-08,6710,7000,6710,6960,54042,0.031111111111111
2022-11-09,7010,7010,6870,6890,25403,-0.0100574712643678
2022-11-10,6890,6910,6760,6870,51610,-0.0029027576197387
2022-11-11,6900,6980,6870,6880,40531,0.0014556040756914
2022-11-14,6910,7290,6850,7200,104135,0.0465116279069768
2022-11-15,7180,7260,7070,7200,47567,0.0
2022-11-16,7250,7300,7160,7230,43224,0.0041666666666666
2022-11-17,7200,7350,7170,7300,23923,0.0096818810511756
2022-11-18,7330,7330,7120,7130,42609,-0.0232876712328766
2022-11-21,7210,7210,6960,7000,35849,-0.0182328190743338
2022-11-22,7100,7150,6980,7010,29493,0.0014285714285713
2022-11-23,7100,7160,6990,7050,29152,0.0057061340941511
2022-11-24,7080,7240,6950,7070,104251,0.0028368794326241
2022-11-25,7150,7150,7040,7080,14002,0.0014144271570013
2022-11-28,7130,7130,6910,7000,30190,-0.0112994350282485
2022-11-29,7190,7900,6920,7080,377536,0.0114285714285713
2022-11-30,7080,7150,7040,7100,34685,0.002824858757062
2022-12-01,7150,7220,7120,7180,26304,0.0112676056338028
2022-12-02,7230,7230,7100,7180,24332,0.0
2022-12-05,7180,7440,7180,7310,58377,0.0181058495821726
2022-12-06,7300,7350,7170,7230,24264,-0.0109439124487004
2022-12-07,7140,7220,7120,7200,21183,-0.0041493775933609
2022-12-08,7200,7250,7040,7120,28329,-0.011111111111111
2022-12-09,7120,7150,7070,7080,23484,-0.0056179775280899
2022-12-12,7080,7250,7050,7120,16972,0.0056497175141243
2022-12-13,7270,7280,7080,7200,33256,0.0112359550561798
2022-12-14,7260,7380,7200,7320,59391,0.0166666666666666
2022-12-15,7310,7310,7220,7260,14897,-0.0081967213114754
2022-12-16,7100,7380,7100,7380,42008,0.0165289256198346
2022-12-19,7390,7390,7180,7270,29142,-0.0149051490514905
2022-12-20,7270,7270,6900,6980,87283,-0.0398899587345255
2022-12-21,7010,7130,6870,6900,87010,-0.0114613180515759
2022-12-22,6910,7000,6850,6890,28124,-0.0014492753623188
2022-12-23,6950,6950,6520,6570,94976,-0.04644412191582
2022-12-26,6600,6600,6410,6410,92445,-0.0243531202435312
2022-12-27,6430,6550,6380,6410,78673,0.0
2022-12-28,6400,6570,6360,6470,73587,0.0093603744149766
2022-12-29,6470,6470,6200,6300,57423,-0.026275115919629
2023-01-02,6310,6470,6180,6200,59152,-0.0158730158730159
2023-01-03,6200,6400,6000,6180,114909,-0.0032258064516128
2023-01-04,6070,6300,6070,6140,122891,-0.0064724919093851
2023-01-05,6200,6200,6050,6050,43957,-0.014657980456026
2023-01-06,6040,6160,5930,6120,56365,0.0115702479338843
2023-01-09,6120,6330,6120,6170,59354,0.0081699346405228
2023-01-10,6250,6250,6080,6090,49402,-0.012965964343598
2023-01-11,6120,6310,6100,6270,47518,0.0295566502463053
2023-01-12,6280,6300,6130,6180,48581,-0.0143540669856458
2023-01-13,6200,6230,6110,6150,61588,-0.0048543689320388
2023-01-16,6180,6300,6120,6270,45120,0.0195121951219512
2023-01-17,6270,6380,6130,6140,48794,-0.0207336523125997
2023-01-18,6140,6210,6070,6140,35146,0.0
2023-01-19,6100,6270,6080,6210,38381,0.011400651465798
2023-01-20,6250,6330,6180,6290,35117,0.0128824476650564
2023-01-25,6370,6450,6310,6400,66414,0.0174880763116056
2023-01-26,6440,6510,6370,6420,53359,0.003125
2023-01-27,6510,6510,6320,6320,43962,-0.0155763239875389
2023-01-30,6410,6410,6210,6280,37379,-0.0063291139240506
2023-01-31,6200,6320,6190,6240,17579,-0.0063694267515923
2023-02-01,6250,6680,6180,6490,354008,0.0400641025641026
2023-02-02,6500,7040,6410,7010,306870,0.0801232665639446
2023-02-03,7010,7750,6960,7430,708989,0.0599144079885878
2023-02-06,7360,7960,7280,7940,320367,0.0686406460296096
2023-02-07,7840,8010,7750,7900,119416,-0.0050377833753149
2023-02-08,7990,9130,7970,9000,849795,0.139240506329114
2023-02-09,9070,9120,8410,8630,291007,-0.0411111111111111
2023-02-10,8650,8660,8230,8370,132397,-0.030127462340672
2023-02-13,8410,8490,8090,8200,69262,-0.020310633213859
2023-02-14,8200,8400,8090,8220,66213,0.0024390243902439
2023-02-15,8250,8730,8240,8490,134623,0.032846715328467
2023-02-16,8480,8650,8350,8590,84494,0.0117785630153122
2023-02-17,8530,8640,8380,8480,50097,-0.0128055878928987
2023-02-20,8620,8960,8400,8560,116172,0.009433962264151
2023-02-21,8590,8870,8460,8600,89780,0.0046728971962617
2023-02-22,8620,9670,8620,9360,1003662,0.0883720930232558
2023-02-23,9240,9830,9150,9660,385122,0.0320512820512821
2023-02-24,9640,9650,9150,9150,196862,-0.0527950310559006
2023-02-27,9130,9250,8900,9080,81914,-0.0076502732240437
2023-02-28,8890,9090,8710,8900,64559,-0.0198237885462555
2023-03-02,9010,9140,8700,8870,76340,-0.0033707865168539
2023-03-03,8950,9110,8730,8920,33295,0.0056369785794814
2023-03-06,9080,9500,8820,9320,123802,0.0448430493273541
2023-03-07,9390,9950,9390,9870,311974,0.0590128755364807
2023-03-08,9740,9880,9350,9410,99100,-0.0466058763931104
2023-03-09,9400,9590,9140,9410,68357,0.0
2023-03-10,9390,9390,9080,9160,76234,-0.0265674814027629
2023-03-13,9150,9160,8900,8910,72158,-0.027292576419214
2023-03-14,9290,9290,8020,8900,302884,-0.0011223344556677
2023-03-15,8940,9610,8940,9370,233532,0.052808988764045
2023-03-16,9440,10910,9150,10580,1352272,0.1291355389541089
2023-03-17,10210,10580,10000,10290,204679,-0.0274102079395085
2023-03-20,10410,10640,10100,10530,210627,0.0233236151603497
