Date,Open,High,Low,Close,Volume,Change
2021-05-31,12556,14492,11566,14492,6733420,0.2986826776592886
2021-06-01,15548,17000,14486,15697,13282610,0.0831493237648357
2021-06-02,15212,15212,13959,14443,2799715,-0.0798878766643307
2021-06-03,13810,15718,13618,15433,5549661,0.0685453160700686
2021-06-04,15691,18106,14679,15092,10138826,-0.022095509622238
2021-06-07,15235,16175,14536,14707,3033013,-0.0255102040816326
2021-06-08,14876,14898,12726,13139,2411788,-0.1066158971918134
2021-06-09,12892,13447,12094,12628,1870990,-0.0388918486947256
2021-06-10,12677,12842,11154,11616,1695118,-0.0801393728222996
2021-06-11,11995,13953,10285,10406,14146238,-0.1041666666666666
2021-06-14,10257,10548,9729,10455,1893569,0.0047088218335575
2021-06-15,10598,10648,10065,10384,836855,-0.0067910090865614
2021-06-16,10334,10505,10114,10505,634988,0.0116525423728812
2021-06-17,10571,12144,10428,11517,5587693,0.0963350785340313
2021-06-18,11660,11803,10912,11011,1064063,-0.043935052531041
2021-06-21,10597,10790,10163,10576,612279,-0.0395059485968577
2021-06-22,10527,10527,10142,10263,485228,-0.0295953101361573
2021-06-23,10262,11252,10163,10554,1526460,0.0283542823735749
2021-06-24,10477,10499,10092,10263,492492,-0.0275724843661171
2021-06-25,10329,10450,10087,10164,381183,-0.0096463022508038
2021-06-28,10208,10400,10136,10164,263888,0.0
2021-06-29,10164,11610,10092,10769,2708265,0.0595238095238095
2021-06-30,10620,10692,10450,10527,327544,-0.0224719101123596
2021-07-01,10571,10840,10477,10527,393967,0.0
2021-07-02,10571,10670,10378,10406,205386,-0.0114942528735632
2021-07-05,10476,10498,10136,10455,279161,0.0047088218335575
2021-07-06,10455,10839,10334,10576,360792,0.0115734098517454
2021-07-07,10769,11176,10692,10890,870139,0.0296898638426625
2021-07-08,10812,10861,10356,10598,382409,-0.0268135904499541
2021-07-09,10548,10575,10163,10312,254158,-0.0269862238158142
2021-07-12,10334,10449,10185,10334,149348,0.0021334367726919
2021-07-13,10329,10763,10329,10648,339327,0.03038513644281
2021-07-14,10527,10527,10186,10263,292998,-0.0361570247933884
2021-07-15,10241,10433,10191,10241,208787,-0.0021436227224008
2021-07-16,10185,10212,9850,9949,271365,-0.0285128405429156
2021-07-19,9684,9827,9608,9685,235419,-0.026535330183938
2021-07-20,9410,9580,9316,9487,257694,-0.0204439855446566
2021-07-21,9486,9701,9316,9344,145403,-0.0150732581427216
2021-07-22,9339,9608,9245,9295,123749,-0.005244006849315
2021-07-23,9393,9778,9322,9443,172438,0.0159225389994621
2021-07-26,9508,9558,9025,9102,206599,-0.0361114052737477
2021-07-27,9102,9536,9025,9344,205543,0.026587563172929
2021-07-28,9295,9465,9053,9152,127671,-0.0205479452054794
2021-07-29,9151,9316,9124,9201,107413,0.005354020979021
2021-07-30,9273,10114,9196,9636,652499,0.0472774698402347
2021-08-02,9508,9701,9267,9465,179809,-0.0177459526774594
2021-08-03,9464,9464,8882,8959,240834,-0.0534601162176439
2021-08-04,9031,9245,8811,9152,104133,0.0215425828775532
2021-08-05,9223,9317,9053,9273,75478,0.0132211538461537
2021-08-06,9267,9317,8981,9031,105356,-0.0260972716488731
2021-08-09,8953,9052,8497,8618,225635,-0.0457313697264976
2021-08-10,8639,8661,8376,8497,137468,-0.0140403805987467
2021-08-11,8474,8617,8376,8453,79187,-0.0051782982229021
2021-08-12,8448,8739,8426,8547,100773,0.0111203123151544
2021-08-13,8546,8617,7914,8354,183702,-0.0225810225810225
2021-08-17,8276,8276,7479,7628,256940,-0.0869044768972947
2021-08-18,7628,8375,7578,8112,386330,0.0634504457262716
2021-08-19,8012,8161,7529,7727,136229,-0.0474605522682445
2021-08-20,7770,7913,7309,7386,160484,-0.0441309693283292
2021-08-23,7386,7821,7243,7656,129469,0.0365556458164093
2021-08-24,7721,8348,7721,8112,150777,0.0595611285266457
2021-08-25,8134,9052,8112,8695,793041,0.0718688362919133
2021-08-26,8711,9965,8205,9729,1510606,0.1189189189189188
2021-08-27,9651,10377,9289,9487,1321971,-0.0248740877788056
2021-08-30,9564,9899,9514,9564,417953,0.0081163697691577
2021-08-31,9849,9943,9437,9707,387106,0.0149519029694689
2021-09-01,9757,10334,9537,10120,768911,0.042546615844236
2021-09-02,10042,10086,9437,9608,536854,-0.0505928853754941
2021-09-03,9680,10554,9636,9999,894281,0.0406952539550373
2021-09-06,10043,10477,9922,10406,376447,0.0407040704070407
2021-09-07,10521,11175,10207,10961,1648934,0.0533346146453967
2021-09-08,12896,12918,11181,11907,5579956,0.0863059939786516
2021-09-09,11730,12264,11126,11203,1797275,-0.0591248845217099
2021-09-10,11247,12022,10548,11324,1632176,0.0108006783897169
2021-09-13,11780,12115,10741,11082,1185417,-0.0213705404450723
2021-09-14,11010,11010,10163,10191,819946,-0.0804006497022198
2021-09-15,10213,10554,10120,10362,500970,0.0167795113335296
2021-09-16,10427,10669,9921,10191,389469,-0.0165026056745801
2021-09-17,10284,11059,9877,10796,1016468,0.0593661073496221
2021-09-23,10839,11059,10455,10554,384873,-0.0224157095220451
2021-09-24,10186,10186,9487,9537,984909,-0.0963615690733371
2021-09-27,9443,9707,8981,9372,408066,-0.0173010380622837
2021-09-28,9394,9779,9366,9394,223852,0.0023474178403755
2021-09-29,9344,9679,9223,9465,267856,0.007558015754737
2021-09-30,9487,9564,8959,9130,156793,-0.0353935552033808
2021-10-01,8810,9123,8568,8717,293509,-0.045235487404162
2021-10-05,7964,8761,7942,8305,607408,-0.0472639669611104
2021-10-06,8331,8524,7485,7584,463479,-0.0868151715833834
2021-10-07,7650,8184,7436,8041,408587,0.0602584388185654
2021-10-08,8013,8397,7914,8112,285857,0.0088297475438379
