Date,Open,High,Low,Close,Volume,Change
2021-07-21,74865,75617,73864,74866,324830,0.0101329015718816
2021-07-22,75366,76618,74365,75367,325038,0.0066919562952474
2021-07-23,75617,76117,74365,75116,200545,-0.00333037005586
2021-07-26,74615,74865,72612,72863,439207,-0.0299936098833804
2021-07-27,72862,73613,72612,73364,162977,0.0068759178183714
2021-07-28,72862,73864,71861,72362,246330,-0.0136579248677826
2021-07-29,72862,73363,72111,73113,140578,0.0103783753903983
2021-07-30,73613,73613,71861,73364,353694,0.003433042003474
2021-08-02,73363,73613,71861,72362,243818,-0.0136579248677826
2021-08-03,72362,73113,71360,72863,242766,0.0069235233962576
2021-08-04,72862,72862,71861,72612,232334,-0.0034448211026172
2021-08-05,72612,73613,72362,72612,212029,0.0
2021-08-06,72862,73113,72111,72612,209727,0.0
2021-08-09,72111,72362,71110,71360,318760,-0.0172423290916101
2021-08-10,71360,71360,69607,70109,292477,-0.0175308295964126
2021-08-11,70358,70859,68606,68857,268989,-0.017857906973427
2021-08-12,69357,70859,69106,69608,278950,0.010906661632078
2021-08-13,70108,70108,66853,68606,424743,-0.0143948971382599
2021-08-17,68606,69106,66102,66603,322552,-0.0291956971693437
2021-08-18,65851,67354,65851,67104,150341,0.0075221836854195
2021-08-19,66352,67103,63848,64350,306651,-0.0410407725321888
2021-08-20,64349,65351,61845,62096,399407,-0.0350271950271949
2021-08-23,62596,64850,62346,64099,246546,0.0322565060551405
2021-08-24,64599,66352,64599,65852,195713,0.0273483205666233
2021-08-25,66102,66352,65351,66102,177754,0.0037963919091295
2021-08-26,66352,66853,65351,65602,186161,-0.007564067653021
2021-08-27,65601,67103,65100,66603,204884,0.0152586811377701
2021-08-30,68355,70609,67604,69608,473460,0.0451180877738239
2021-08-31,70609,71110,69607,70609,381379,0.0143805309734512
2021-09-01,70859,71110,69607,69608,228420,-0.0141766630316249
2021-09-02,69858,70609,68856,69107,189788,-0.0071974485691299
2021-09-03,69357,70859,68355,70109,297814,0.0144992547788211
2021-09-06,70859,72111,70609,72112,408734,0.0285697984566888
2021-09-07,72111,72362,70859,71861,168245,-0.0034806966940315
2021-09-08,71360,72362,70358,71110,234237,-0.0104507312728739
2021-09-09,71110,71861,69858,71110,318756,0.0
2021-09-10,71110,71360,69607,71110,171514,0.0
2021-09-13,70609,70859,68606,69357,193716,-0.0246519476866825
2021-09-14,69607,70859,69607,70109,150469,0.0108424528165866
2021-09-15,69858,71610,69357,70359,236889,0.0035658759930965
2021-09-16,71360,72612,70609,70860,258000,0.0071206242271777
2021-09-17,70609,71110,69858,69858,173297,-0.0141405588484335
2021-09-23,69357,70609,68856,70109,215296,0.0035930029488391
2021-09-24,70358,70859,68105,69107,246993,-0.0142920309803306
2021-09-27,68606,70358,67604,68606,150918,-0.0072496273894105
2021-09-28,68355,68355,66853,67354,249303,-0.0182491327289158
2021-09-29,65351,66853,65351,66603,213173,-0.0111500430560916
2021-09-30,66853,67855,66603,67104,160375,0.0075221836854195
2021-10-01,66352,68105,65100,65852,206442,-0.018657606103958
2021-10-05,64850,67604,64600,66853,272246,0.0152007532041547
2021-10-06,67604,67604,64099,64099,303214,-0.041194860365279
2021-10-07,65100,67354,65100,66603,211568,0.0390645719902027
2021-10-08,66853,67855,66102,67354,168778,0.0112757683587827
2021-10-12,66603,67103,64850,65602,200897,-0.0260118181548237
2021-10-13,65851,67354,65100,66353,117110,0.0114478217127527
2021-10-14,66352,68105,66352,67354,160783,0.0150859795337061
2021-10-15,67604,69106,67604,68857,151619,0.022314933040354
2021-10-18,68606,69106,67604,68356,146363,-0.0072759487052878
2021-10-19,68355,69106,67103,67855,102233,-0.0073292761425478
2021-10-20,67604,68105,66352,66853,127293,-0.0147667821089086
2021-10-21,66853,67604,66352,66853,120295,0.0
2021-10-22,66603,67604,66352,66853,122304,0.0
2021-10-25,66603,67604,66102,67605,110736,0.0112485602740339
2021-10-26,67855,68606,67103,68356,121925,0.0111086458102211
2021-10-27,67354,68856,67354,67605,181768,-0.0109865995669728
2021-10-28,67604,68606,66102,66353,200475,-0.0185193402854818
2021-10-29,67354,70108,66853,67605,339715,0.0188687775986013
2021-11-01,68355,68856,67604,68356,145844,0.0111086458102211
2021-11-02,68355,69607,68355,69357,173717,0.0146439229913979
2021-11-03,69357,69607,68105,68356,139434,-0.0144325734965468
2021-11-04,68105,69106,66102,66603,327516,-0.0256451518520686
2021-11-05,66853,67103,64099,65852,372237,-0.0112757683587826
2021-11-08,65851,66603,64600,66603,155940,0.0114043612950252
2021-11-09,66352,67354,65601,66353,148518,-0.003753584673363
2021-11-10,65851,66352,64099,64850,261101,-0.0226515756634967
2021-11-11,64349,64600,62847,63598,388739,-0.0193060909791826
2021-11-12,63348,65601,63348,64600,188975,0.0157552124280637
2021-11-15,64600,65351,64099,64850,153812,0.0038699690402477
2021-11-16,64600,64850,63097,63849,233622,-0.0154356206630685
2021-11-17,63598,63848,61845,62096,320166,-0.0274554025904869
2021-11-18,61845,62346,61094,61846,353119,-0.0040260242205617
2021-11-19,61344,62096,60093,60594,336568,-0.020243831452317
2021-11-22,60593,61094,59341,61095,275705,0.0082681453609267
2021-11-23,60593,60844,59592,59843,180586,-0.0204926753416809
2021-11-24,60343,60844,59592,60093,163862,0.0041775980482261
2021-11-25,59842,60343,59341,59592,152426,-0.0083370775298288
2021-11-26,59592,59842,57338,57589,304903,-0.0336118942139884
2021-11-29,56086,58089,56086,56838,269328,-0.0130406848530101
2021-11-30,57589,58089,54834,55336,340009,-0.0264259826172631
2021-12-01,55335,58590,55085,58591,227821,0.0588224663871621
2021-12-02,57839,60343,57338,59843,190523,0.0213684695601714
2021-12-03,59592,60844,58841,60594,133052,0.0125495045368715
2021-12-06,60093,61344,58841,60594,215110,0.0
2021-12-07,61094,62096,60093,61846,186567,0.0206621117602403
2021-12-08,62096,62346,61094,61595,158746,-0.0040584678071338
2021-12-09,61595,61845,60844,61345,161416,-0.0040587710041399
2021-12-10,60844,62596,60593,62347,148320,0.0163338495394897
2021-12-13,62346,62847,61595,62096,143358,-0.004025855293759
2021-12-14,61845,63097,60844,62096,156735,0.0
2021-12-15,61595,62596,60593,61095,132874,-0.0161202009791291
2021-12-16,61344,61595,59842,61095,112617,0.0
2021-12-17,60593,63097,60343,62597,166208,0.0245846632293968
2021-12-20,62096,62596,61094,61846,147603,-0.0119973800661373
2021-12-21,62096,62346,61344,61846,185772,0.0
2021-12-22,61845,62847,61595,62096,145526,0.0040422986126831
2021-12-23,62346,62596,61344,61595,107869,-0.0080681525380056
2021-12-24,61595,62346,61595,62096,90498,0.0081337770922964
2021-12-27,62096,62096,60844,61345,143310,-0.0120941767585673
2021-12-28,61344,61845,60343,61345,257367,0.0
2021-12-29,60844,61094,59592,60093,266808,-0.0204091613008394
2021-12-30,60093,60593,58841,59592,247994,-0.0083370775298288
2022-01-03,60844,61344,59842,61345,285162,0.0294167002282186
2022-01-04,61595,63097,60844,62847,316308,0.0244844730621891
2022-01-05,62847,63598,62346,63098,426057,0.0039938262765129
2022-01-06,62096,65601,61595,65351,584749,0.0357063615328536
2022-01-07,65851,66853,64850,66102,356348,0.0114917904852258
2022-01-10,66102,67103,65100,66603,257804,0.0075791957883271
2022-01-11,66853,67103,64099,65101,344398,-0.0225515367175652
2022-01-12,64850,65351,63598,65101,536324,0.0
2022-01-13,65100,65601,63348,64099,274970,-0.0153914686410346
2022-01-14,63848,64349,63097,63849,236637,-0.0039002168520569
2022-01-17,63348,63848,62096,63098,235563,-0.0117621262666604
2022-01-18,63348,63598,59592,61345,415262,-0.0277821801007955
2022-01-19,60343,62847,60343,62347,286733,0.0163338495394897
2022-01-20,62596,63097,61344,61846,132401,-0.0080356713233996
2022-01-21,61094,61344,55586,57088,2267387,-0.076933027196585
2022-01-24,57839,58841,57088,57589,747507,0.0087759248878924
2022-01-25,58340,59341,56086,56838,454883,-0.0130406848530101
2022-01-26,57088,57589,56086,56087,255903,-0.0132129913086315
2022-01-27,55836,56337,53082,54084,449621,-0.0357123754167632
2022-01-28,54584,58340,53833,58340,615038,0.078692404407958
2022-02-03,58841,59091,56837,57840,371374,-0.0085704490915323
2022-02-04,57338,59341,57338,58841,229061,0.0173063623789764
2022-02-07,58841,59341,57088,58340,299290,-0.0085144712020529
2022-02-08,57839,58590,56587,57339,489162,-0.0171580390812479
2022-02-09,58089,58590,57338,58340,414404,0.0174575768674025
2022-02-10,58590,58841,57338,58591,457081,0.0043023654439493
2022-02-11,57839,58089,57088,57339,333661,-0.0213684695601713
2022-02-14,56587,56587,55586,56337,209958,-0.0174750170041333
2022-02-15,56337,56837,54834,55836,189664,-0.0088929122956493
2022-02-16,56837,57338,56337,56838,186679,0.0179454115624329
2022-02-17,57088,58590,56086,58090,444501,0.0220275168021393
2022-02-18,58089,60343,57839,59843,462275,0.0301773110690308
2022-02-21,58841,62596,58089,62096,506505,0.0376485136106143
2022-02-22,60844,61845,60343,61095,250124,-0.0161202009791291
2022-02-23,61094,63097,60844,61846,338100,0.0122923316146983
2022-02-24,60844,62096,60593,61095,290797,-0.0121430650325
2022-02-25,62096,62847,61094,61846,243403,0.0122923316146983
2022-02-28,61344,65351,60844,64350,537181,0.040487662904634
2022-03-02,64850,65351,63598,64350,275403,0.0
2022-03-03,65601,66603,64349,65852,393552,0.0233411033411032
2022-03-04,65851,66352,65351,65602,240529,-0.0037963919091296
2022-03-07,64599,65601,64099,65602,341538,0.0
2022-03-08,64600,65351,62847,64350,390325,-0.0190847840004877
2022-03-10,67103,67855,65351,66603,795688,0.035011655011655
2022-03-11,66603,67604,65351,67104,534092,0.0075221836854195
2022-03-14,66853,69607,66352,68105,584098,0.0149171435383881
2022-03-15,67855,67855,64600,64850,504001,-0.0477938477351148
2022-03-16,66352,66352,63598,65351,479091,0.0077255204317656
2022-03-17,66102,66102,63848,64350,422044,-0.0153172866520787
2022-03-18,64850,65100,63097,64099,265083,-0.0039005439005439
2022-03-21,64099,64349,62596,62847,304736,-0.0195322859951013
2022-03-22,62847,65351,62596,64850,311567,0.0318710519197416
2022-03-23,65351,65601,64600,65351,188578,0.0077255204317656
2022-03-24,65351,65851,64600,65351,199942,0.0
2022-03-25,69607,69858,67103,67104,1825156,0.0268243791219722
2022-03-28,67103,68105,66352,67605,391950,0.0074660228898426
2022-03-29,67604,67604,64850,65602,552701,-0.0296279860957029
2022-03-30,65851,66853,65851,66102,250953,0.0076217188500351
2022-03-31,66102,66603,65851,66353,238079,0.0037971619618166
2022-04-01,66102,66853,65100,66853,250160,0.0075354543125405
2022-04-04,67103,67604,65851,66353,320661,-0.0074790959268843
2022-04-05,66603,66853,65351,65602,257177,-0.0113182523774358
2022-04-06,65601,65851,64099,65101,661870,-0.0076369622877351
2022-04-07,64349,64850,63598,64600,615785,-0.0076957343205174
2022-04-08,64600,64600,61900,63000,536301,-0.024767801857585
2022-04-11,62700,63600,61100,62000,229044,-0.0158730158730159
2022-04-12,61800,62400,60500,60900,241271,-0.0177419354838709
2022-04-13,61000,61600,60500,61100,175510,0.0032840722495894
2022-04-14,61200,61200,59700,60100,290781,-0.0163666121112929
2022-04-15,59800,60300,58700,59300,224599,-0.0133111480865224
2022-04-18,59400,60200,58800,59300,148654,0.0
2022-04-19,59100,59900,59000,59600,183875,0.0050590219224282
2022-04-20,59800,59800,58800,59100,178562,-0.0083892617449664
2022-04-21,59600,60400,59200,60100,218549,0.0169204737732655
2022-04-22,59500,61200,59100,60900,192992,0.0133111480865224
2022-04-25,59500,60200,59200,59200,194776,-0.0279146141215106
2022-04-26,59300,60100,58700,59700,230582,0.008445945945946
2022-04-27,58800,59500,58400,58900,175788,-0.0134003350083752
2022-04-28,58800,61100,58100,61000,495645,0.0356536502546689
2022-04-29,60500,60500,59600,60300,255010,-0.0114754098360655
2022-05-02,59600,60500,59100,59600,288152,-0.011608623548922
2022-05-03,58500,58900,55300,55400,1329322,-0.070469798657718
2022-05-04,55500,55900,55200,55700,344316,0.0054151624548737
2022-05-06,54800,54900,53600,54500,530864,-0.0215439856373429
2022-05-09,53700,54700,52300,53100,523795,-0.0256880733944954
2022-05-10,52100,52900,51000,52700,487668,-0.007532956685499
2022-05-11,52600,52700,51300,52500,257025,-0.0037950664136622
2022-05-12,51500,52500,50600,51400,361915,-0.0209523809523809
2022-05-13,51200,52600,51200,52600,176978,0.0233463035019454
2022-05-16,52700,52800,51300,51400,151277,-0.0228136882129277
2022-05-17,51300,51700,49950,51400,345243,0.0
2022-05-18,51600,51600,49950,50100,330083,-0.0252918287937743
2022-05-19,48950,49550,48350,49500,362282,-0.0119760479041916
2022-05-20,49450,49800,48950,49650,252517,0.0030303030303029
2022-05-23,49600,49650,48550,49450,214587,-0.0040281973816717
2022-05-24,49700,50700,49350,49500,339744,0.0010111223458038
2022-05-25,50100,51500,49750,51000,293929,0.0303030303030302
2022-05-26,51100,51400,50500,50600,238313,-0.0078431372549019
2022-05-27,51500,51600,50400,50900,299503,0.0059288537549406
2022-05-30,51300,52000,50700,51700,234172,0.0157170923379175
2022-05-31,51900,52300,51500,52300,197466,0.011605415860735
2022-06-02,52000,52000,49950,50600,375311,-0.0325047801147228
2022-06-03,50900,51200,50400,51000,210842,0.0079051383399209
2022-06-07,50700,50700,49750,50200,246277,-0.0156862745098039
2022-06-08,50400,50900,50100,50300,233813,0.0019920318725099
2022-06-09,50100,50200,49100,50000,399017,-0.0059642147117295
2022-06-10,49250,51100,49250,50900,272084,0.018
2022-06-13,49700,49950,47350,47400,445239,-0.068762278978389
2022-06-14,46200,47150,45600,46800,441423,-0.0126582278481012
2022-06-15,46800,47400,45600,45850,284333,-0.0202991452991453
2022-06-16,46400,46750,44900,44950,369217,-0.0196292257360959
2022-06-17,43500,44750,43300,44450,356305,-0.0111234705228031
2022-06-20,44250,44550,41550,42000,502482,-0.0551181102362204
2022-06-21,42050,42600,41350,42400,306237,0.0095238095238094
2022-06-22,42600,42650,39750,39800,454550,-0.0613207547169811
2022-06-23,39700,40300,38150,38250,520490,-0.0389447236180904
2022-06-24,38400,40300,38400,40000,276224,0.0457516339869281
2022-06-27,40400,41050,40100,40800,163338,0.02
2022-06-28,40750,41800,40550,41800,177416,0.0245098039215685
2022-06-29,40900,41650,40800,41000,166412,-0.0191387559808612
2022-06-30,41000,42400,40250,41450,291364,0.0109756097560975
2022-07-01,41950,43150,41650,42150,329633,0.016887816646562
2022-07-04,42300,42400,38500,39200,435558,-0.0699881376037959
2022-07-05,39500,40500,39200,40300,231534,0.0280612244897959
2022-07-06,40000,40250,38500,38500,236659,-0.0446650124069478
2022-07-07,39200,40400,38900,40150,194986,0.0428571428571429
2022-07-08,40450,41450,40200,40250,235758,0.0024906600249066
2022-07-11,40150,40150,38800,39300,253651,-0.0236024844720497
2022-07-12,38950,39100,37700,38300,292156,-0.0254452926208651
2022-07-13,38000,39000,37800,38650,173655,0.0091383812010443
2022-07-14,38050,39300,37650,38450,212415,-0.0051746442432082
2022-07-15,38650,38850,36900,37800,266318,-0.0169050715214564
2022-07-18,38100,39550,38050,39300,137794,0.0396825396825397
2022-07-19,38950,39600,38600,39350,110356,0.0012722646310432
2022-07-20,39900,41050,39700,40250,321036,0.0228716645489199
2022-07-21,40300,40400,39800,40050,131691,-0.0049689440993788
2022-07-22,39950,40400,39800,40000,110364,-0.0012484394506866
2022-07-25,39750,40450,39650,40100,138295,0.0024999999999999
2022-07-26,40000,40850,39800,40150,132127,0.0012468827930174
2022-07-27,40350,40600,39700,40500,133853,0.0087173100871731
2022-07-28,40750,41100,39600,39800,200322,-0.0172839506172839
2022-07-29,40350,40800,40150,40550,214247,0.0188442211055277
2022-08-01,40750,41450,40550,41300,193322,0.0184956843403205
2022-08-02,41300,42100,40450,40850,193876,-0.0108958837772397
2022-08-03,40900,41500,40300,40950,180516,0.0024479804161565
2022-08-04,41150,41600,40600,40950,186497,0.0
2022-08-05,41250,42500,41200,41900,333737,0.0231990231990231
2022-08-08,41900,42450,41250,42400,180103,0.0119331742243435
2022-08-09,42200,42950,42100,42650,191463,0.0058962264150943
2022-08-10,42900,44300,42850,43450,395147,0.0187573270808909
2022-08-11,44300,44400,43100,43400,375117,-0.0011507479861909
2022-08-12,43300,45650,43300,45500,473726,0.0483870967741935
2022-08-16,45650,46000,44100,44300,418452,-0.0263736263736263
2022-08-17,44350,44950,43300,43400,239275,-0.0203160270880361
2022-08-18,43100,43350,42200,43050,183226,-0.0080645161290322
2022-08-19,42950,43100,42200,42450,151720,-0.0139372822299651
2022-08-22,41550,41700,41100,41300,237939,-0.0270906949352178
2022-08-23,40600,41200,40300,40300,198175,-0.0242130750605327
2022-08-24,40400,41050,39950,41050,195613,0.0186104218362281
2022-08-25,41150,41750,40950,41400,145643,0.0085261875761266
2022-08-26,41700,42550,41250,42050,217753,0.0157004830917875
2022-08-29,40400,40950,40200,40200,223770,-0.0439952437574315
2022-08-30,40500,41600,40400,41100,200088,0.0223880597014924
2022-08-31,41200,41250,40250,40950,266645,-0.0036496350364964
2022-09-01,40600,42300,40400,40900,399610,-0.0012210012210012
2022-09-02,41450,43300,41350,42450,476593,0.0378973105134474
2022-09-05,42350,42850,41650,41900,214090,-0.0129564193168433
2022-09-06,42050,43050,41350,42350,193556,0.0107398568019092
2022-09-07,42050,44200,42000,43150,457564,0.0188902007083824
2022-09-08,43500,43500,42050,42150,197787,-0.0231749710312861
2022-09-13,42650,43150,42500,42950,138768,0.018979833926453
2022-09-14,41500,41550,40700,41100,220141,-0.0430733410942957
2022-09-15,41500,42000,40950,41500,142494,0.0097323600973235
2022-09-16,40900,41900,40850,41500,201988,0.0
2022-09-19,41500,41600,39850,39850,262119,-0.0397590361445783
2022-09-20,40450,41500,40350,41100,183861,0.0313676286072772
2022-09-21,41100,41800,39950,40450,175849,-0.0158150851581508
2022-09-22,39750,39850,38800,39450,243978,-0.0247218788627935
2022-09-23,39550,39550,38050,38250,181994,-0.0304182509505703
2022-09-26,37500,37950,36200,36450,298839,-0.0470588235294118
2022-09-27,36100,37000,35950,36950,256662,0.0137174211248285
2022-09-28,36650,37000,34700,35100,320904,-0.0500676589986468
2022-09-29,35500,35900,34500,34800,294363,-0.0085470085470085
2022-09-30,34500,35200,33850,34300,234419,-0.014367816091954
2022-10-04,35100,36300,34700,35800,175625,0.0437317784256559
2022-10-05,36300,36600,34950,35600,265108,-0.0055865921787709
2022-10-06,35650,36400,35350,35800,169821,0.0056179775280897
2022-10-07,35350,36350,35250,36000,191309,0.0055865921787709
2022-10-11,35450,35900,34500,34700,177746,-0.036111111111111
2022-10-12,34500,35550,34250,35450,239009,0.0216138328530259
2022-10-13,35300,35500,34050,34050,179326,-0.0394922425952045
2022-10-14,35000,36550,34600,36100,253850,0.0602055800293686
2022-10-17,35400,36150,34800,35600,217439,-0.0138504155124653
2022-10-18,36150,38000,35800,37650,252547,0.0575842696629214
2022-10-19,37500,37600,36000,36000,160405,-0.043824701195219
2022-10-20,35800,36550,35600,36100,235742,0.0027777777777777
2022-10-21,35750,35750,34350,34550,171077,-0.0429362880886426
2022-10-24,35450,37800,35450,36450,335454,0.0549927641099854
2022-10-25,36550,36650,36000,36050,178478,-0.0109739368998628
2022-10-26,36200,36250,34950,35500,185931,-0.015256588072122
2022-10-27,35650,37300,35450,36850,196924,0.0380281690140844
2022-10-28,36450,36950,35600,35650,167099,-0.0325644504748982
2022-10-31,36000,36050,34250,34450,265979,-0.0336605890603085
2022-11-01,34600,36350,34200,35750,259625,0.0377358490566037
2022-11-02,36000,36200,34850,35700,170023,-0.0013986013986013
2022-11-03,34800,36250,34800,35900,102644,0.0056022408963585
2022-11-04,35750,36300,35350,36050,89923,0.0041782729805013
2022-11-07,36200,37550,36100,37250,178234,0.0332871012482662
2022-11-08,37300,38000,37050,37650,169109,0.010738255033557
2022-11-09,37900,38200,37300,37850,168399,0.0053120849933598
2022-11-10,37500,38500,37200,37650,145114,-0.0052840158520475
2022-11-11,38900,39100,38350,38850,203581,0.0318725099601593
2022-11-14,38950,39650,38100,38350,185680,-0.0128700128700128
2022-11-15,38750,39500,38250,39450,99416,0.0286831812255541
2022-11-16,39650,39900,38850,39500,134533,0.0012674271229404
2022-11-17,39900,40150,38650,38700,228182,-0.020253164556962
2022-11-18,39450,40450,39350,39400,269210,0.0180878552971577
2022-11-21,39600,39900,37950,38150,192368,-0.0317258883248731
2022-11-22,38150,40200,38100,40000,206592,0.0484927916120576
2022-11-23,40250,41000,39650,40750,151951,0.01875
2022-11-24,40750,40800,40000,40700,123274,-0.0012269938650306
2022-11-25,40800,41100,40000,40700,127658,0.0
2022-11-28,40800,40800,39300,40050,150183,-0.015970515970516
2022-11-29,40250,40600,39850,40350,109294,0.0074906367041198
2022-11-30,40100,41850,39800,41850,256974,0.0371747211895909
2022-12-01,42000,42500,41500,41650,171824,-0.0047789725209079
2022-12-02,41550,41700,40250,40350,119010,-0.0312124849939976
2022-12-05,40250,41000,39850,40300,92690,-0.0012391573729864
2022-12-06,40000,40800,39450,39750,130093,-0.0136476426799007
2022-12-07,39600,39750,38400,38900,157136,-0.0213836477987421
2022-12-08,39300,39300,38200,38500,230788,-0.0102827763496143
2022-12-09,38800,39100,38400,39100,96298,0.0155844155844155
2022-12-12,39100,39150,37900,38100,133710,-0.0255754475703324
2022-12-13,38600,38950,37500,37900,177527,-0.005249343832021
2022-12-14,38200,38550,38000,38250,104985,0.0092348284960421
2022-12-15,38100,38150,37400,37400,101533,-0.0222222222222222
2022-12-16,36700,37150,36350,36600,176343,-0.0213903743315507
2022-12-19,36550,36800,36150,36450,80043,-0.0040983606557376
2022-12-20,36250,36850,35950,36050,105835,-0.0109739368998628
2022-12-21,36300,36800,35700,36500,143069,0.0124826629680998
2022-12-22,36550,37000,36250,36900,159974,0.0109589041095889
2022-12-23,36300,37050,36100,36900,139074,0.0
2022-12-26,36950,37200,36550,36550,126294,-0.0094850948509485
2022-12-27,36600,37000,35900,36850,205566,0.0082079343365253
2022-12-28,36000,36250,34600,34900,305547,-0.0529172320217096
2022-12-29,34600,34950,33450,33750,271280,-0.0329512893982808
2023-01-02,34350,34350,32000,32250,246112,-0.0444444444444444
2023-01-03,32000,32750,30950,32500,285167,0.0077519379844961
2023-01-04,32450,34000,31700,33850,320531,0.0415384615384615
2023-01-05,33800,33950,33200,33850,182790,0.0
2023-01-06,33600,36700,33250,36050,310340,0.0649926144756278
2023-01-09,36400,36800,35900,36400,181318,0.0097087378640776
2023-01-10,36000,36900,36000,36500,200111,0.0027472527472527
2023-01-11,36450,36800,35450,35500,139662,-0.0273972602739726
2023-01-12,35750,36250,35300,35400,159762,-0.0028169014084507
2023-01-13,35900,36300,35600,35600,152808,0.0056497175141243
2023-01-16,35800,36000,35250,35350,234381,-0.0070224719101124
2023-01-17,35400,36400,35100,35650,177719,0.0084865629420085
2023-01-18,35850,36050,35000,35900,190816,0.0070126227208975
2023-01-19,35850,36850,35550,36600,231083,0.0194986072423397
2023-01-20,36350,38350,36250,38050,224047,0.0396174863387979
2023-01-25,38200,38350,37150,37250,161357,-0.0210249671484887
2023-01-26,37250,38050,36900,37900,130408,0.0174496644295301
2023-01-27,37700,38450,37550,37900,139907,0.0
2023-01-30,37700,38250,37500,37700,127352,-0.0052770448548812
2023-01-31,37750,38650,37500,38000,131591,0.0079575596816976
2023-02-01,38000,38950,37700,38250,174421,0.006578947368421
2023-02-02,38450,38900,37350,37450,210193,-0.0209150326797386
2023-02-03,37450,37700,37050,37300,124187,-0.0040053404539386
2023-02-06,37200,37300,35400,35450,309802,-0.049597855227882
2023-02-07,35450,35900,34900,34950,154467,-0.0141043723554301
2023-02-08,35100,35450,34950,35300,113815,0.0100143061516451
2023-02-09,34950,35250,34650,34650,154689,-0.018413597733711
2023-02-10,34600,35150,34150,35000,106531,0.0101010101010101
2023-02-13,34750,34950,34150,34900,133602,-0.0028571428571428
2023-02-14,35050,35250,34600,34850,97536,-0.0014326647564469
2023-02-15,35000,35000,34000,34050,201463,-0.0229555236728837
2023-02-16,34200,34950,34150,34650,146830,0.0176211453744492
2023-02-17,34300,35450,34150,34700,150998,0.0014430014430013
2023-02-20,34600,34900,34250,34800,84946,0.0028818443804035
2023-02-21,34850,36000,34600,35750,275360,0.0272988505747127
2023-02-22,35050,35350,34400,34600,191685,-0.0321678321678321
2023-02-23,34700,35350,34350,35200,152287,0.0173410404624276
2023-02-24,34950,35350,34200,34250,173721,-0.0269886363636363
2023-02-27,34000,34000,33200,33500,159942,-0.021897810218978
2023-02-28,33500,33850,32900,33000,178929,-0.0149253731343284
2023-03-02,32800,33650,32800,33300,175583,0.009090909090909
2023-03-03,33400,33550,32750,33200,115088,-0.003003003003003
2023-03-06,33200,33350,32650,32800,164995,-0.0120481927710843
2023-03-07,32800,33350,32550,33050,170981,0.0076219512195121
2023-03-08,32600,32900,32400,32700,159316,-0.010590015128593
2023-03-09,34000,34450,33350,33350,380121,0.0198776758409786
2023-03-10,33100,34000,33100,33650,219655,0.0089955022488754
2023-03-13,33550,33950,31900,32700,243734,-0.0282317979197622
2023-03-14,32700,32700,31650,31800,201054,-0.0275229357798164
2023-03-15,32450,33150,32200,32900,184062,0.0345911949685535
2023-03-16,32450,32700,32100,32350,169472,-0.0167173252279635
2023-03-17,32950,33800,32300,33700,322330,0.0417310664605872
2023-03-20,33350,33900,32400,32600,205499,-0.0326409495548961
2023-03-21,32900,32900,32250,32300,150345,-0.00920245398773
