Date,Open,High,Low,Close,Volume,Change
2021-05-31,19750,20150,19400,19950,57637,0.0178571428571427
2021-06-01,20050,20100,19750,19900,25748,-0.0025062656641604
2021-06-02,20000,20100,19700,19750,24497,-0.007537688442211
2021-06-03,19750,20000,19600,19900,17801,0.0075949367088608
2021-06-04,19900,20100,19700,20000,28353,0.0050251256281406
2021-06-07,20100,20150,19650,19750,26231,-0.0124999999999999
2021-06-08,19750,19900,19500,19700,22333,-0.0025316455696202
2021-06-09,19700,19950,19550,19900,18633,0.0101522842639594
2021-06-10,19700,19950,19700,19800,16067,-0.0050251256281407
2021-06-11,19850,19950,19650,19900,13929,0.0050505050505049
2021-06-14,20000,20100,19700,20000,31927,0.0050251256281406
2021-06-15,20000,21250,19850,21100,181317,0.0549999999999999
2021-06-16,21000,21200,20700,20800,56272,-0.014218009478673
2021-06-17,20900,20900,20400,20700,35025,-0.0048076923076922
2021-06-18,20700,20850,20250,20300,42715,-0.0193236714975845
2021-06-21,20200,20750,19950,20600,49190,0.0147783251231528
2021-06-22,20600,20800,20250,20400,25739,-0.0097087378640776
2021-06-23,20600,20700,20250,20450,30694,0.0024509803921568
2021-06-24,20450,20900,20300,20500,30305,0.0024449877750611
2021-06-25,20550,20750,20150,20350,33683,-0.0073170731707317
2021-06-28,20350,20350,20050,20150,26816,-0.0098280098280097
2021-06-29,20150,20500,19850,20400,50209,0.0124069478908188
2021-06-30,20400,20450,20150,20300,15276,-0.0049019607843137
2021-07-01,20400,20450,20050,20400,23303,0.0049261083743843
2021-07-02,20400,20500,20100,20250,23597,-0.0073529411764705
2021-07-05,20350,20500,20100,20500,21409,0.0123456790123457
2021-07-06,20550,21000,20300,21000,60810,0.024390243902439
2021-07-07,21000,21000,20450,20700,46734,-0.0142857142857142
2021-07-08,20700,20700,19900,20300,47344,-0.0193236714975845
2021-07-09,19800,20050,19500,19750,53906,-0.0270935960591133
2021-07-12,19850,20350,19600,20150,31072,0.0202531645569621
2021-07-13,20100,20300,19950,20250,19432,0.0049627791563275
2021-07-14,20200,20250,19900,20050,28922,-0.0098765432098765
2021-07-15,20050,20250,19750,19800,39811,-0.0124688279301745
2021-07-16,19600,20000,19550,19700,26335,-0.005050505050505
2021-07-19,19700,19900,19450,19450,22366,-0.0126903553299492
2021-07-20,19200,19500,19150,19450,23287,0.0
2021-07-21,19500,19750,19250,19400,19808,-0.0025706940874036
2021-07-22,19950,20250,19750,19950,40725,0.0283505154639174
2021-07-23,20050,20150,19500,19950,22461,0.0
2021-07-26,20050,20750,20000,20200,78472,0.0125313283208019
2021-07-27,20300,20500,20050,20400,36626,0.0099009900990099
2021-07-28,20400,20450,19700,19700,31082,-0.034313725490196
2021-07-29,19700,20400,19700,20000,19960,0.015228426395939
2021-07-30,20100,20100,19500,19550,25079,-0.0224999999999999
2021-08-02,19550,19900,19500,19750,16234,0.0102301790281329
2021-08-03,19750,20100,19650,19850,24786,0.0050632911392405
2021-08-04,20000,20300,19750,19950,25839,0.0050377833753147
2021-08-05,20000,20350,19950,20200,15111,0.0125313283208019
2021-08-06,20200,20250,19850,20100,20079,-0.0049504950495049
2021-08-09,20100,20200,19700,19900,29445,-0.0099502487562188
2021-08-10,19900,19950,19650,19850,18713,-0.0025125628140703
2021-08-11,19850,20000,19650,19700,19698,-0.0075566750629723
2021-08-12,19700,20100,19600,20000,20665,0.015228426395939
2021-08-13,20000,20000,19300,19550,39804,-0.0224999999999999
2021-08-17,19550,19650,19050,19300,28596,-0.0127877237851662
2021-08-18,19050,19500,18850,19250,15340,-0.0025906735751295
2021-08-19,19200,19200,18450,18700,41755,-0.0285714285714285
2021-08-20,18700,19300,18100,18500,30363,-0.0106951871657754
2021-08-23,18500,19000,18350,18900,12332,0.0216216216216216
2021-08-24,18950,19300,18900,19050,13409,0.0079365079365079
2021-08-25,19050,19200,18800,18900,8225,-0.0078740157480314
2021-08-26,18750,19200,18750,18950,12790,0.0026455026455025
2021-08-27,18950,19350,18750,19250,13610,0.0158311345646438
2021-08-30,19250,19450,19000,19050,13834,-0.0103896103896103
2021-08-31,19200,19200,19000,19100,11151,0.0026246719160105
2021-09-01,19100,19350,18800,19300,24652,0.0104712041884815
2021-09-02,19300,19400,19150,19300,7132,0.0
2021-09-03,19400,19400,19100,19250,11067,-0.0025906735751295
2021-09-06,19450,20000,19300,19550,46958,0.0155844155844155
2021-09-07,19600,19750,19350,19650,11177,0.0051150895140665
2021-09-08,19650,19750,19200,19200,14183,-0.0229007633587786
2021-09-09,19200,19550,18850,19200,16649,0.0
2021-09-10,19200,19450,19100,19200,16433,0.0
2021-09-13,19250,19650,19000,19200,15364,0.0
2021-09-14,19250,19400,19150,19200,10521,0.0
2021-09-15,19300,19350,18900,19300,15675,0.0052083333333332
2021-09-16,19300,19450,19100,19300,10330,0.0
2021-09-17,19300,19300,19100,19200,10309,-0.005181347150259
2021-09-23,19200,19450,19000,19200,17699,0.0
2021-09-24,19100,19300,19050,19250,17661,0.0026041666666667
2021-09-27,19250,19250,18900,19050,16818,-0.0103896103896103
2021-09-28,19100,19150,18650,18800,16560,-0.0131233595800525
2021-09-29,18600,18850,18250,18650,14706,-0.0079787234042553
2021-09-30,18650,18650,18350,18450,12352,-0.0107238605898123
2021-10-01,18450,18750,18250,18300,15189,-0.008130081300813
2021-10-05,18050,18150,17400,17550,35949,-0.040983606557377
2021-10-06,17500,17750,16600,16950,36481,-0.0341880341880341
2021-10-07,16950,17350,16550,17050,25270,0.0058997050147493
2021-10-08,17050,17250,16800,17000,9561,-0.002932551319648
2021-10-12,16700,17050,16350,16550,14908,-0.0264705882352941
2021-10-13,16450,17100,16450,16800,10806,0.0151057401812688
2021-10-14,16850,17700,16800,17700,14015,0.0535714285714286
2021-10-15,17750,18000,17550,17800,5203,0.0056497175141243
2021-10-18,18000,18000,17650,17900,5404,0.0056179775280897
2021-10-19,17900,18000,17700,18000,10479,0.0055865921787709
2021-10-20,18200,18200,17900,18000,7768,0.0
2021-10-21,17850,17950,17750,17750,13612,-0.0138888888888888
2021-10-22,17900,18050,17650,17800,3667,0.0028169014084507
2021-10-25,17800,18050,17600,18000,8679,0.0112359550561798
2021-10-26,18200,18200,17800,18000,6800,0.0
2021-10-27,18000,18100,17650,17850,4802,-0.0083333333333333
2021-10-28,17850,18050,17750,17850,4412,0.0
2021-10-29,17750,17900,17450,17800,12826,-0.0028011204481792
2021-11-01,17950,17950,17550,17700,4939,-0.0056179775280899
2021-11-02,17600,18000,17500,17700,13081,0.0
2021-11-03,17900,19650,17550,18600,121390,0.0508474576271187
2021-11-04,19200,19500,18650,19000,36973,0.021505376344086
2021-11-05,19000,19000,18550,18800,12895,-0.0105263157894737
2021-11-08,18800,19550,18550,19550,32097,0.0398936170212766
2021-11-09,19600,19850,19150,19450,27248,-0.0051150895140664
2021-11-10,19450,19500,18850,19050,12732,-0.0205655526992287
2021-11-11,18850,19000,18400,18850,16230,-0.010498687664042
2021-11-12,18700,19200,18700,18850,9396,0.0
