Date,Open,High,Low,Close,Volume,Change
2021-08-11,16450,16850,16350,16350,250985,0.0
2021-08-12,16250,16500,16050,16150,202918,-0.0122324159021406
2021-08-13,15950,16200,15250,15750,479024,-0.024767801857585
2021-08-17,15950,15950,14950,15150,540038,-0.038095238095238
2021-08-18,15000,15400,14800,15200,225965,0.0033003300330032
2021-08-19,14900,15150,14400,14500,409633,-0.0460526315789473
2021-08-20,14350,14800,14050,14250,408218,-0.0172413793103448
2021-08-23,14350,14750,14150,14450,505929,0.0140350877192982
2021-08-24,14600,15150,14600,15000,305058,0.0380622837370241
2021-08-25,15300,15450,14950,15050,223151,0.0033333333333334
2021-08-26,15050,15200,14750,14800,121506,-0.0166112956810631
2021-08-27,14650,15100,14400,15000,156594,0.0135135135135135
2021-08-30,15250,15450,15000,15200,253152,0.0133333333333334
2021-08-31,15550,15550,15000,15400,213310,0.013157894736842
2021-09-01,15400,15550,15150,15350,136625,-0.0032467532467532
2021-09-02,15350,15850,15200,15300,235500,-0.003257328990228
2021-09-03,15400,15500,15200,15300,131415,0.0
2021-09-06,15300,15400,15000,15050,244240,-0.0163398692810458
2021-09-07,15100,15950,15050,15900,498540,0.0564784053156146
2021-09-08,15950,16200,15600,15800,485675,-0.0062893081761006
2021-09-09,15800,16000,14800,14800,586326,-0.0632911392405063
2021-09-10,14900,15100,14600,14700,260475,-0.0067567567567567
2021-09-13,14550,14850,14200,14800,241637,0.0068027210884353
2021-09-14,14950,15250,14850,15150,262945,0.0236486486486486
2021-09-15,15000,15150,14700,14900,196342,-0.0165016501650164
2021-09-16,15000,15200,14650,14700,179496,-0.0134228187919462
2021-09-17,14700,14800,14250,14350,255709,-0.0238095238095238
2021-09-23,14150,14300,13850,14100,217426,-0.0174216027874564
2021-09-24,14050,14350,13800,13850,219821,-0.0177304964539006
2021-09-27,13800,13950,13550,13700,156245,-0.0108303249097473
2021-09-28,13800,14000,13500,13950,193571,0.0182481751824816
2021-09-29,12800,13600,12800,13450,331277,-0.03584229390681
2021-09-30,13300,13900,13300,13750,209937,0.0223048327137547
2021-10-01,13450,13700,12850,12850,405663,-0.0654545454545454
2021-10-05,12500,12850,12250,12750,298835,-0.0077821011673151
2021-10-06,12650,13000,12100,12350,360385,-0.0313725490196078
2021-10-07,12300,13000,12300,12850,164336,0.0404858299595141
2021-10-08,12850,13000,12600,12700,147165,-0.0116731517509727
2021-10-12,12600,12700,12200,12400,135628,-0.0236220472440944
2021-10-13,12400,13200,12400,13100,358902,0.0564516129032257
2021-10-14,13500,13650,12950,13100,587011,0.0
2021-10-15,13200,13300,12900,13050,383545,-0.0038167938931297
2021-10-18,13150,13200,12700,12800,402590,-0.0191570881226054
2021-10-19,12850,12950,12550,12650,244378,-0.01171875
2021-10-20,12600,12650,12050,12050,603013,-0.0474308300395256
2021-10-21,12050,12050,11400,11500,4105612,-0.0456431535269709
2021-10-22,11550,11750,11050,11250,910761,-0.0217391304347825
2021-10-25,11300,11700,11100,11700,529686,0.04
2021-10-26,11800,11850,11600,11700,301144,0.0
2021-10-27,11800,12050,11600,11700,408999,0.0
2021-10-28,11700,11700,11350,11450,294306,-0.0213675213675214
2021-10-29,11500,11600,11250,11300,265249,-0.0131004366812227
2021-11-01,11350,11600,11300,11350,238679,0.0044247787610618
2021-11-02,11400,11800,11400,11600,316520,0.0220264317180616
2021-11-03,11700,11700,11300,11400,240371,-0.0172413793103448
2021-11-04,11500,11750,11250,11300,306954,-0.0087719298245614
2021-11-05,11350,11400,10700,10750,512701,-0.0486725663716813
2021-11-08,10750,11250,10350,11200,448040,0.041860465116279
2021-11-09,11200,11600,11200,11450,389925,0.0223214285714286
2021-11-10,11400,11400,10850,11000,296595,-0.0393013100436681
2021-11-11,10800,11000,10650,10850,210761,-0.0136363636363636
2021-11-12,10850,11450,10850,11200,451848,0.032258064516129
2021-11-15,11300,11400,11050,11300,208709,0.0089285714285713
2021-11-16,11400,11400,11000,11100,237973,-0.0176991150442478
2021-11-17,11100,11150,10800,10850,206249,-0.0225225225225225
2021-11-18,10750,11000,10650,10800,156819,-0.0046082949308755
2021-11-19,10800,11100,10800,10950,162657,0.0138888888888888
2021-11-22,10950,11100,10750,11050,187102,0.0091324200913243
2021-11-23,11150,11650,11000,11000,621808,-0.004524886877828
2021-11-24,11050,11050,10850,10850,211853,-0.0136363636363636
2021-11-25,10900,10900,10700,10700,153740,-0.0138248847926267
2021-11-26,10750,10800,10300,10350,340765,-0.0327102803738317
2021-11-29,9970,10250,9940,10000,356154,-0.0338164251207729
2021-11-30,10100,10200,9530,9590,382058,-0.041
2021-12-01,9510,10300,9500,10050,479490,0.0479666319082376
2021-12-02,9810,10350,9810,10200,484539,0.0149253731343284
2021-12-03,10250,10850,10050,10750,449738,0.053921568627451
2021-12-06,10550,11000,10500,10800,234397,0.0046511627906977
2021-12-07,10950,11050,10800,10950,191278,0.0138888888888888
2021-12-08,11100,11250,10950,11100,281242,0.0136986301369863
2021-12-09,11100,11250,10950,11100,222746,0.0
2021-12-10,11050,11200,10850,11100,130904,0.0
2021-12-13,11200,11350,11050,11150,177969,0.0045045045045044
2021-12-14,11100,11200,10800,10950,138502,-0.0179372197309417
2021-12-15,11000,11050,10850,10950,92138,0.0
2021-12-16,11000,11100,10800,10850,125185,-0.0091324200913242
2021-12-17,10800,11200,10700,11000,226293,0.0138248847926267
2021-12-20,11000,11100,10750,10850,136710,-0.0136363636363636
2021-12-21,10850,10950,10600,10800,130863,-0.0046082949308755
2021-12-22,10850,10950,10700,10700,94335,-0.0092592592592593
2021-12-23,10750,10850,10600,10650,109087,-0.0046728971962616
2021-12-24,10700,10900,10700,10750,93418,0.0093896713615022
2021-12-27,10750,10950,10700,10750,149617,0.0
2021-12-28,10750,10850,10600,10700,159597,-0.0046511627906976
2021-12-29,10550,10800,10500,10700,137997,0.0
2021-12-30,10650,10750,10550,10600,106687,-0.0093457943925233
2022-01-03,10600,10850,10500,10750,128900,0.0141509433962263
2022-01-04,10850,11600,10800,11500,756468,0.069767441860465
2022-01-05,11600,12000,11400,11750,820670,0.0217391304347827
2022-01-06,11750,11950,11550,11800,509435,0.004255319148936
2022-01-07,11800,11850,11400,11600,312155,-0.0169491525423728
2022-01-10,11650,12000,11600,11750,411298,0.0129310344827586
2022-01-11,11600,11750,11300,11500,314055,-0.0212765957446808
2022-01-12,11550,11700,11450,11650,192644,0.0130434782608694
2022-01-13,11800,12150,11650,11800,388243,0.0128755364806867
2022-01-14,11700,11700,11300,11300,315117,-0.0423728813559322
2022-01-17,11200,11250,10750,10850,324887,-0.0398230088495574
2022-01-18,10850,10950,10350,10450,324384,-0.0368663594470045
2022-01-19,10300,10750,10300,10400,228472,-0.0047846889952153
2022-01-20,10450,10750,10450,10650,142441,0.0240384615384614
2022-01-21,10600,10650,10350,10450,164450,-0.0187793427230047
2022-01-24,10350,10500,10050,10100,202065,-0.0334928229665071
2022-01-25,10050,10300,9800,9850,350991,-0.0247524752475247
2022-01-26,9790,10050,9780,9800,164665,-0.0050761421319797
2022-01-27,9760,9840,9350,9350,321335,-0.0459183673469387
2022-01-28,9370,9740,9200,9730,217468,0.0406417112299464
2022-02-03,10100,10250,9910,10100,177665,0.0380267214799587
2022-02-04,10100,10300,9990,10200,183293,0.0099009900990099
2022-02-07,10250,10300,10000,10200,133973,0.0
2022-02-08,10150,10600,10050,10200,242657,0.0
2022-02-09,10300,10550,10250,10500,217590,0.0294117647058822
2022-02-10,10600,10650,10250,10300,128597,-0.019047619047619
2022-02-11,10150,10450,10050,10200,149797,-0.0097087378640776
2022-02-14,10000,10100,9910,10000,163000,-0.0196078431372549
2022-02-15,9950,10100,9770,9840,170314,-0.016
2022-02-16,10100,10100,9980,10000,114330,0.0162601626016261
2022-02-17,10000,10250,9800,10050,213228,0.0049999999999998
2022-02-18,9950,10150,9880,10150,114799,0.0099502487562188
2022-02-21,10000,10300,9900,10200,134873,0.0049261083743843
2022-02-22,9960,10100,9960,9990,109669,-0.0205882352941176
2022-02-23,10050,10450,10000,10400,221085,0.0410410410410411
2022-02-24,10350,10450,10000,10100,154701,-0.0288461538461538
2022-02-25,10350,10400,10150,10300,149784,0.0198019801980198
2022-02-28,10300,10700,10150,10450,161342,0.0145631067961164
2022-03-02,10350,11000,10350,10850,296596,0.0382775119617224
2022-03-03,11100,11100,10800,10850,191128,0.0
2022-03-04,10850,11200,10850,11150,278153,0.0276497695852535
2022-03-07,11000,11350,10650,10650,361968,-0.0448430493273542
2022-03-08,10500,10600,10250,10250,302992,-0.0375586854460093
2022-03-10,10450,10800,10400,10750,223001,0.048780487804878
2022-03-11,10650,10800,10550,10700,121743,-0.0046511627906976
2022-03-14,10750,11250,10600,10750,310830,0.0046728971962617
2022-03-15,10600,10750,10400,10500,189681,-0.0232558139534884
2022-03-16,10650,10800,10500,10750,134867,0.0238095238095237
2022-03-17,11000,11000,10800,10800,172180,0.0046511627906977
2022-03-18,11100,11500,11000,11150,633172,0.0324074074074074
2022-03-21,11200,11450,11150,11200,224448,0.0044843049327354
2022-03-22,11250,11450,11200,11300,221546,0.0089285714285713
2022-03-23,11700,12100,11600,11750,1109229,0.0398230088495574
2022-03-24,11700,11700,11250,11300,432309,-0.0382978723404255
2022-03-25,11400,11400,11050,11150,250626,-0.0132743362831858
2022-03-28,11200,11300,10950,11200,201909,0.0044843049327354
2022-03-29,11150,11300,11100,11150,147590,-0.0044642857142856
2022-03-30,11300,11350,11150,11150,132575,0.0
2022-03-31,11100,11300,11050,11250,158260,0.0089686098654708
2022-04-01,11100,11200,11000,11050,156913,-0.0177777777777777
2022-04-04,11050,11150,10950,11100,111321,0.004524886877828
2022-04-05,11100,11150,10950,11050,154359,-0.0045045045045044
2022-04-06,10950,12600,10900,12600,1171935,0.1402714932126696
2022-04-07,16350,16350,14000,16350,29483375,0.2976190476190476
2022-04-08,15900,18050,15600,15750,32326816,-0.036697247706422
2022-04-11,16300,17050,15250,15950,13974609,0.0126984126984126
2022-04-12,15550,17700,15350,17700,16243704,0.109717868338558
2022-04-13,19150,19550,17500,17700,17320095,0.0
2022-04-14,17150,18500,16750,17200,10325087,-0.0282485875706214
2022-04-15,18100,19800,17400,18200,25109139,0.058139534883721
2022-04-18,18200,18500,17500,17550,4177515,-0.0357142857142857
2022-04-19,18050,19750,17950,18750,17939044,0.0683760683760683
2022-04-20,18600,24350,18450,24350,25869227,0.2986666666666666
2022-04-21,23800,25900,23300,24300,23064988,-0.002053388090349
2022-04-22,23300,24750,22950,23650,7252066,-0.0267489711934156
2022-04-25,23200,24750,22700,23950,8769260,0.0126849894291753
2022-04-26,23550,24250,23050,23700,6080376,-0.0104384133611691
2022-04-27,23300,25600,23000,24100,10396366,0.0168776371308017
2022-04-28,24250,25500,21850,22250,9832550,-0.0767634854771783
2022-04-29,23300,26200,22000,24650,28041489,0.1078651685393259
2022-05-02,24200,24650,23600,23600,4879976,-0.0425963488843813
2022-05-03,24550,24800,22350,23000,10917150,-0.0254237288135593
2022-05-04,22550,23300,21100,21450,6464631,-0.0673913043478261
2022-05-06,22000,23150,21050,21800,9260266,0.0163170163170163
2022-05-09,21150,22000,20650,21200,6104249,-0.0275229357798164
2022-05-10,21150,23350,21150,21850,15695219,0.0306603773584905
2022-05-11,21500,22300,19400,21200,10666437,-0.0297482837528604
2022-05-12,20900,23450,20500,21800,27707722,0.0283018867924529
2022-05-13,21250,23000,17550,17850,20960674,-0.1811926605504586
2022-05-16,18200,18450,16700,17850,5605689,0.0
2022-05-17,17850,19100,17550,17650,7007609,-0.011204481792717
2022-05-18,17400,17800,17000,17250,3430055,-0.0226628895184135
2022-05-19,17550,18100,16700,16700,4491330,-0.0318840579710144
2022-05-20,17000,17200,16750,16900,2233294,0.0119760479041917
2022-05-23,16900,17200,16350,16600,2298389,-0.0177514792899408
2022-05-24,16600,17300,16500,16650,2682897,0.0030120481927711
2022-05-25,16600,16850,16350,16400,1457442,-0.015015015015015
2022-05-26,16550,17650,16400,17350,3671818,0.0579268292682926
2022-05-27,17450,17600,16700,16950,2079028,-0.0230547550432276
2022-05-30,17050,17200,16750,17000,1093203,0.0029498525073745
2022-05-31,17250,17650,17000,17150,1662725,0.0088235294117646
2022-06-02,17050,17650,17050,17350,1395527,0.0116618075801748
2022-06-03,17400,17400,16750,16900,1316153,-0.0259365994236311
2022-06-07,17200,17850,17050,17250,2719818,0.0207100591715976
2022-06-08,17250,17300,16750,16800,1172435,-0.026086956521739
2022-06-09,16500,17650,16500,17250,3762838,0.0267857142857141
2022-06-10,17100,18200,17000,17050,4254999,-0.0115942028985507
2022-06-13,16800,16850,15550,15600,1968918,-0.0850439882697947
2022-06-14,15000,15900,14950,15500,1854125,-0.0064102564102563
2022-06-15,15200,15800,14750,15500,2406895,0.0
2022-06-16,15400,15900,15300,15350,1614897,-0.0096774193548386
2022-06-17,14850,15400,14600,15200,1014544,-0.009771986970684
2022-06-20,15300,15850,14850,14900,1629901,-0.0197368421052631
2022-06-21,14900,16250,14850,15650,3148758,0.0503355704697987
2022-06-22,15800,16350,15550,15750,2211119,0.0063897763578275
2022-06-23,15800,15900,13500,14700,4554811,-0.0666666666666666
2022-06-24,14450,16400,14400,15700,5886226,0.0680272108843538
2022-06-27,16150,17500,15750,17350,4054143,0.1050955414012739
2022-06-28,17850,18000,15650,15950,4435132,-0.0806916426512968
2022-06-29,15500,15550,14000,14000,2945236,-0.122257053291536
2022-06-30,13800,14350,13300,13300,2126914,-0.05
2022-07-01,13300,13650,12900,13000,1482548,-0.0225563909774436
2022-07-04,13050,13350,12750,13000,944667,0.0
2022-07-05,13050,13550,12900,13350,910750,0.0269230769230768
2022-07-06,13350,13400,12500,12600,1230169,-0.0561797752808989
2022-07-07,12800,13000,12700,12750,677690,0.0119047619047618
2022-07-08,12950,13850,12900,13150,2018109,0.0313725490196079
2022-07-11,13200,13450,12900,12900,718033,-0.0190114068441065
2022-07-12,12700,13000,12200,12350,956481,-0.0426356589147286
2022-07-13,12250,12650,12200,12400,594763,0.0040485829959513
2022-07-14,12200,12750,12200,12600,649045,0.0161290322580645
2022-07-15,12650,12700,12000,12200,698279,-0.0317460317460317
2022-07-18,12400,12600,12300,12500,499316,0.0245901639344261
2022-07-19,12500,12750,12350,12550,476257,0.004
2022-07-20,12900,13050,12600,12750,574238,0.0159362549800796
2022-07-21,12750,12750,12500,12600,397576,-0.0117647058823529
2022-07-22,12550,12700,12100,12150,627229,-0.0357142857142857
2022-07-25,12100,12400,11900,12100,531615,-0.0041152263374485
2022-07-26,12050,12200,12000,12150,367223,0.0041322314049587
2022-07-27,12200,12300,11900,12000,488270,-0.0123456790123457
2022-07-28,12150,12750,12050,12100,1850246,0.0083333333333333
2022-07-29,12200,12450,12100,12250,467832,0.0123966942148761
2022-08-01,12350,12750,12300,12550,657551,0.0244897959183674
2022-08-02,12600,12700,12150,12250,527670,-0.0239043824701195
2022-08-03,12250,12350,12050,12250,289835,0.0
2022-08-04,12400,12450,12100,12150,356276,-0.0081632653061224
2022-08-05,12200,12450,12200,12300,295482,0.0123456790123457
2022-08-08,12400,12500,12200,12400,368734,0.0081300813008129
2022-08-09,12500,12650,12150,12250,480988,-0.0120967741935483
2022-08-10,12250,13350,12150,12500,1558036,0.0204081632653061
2022-08-11,12650,12850,12550,12750,588713,0.02
2022-08-12,12800,13000,12550,12750,619172,0.0
2022-08-16,13050,13450,12900,12900,1451195,0.0117647058823529
2022-08-17,12900,13050,12600,12600,555100,-0.0232558139534884
2022-08-18,12550,12700,12450,12550,385001,-0.0039682539682539
2022-08-19,12550,12700,12350,12400,321242,-0.0119521912350597
2022-08-22,12650,13150,12200,12250,1070339,-0.0120967741935483
2022-08-23,12050,12250,11650,11800,805912,-0.036734693877551
2022-08-24,11850,13350,11850,12850,3778556,0.0889830508474576
2022-08-25,12800,13350,12700,13200,1679776,0.027237354085603
2022-08-26,13500,13900,13250,13500,2887054,0.0227272727272727
2022-08-29,14000,14600,13050,13150,4803717,-0.0259259259259259
2022-08-30,13100,13350,12550,12650,1551837,-0.0380228136882129
2022-08-31,12600,12900,12250,12550,985591,-0.0079051383399209
2022-09-01,12100,12200,10950,11000,10489686,-0.1235059760956175
2022-09-02,11200,11350,10400,10500,2298464,-0.0454545454545454
2022-09-05,10450,10600,10100,10250,1553315,-0.0238095238095238
2022-09-06,10250,10350,9980,10050,1601609,-0.0195121951219512
2022-09-07,10050,10200,9710,9740,1578014,-0.0308457711442785
2022-09-08,9880,10100,9870,10000,991359,0.0266940451745378
2022-09-13,10350,10700,10150,10600,1779712,0.06
2022-09-14,10200,10700,10050,10550,1193129,-0.0047169811320755
2022-09-15,10600,10650,10200,10300,922319,-0.023696682464455
2022-09-16,10200,10550,10150,10150,753557,-0.0145631067961164
2022-09-19,10100,10250,9750,9830,928769,-0.0315270935960591
2022-09-20,9830,10100,9830,9890,634063,0.0061037639877925
2022-09-21,9820,9970,9630,9700,735245,-0.0192113245702729
2022-09-22,9530,9640,9380,9590,788771,-0.0113402061855669
2022-09-23,9490,10200,9200,9390,2379275,-0.0208550573514076
2022-09-26,9220,9340,8760,8800,1349788,-0.0628328008519701
2022-09-27,8680,8920,8570,8810,892671,0.0011363636363637
2022-09-28,8750,8920,8320,8450,902539,-0.0408626560726447
2022-09-29,8520,8800,8450,8460,713984,0.0011834319526626
2022-09-30,8260,8410,8210,8280,688456,-0.0212765957446808
2022-10-04,8410,8670,8410,8670,768770,0.0471014492753623
2022-10-05,8780,8850,8400,8540,600585,-0.0149942329873126
2022-10-06,8540,8740,8540,8700,553524,0.0187353629976581
2022-10-07,8750,8790,8530,8530,542386,-0.0195402298850574
2022-10-11,8310,8410,8030,8100,689764,-0.0504103165298944
2022-10-12,8010,8190,7910,8100,476916,0.0
2022-10-13,8010,8090,7740,7780,651359,-0.0395061728395061
2022-10-14,7940,8120,7890,8060,459035,0.0359897172236503
2022-10-17,7850,8110,7780,8080,518059,0.0024813895781636
2022-10-18,8420,8540,8090,8250,1349555,0.0210396039603959
2022-10-19,8260,8450,8090,8110,1449057,-0.0169696969696969
2022-10-20,8050,8180,7890,8030,464689,-0.0098643649815043
2022-10-21,7960,7970,7810,7820,391338,-0.0261519302615192
2022-10-24,7960,8130,7920,7950,366982,0.0166240409207161
2022-10-25,7960,8000,7720,7720,525436,-0.0289308176100628
2022-10-26,7780,7790,7600,7600,448176,-0.0155440414507772
2022-10-27,7620,7810,7620,7780,363404,0.0236842105263157
2022-10-28,7730,7840,7650,7660,323455,-0.0154241645244216
2022-10-31,7750,7960,7570,7770,1290227,0.0143603133159269
2022-11-01,7800,8090,7760,8060,801852,0.0373230373230373
2022-11-02,8110,8420,8040,8200,1361875,0.0173697270471464
2022-11-03,7950,8190,7900,8120,433761,-0.0097560975609756
2022-11-04,8080,8390,8050,8330,701991,0.0258620689655173
2022-11-07,8350,8630,8290,8530,710443,0.0240096038415367
2022-11-08,8650,8770,8570,8660,667814,0.0152403282532238
2022-11-09,8730,8850,8660,8750,544328,0.010392609699769
2022-11-10,8700,8820,8570,8680,505860,-0.008
2022-11-11,8900,8970,8790,8950,673520,0.0311059907834101
2022-11-14,9050,9270,8950,9060,770779,0.012290502793296
2022-11-15,9010,9260,8960,9260,485569,0.0220750551876378
2022-11-16,9350,9350,9030,9260,547039,0.0
2022-11-17,9300,9300,9020,9060,374767,-0.0215982721382289
2022-11-18,9030,9280,9020,9140,366324,0.0088300220750552
2022-11-21,9150,9230,8950,8970,451718,-0.0185995623632385
2022-11-22,8910,9120,8910,8960,388987,-0.0011148272017836
2022-11-23,9020,9340,9000,9010,770366,0.0055803571428572
2022-11-24,9110,9480,9060,9140,997087,0.0144284128745837
2022-11-25,9150,9300,9080,9220,371699,0.0087527352297593
2022-11-28,9220,9220,8830,8860,534786,-0.0390455531453362
2022-11-29,8810,9070,8810,9070,247321,0.0237020316027087
2022-11-30,8990,9270,8960,9070,519135,0.0
2022-12-01,9180,9290,9080,9140,346992,0.0077177508269019
2022-12-02,9100,9140,8870,8900,347518,-0.0262582056892779
2022-12-05,8900,9130,8820,8990,320038,0.0101123595505618
2022-12-06,8890,8960,8590,8620,524267,-0.0411568409343715
2022-12-07,8600,8630,8420,8580,260723,-0.0046403712296984
2022-12-08,8580,8590,8240,8480,557955,-0.0116550116550117
2022-12-09,8430,8710,8420,8700,415078,0.025943396226415
2022-12-12,8630,8640,8270,8280,517833,-0.0482758620689655
2022-12-13,8330,8440,8290,8330,266730,0.0060386473429951
2022-12-14,8360,8470,8360,8390,179005,0.0072028811524609
2022-12-15,8310,8370,8160,8180,330190,-0.0250297973778307
2022-12-16,7960,8140,7960,8060,321853,-0.0146699266503667
2022-12-19,8050,8130,7980,8000,218428,-0.0074441687344912
2022-12-20,7900,8000,7760,7830,398142,-0.0212499999999999
2022-12-21,7850,7950,7780,7850,246663,0.0025542784163474
2022-12-22,7880,8040,7860,7970,297420,0.0152866242038216
2022-12-23,7890,7950,7710,7730,348864,-0.0301129234629862
2022-12-26,7700,7800,7630,7690,327470,-0.0051746442432082
2022-12-27,7700,7840,7700,7800,377644,0.0143042912873863
2022-12-28,7650,7740,7620,7720,336801,-0.0102564102564102
2022-12-29,7650,7690,7390,7390,502248,-0.0427461139896373
2023-01-02,7440,7580,7120,7150,423999,-0.0324763193504735
2023-01-03,7090,7360,6970,7260,558886,0.0153846153846153
2023-01-04,7150,7350,7150,7310,218943,0.0068870523415978
2023-01-05,7310,7440,7300,7440,456898,0.0177838577291382
2023-01-06,7350,7650,7330,7520,536804,0.010752688172043
2023-01-09,7560,7770,7560,7710,398312,0.0252659574468085
2023-01-10,7720,7930,7670,7780,445269,0.0090791180285343
2023-01-11,7930,7930,7800,7830,338205,0.006426735218509
2023-01-12,7880,7990,7850,7920,303927,0.0114942528735633
2023-01-13,7970,8080,7960,8020,385077,0.0126262626262625
2023-01-16,8030,8210,7920,8150,512658,0.0162094763092268
2023-01-17,8110,8240,8090,8120,309094,-0.003680981595092
2023-01-18,8100,8170,7950,8070,412353,-0.0061576354679803
2023-01-19,8050,8220,7980,8120,257247,0.0061957868649318
2023-01-20,8080,8170,8040,8150,206000,0.0036945812807882
2023-01-25,8250,8290,8100,8120,258597,-0.003680981595092
2023-01-26,8070,8300,8070,8280,255561,0.0197044334975369
2023-01-27,8370,8390,8240,8240,227737,-0.0048309178743961
2023-01-30,8240,8290,8110,8110,301253,-0.0157766990291262
2023-01-31,8110,8470,8030,8460,573526,0.0431565967940814
2023-02-01,8520,8610,8300,8310,422775,-0.0177304964539006
2023-02-02,8400,8520,8340,8410,332059,0.0120336943441636
2023-02-03,8500,8570,8370,8460,389779,0.0059453032104637
2023-02-06,8620,8740,8500,8500,966396,0.0047281323877068
2023-02-07,8460,8500,8340,8380,328259,-0.0141176470588235
2023-02-08,8460,8540,8400,8490,346193,0.0131264916467781
2023-02-09,8450,8640,8410,8560,354821,0.0082449941107185
2023-02-10,8510,8520,8280,8340,446969,-0.0257009345794392
2023-02-13,8320,8420,8200,8360,293840,0.0023980815347721
2023-02-14,8410,8580,8410,8460,327340,0.0119617224880381
2023-02-15,8500,9040,8500,8720,1686534,0.0307328605200944
2023-02-16,8840,9040,8720,9030,1075003,0.0355504587155963
2023-02-17,8900,9940,8890,9690,4142954,0.0730897009966777
2023-02-20,9790,11340,9760,10580,13257736,0.0918472652218782
2023-02-21,11090,11470,10510,10570,6124896,-0.0009451795841209
2023-02-22,10250,10260,9000,9070,12820424,-0.1419110690633869
2023-02-23,9110,9270,8750,9020,4327278,-0.0055126791620727
2023-02-24,8990,9050,8610,8610,3192293,-0.0454545454545454
2023-02-27,8510,8870,8510,8750,1993771,0.0162601626016261
2023-02-28,8730,8800,8670,8670,1097603,-0.0091428571428571
2023-03-02,8690,9140,8690,9040,2776067,0.0426758938869664
2023-03-03,9190,9200,8970,9190,1875756,0.0165929203539823
2023-03-06,9250,9250,8860,8990,1867519,-0.0217627856365615
2023-03-07,9010,9760,8920,9330,7128566,0.0378197997775306
2023-03-08,9180,9190,9000,9060,1678965,-0.0289389067524116
2023-03-09,9100,9130,8830,8960,1413956,-0.0110375275938189
2023-03-10,8730,8840,8650,8730,1011756,-0.0256696428571429
2023-03-13,8670,8920,8460,8820,1265935,0.0103092783505154
2023-03-14,8690,8800,8490,8490,850068,-0.0374149659863946
2023-03-15,8690,8900,8630,8770,944685,0.0329799764428739
2023-03-16,8640,8880,8500,8690,903201,-0.0091220068415051
