Date,Open,High,Low,Close,Volume,Change
2023-03-30,7890,9910,7628,8433,48560064,
2023-03-31,8452,9201,7610,7637,15270267,-0.0943910826514882
2023-04-03,7726,7982,7090,7766,6392786,0.0168914495220635
2023-04-04,7603,9888,7378,9078,34733489,0.1689415400463558
2023-04-05,8702,10555,8577,9703,36001812,0.0688477638246309
2023-04-06,9867,10181,9347,9994,11652225,0.0299907245181902
2023-04-07,9848,9993,9243,9349,5342284,-0.0645387232339403
2023-04-10,9410,10578,8786,10578,23942518,0.1314579099368915
2023-04-11,10577,11951,10411,10411,24604182,-0.0157874834562299
2023-04-12,10201,11306,9827,10328,11477429,-0.0079723369513015
2023-04-13,10598,11014,9994,10016,6012408,-0.0302091402013943
2023-04-14,10203,11015,9994,10037,7067016,0.002096645367412
2023-04-17,10764,10869,10077,10120,4608630,0.0082694032081298
2023-04-18,10264,10326,9076,9224,3934389,-0.0885375494071146
2023-04-19,9118,9763,8826,9369,3797136,0.0157198612315698
2023-04-20,9057,9161,8165,8192,3308959,-0.1256270679901804
2023-04-21,8061,8744,8049,8329,2604204,0.0167236328125
2023-04-24,8641,8891,8453,8496,1604893,0.0200504262216352
2023-04-25,8535,8931,8369,8641,1512201,0.0170668549905839
2023-04-26,8578,8578,8219,8246,850638,-0.0457123018169193
2023-04-27,8253,8703,7849,8454,1089116,0.025224351200582
2023-04-28,8473,8849,8369,8704,1250637,0.0295718003312042
2023-05-02,8889,9306,8744,9266,1802913,0.0645680147058822
2023-05-03,9056,9243,8659,8807,914459,-0.0495359378372545
2023-05-04,8722,9327,8660,9161,1487843,0.040195299193823
2023-05-08,9243,9993,9160,9453,3586421,0.0318742495360768
2023-05-09,9284,9930,9243,9827,2935576,0.0395641595260762
2023-05-10,9722,10202,9618,9953,1927775,0.012821817441742
2023-05-11,9951,10097,9305,9369,1249135,-0.0586757761478951
2023-05-12,9305,9785,9305,9453,883972,0.0089657380723662
2023-05-15,9535,9702,8910,8995,942893,-0.048450227441024
2023-05-16,8993,9202,8890,9120,517046,0.0138966092273484
2023-05-17,9077,9640,8973,9474,679347,0.0388157894736842
2023-05-18,9598,9640,9223,9266,480025,-0.0219548237280979
2023-05-19,9202,9493,9056,9453,553445,0.0201813080077704
2023-05-22,9494,9661,9287,9287,539904,-0.0175605627843012
2023-05-23,9472,9951,9430,9869,2243550,0.0626682459351781
2023-05-24,9702,10141,9640,10141,1479515,0.027561049751748
2023-05-25,10161,10182,9744,10037,1013911,-0.0102553988758504
2023-05-26,9972,10117,9598,9598,862910,-0.0437381687755304
2023-05-30,9618,9764,9368,9640,745259,0.00437591164826
2023-05-31,9848,9994,9494,9537,1756932,-0.0106846473029045
2023-06-01,9430,10285,9410,10161,2445170,0.065429380308273
2023-06-02,10221,10555,10076,10348,2111570,0.0184037004231867
2023-06-05,10431,10452,9868,10182,1088399,-0.016041747197526
2023-06-07,10119,10181,9745,9745,855180,-0.0429188764486347
2023-06-08,9744,9889,9287,9287,1277770,-0.046998460749102
2023-06-09,9369,9535,8973,9224,1478432,-0.0067836761063853
2023-06-12,9244,9285,8910,8974,680694,-0.027103209019948
2023-06-13,9119,9265,8973,8995,460818,0.002340093603744
2023-06-14,9098,9119,8535,8620,731986,-0.0416898276820455
2023-06-15,8703,8724,8432,8496,447833,-0.0143851508120649
2023-06-16,8598,8828,8323,8329,645887,-0.0196563088512241
2023-06-19,8327,8849,8165,8683,593944,0.0425021010925681
2023-06-20,8681,8681,8391,8391,321208,-0.0336289300932857
2023-06-21,8370,8453,8019,8246,636348,-0.0172804194970802
2023-06-22,8099,8391,8070,8113,307642,-0.0161290322580645
2023-06-23,8099,8203,7919,7933,327778,-0.022186614076174
2023-06-26,7952,8298,7869,8137,405132,0.0257153661918567
2023-06-27,8094,8557,8069,8433,578761,0.036377043136291
2023-06-28,8370,8495,8020,8021,537636,-0.0488556859954939
2023-06-29,8040,8090,7920,7920,184514,-0.0125919461413789
2023-06-30,7919,7991,7769,7954,249344,0.0042929292929292
2023-07-03,8111,8161,7702,7883,308803,-0.0089263263766657
2023-07-04,7911,7923,7497,7537,634077,-0.0438919193200557
2023-07-05,7514,7733,7477,7575,302027,0.0050417938171687
2023-07-06,7573,7573,7098,7133,650891,-0.0583498349834983
2023-07-07,7040,7148,6728,6929,618564,-0.0285994672648254
2023-07-10,6869,7131,6727,6737,316656,-0.0277096262086881
2023-07-11,6749,7058,6741,6905,244182,0.0249369155410419
2023-07-12,6873,7032,6744,6995,288545,0.0130340333091962
2023-07-13,7036,8048,7015,7770,1841490,0.1107934238741958
2023-07-14,7665,7877,7498,7512,488496,-0.0332046332046331
2023-07-17,7662,7907,7540,7654,609661,0.0189030883919063
2023-07-18,7965,8270,7902,8121,1566660,0.0610138489678599
2023-07-19,8102,8723,7990,8620,1344672,0.0614456347740426
2023-07-20,8453,9224,8453,9037,1546991,0.0483758700696055
2023-07-21,9035,9765,8848,9516,2274162,0.0530043155914572
2023-07-24,9638,9951,9200,9577,1851137,0.0064102564102563
2023-07-25,9473,9639,8910,9016,1090486,-0.058577842748251
2023-07-26,9014,9139,8235,8599,1491199,-0.0462511091393078
2023-07-27,8535,8972,8368,8578,846698,-0.0024421444353994
