Date,Open,High,Low,Close,Volume,Change
2021-09-16,151000,151300,149500,150500,48645,0.0
2021-09-17,151500,152000,149100,150400,108656,-0.0006644518272425
2021-09-23,149800,156300,148400,155900,160240,0.0365691489361701
2021-09-24,156400,156800,152100,152200,123890,-0.023733162283515
2021-09-27,152000,155300,150400,152200,98450,0.0
2021-09-28,152700,154300,150600,150900,68216,-0.0085413929040736
2021-09-29,148000,149900,147500,149400,75556,-0.0099403578528827
2021-09-30,149000,151600,148200,151400,109112,0.0133868808567603
2021-10-01,149900,150800,149200,149800,55689,-0.0105680317040951
2021-10-05,150500,154900,150500,153500,159401,0.0246995994659546
2021-10-06,155500,162500,154500,161900,471463,0.0547231270358306
2021-10-07,164100,171800,162600,169800,602587,0.0487955528103767
2021-10-08,173900,175100,168100,170200,385132,0.0023557126030624
2021-10-12,170200,173300,165500,168500,221290,-0.0099882491186839
2021-10-13,168700,175000,168700,174700,278387,0.0367952522255192
2021-10-14,175900,176800,171000,174600,217833,-0.0005724098454493
2021-10-15,174700,175600,171700,172800,159680,-0.0103092783505154
2021-10-18,173900,179200,173000,178300,255595,0.0318287037037037
2021-10-19,180000,183800,178000,178500,246107,0.0011217049915872
2021-10-20,179500,186100,179200,184000,302108,0.0308123249299718
2021-10-21,184000,185800,180900,181800,232495,-0.0119565217391304
2021-10-22,184000,186800,182200,185900,172721,0.0225522552255226
2021-10-25,188100,191600,184700,185500,257620,-0.0021516944593867
2021-10-26,186500,188000,181900,184500,186325,-0.0053908355795148
2021-10-27,183800,183900,176000,179900,352468,-0.0249322493224932
2021-10-28,178700,183400,176100,176500,196341,-0.018899388549194
2021-10-29,178000,179000,174800,176400,122711,-0.0005665722379603
2021-11-01,176400,177500,173500,176500,132085,0.0005668934240363
2021-11-02,178300,178500,175000,176700,83775,0.0011331444759206
2021-11-03,176600,176600,166500,166600,292201,-0.0571590265987549
2021-11-04,167200,169600,165300,167000,140946,0.0024009603841537
2021-11-05,170000,171000,167500,167800,161554,0.0047904191616765
2021-11-08,167600,175000,167400,174700,157226,0.0411203814064362
2021-11-09,174500,175100,169000,171900,113365,-0.0160274756725815
2021-11-10,172300,172300,168700,170100,99688,-0.0104712041884816
2021-11-11,168500,169500,165500,167600,136369,-0.0146972369194591
2021-11-12,167600,170900,166000,169200,81239,0.0095465393794749
2021-11-15,169200,169500,165900,166500,117099,-0.0159574468085106
2021-11-16,167400,168300,166000,166900,92672,0.0024024024024023
2021-11-17,167300,168200,163300,167700,130916,0.0047932893948472
2021-11-18,168100,175400,167700,170300,196616,0.0155038759689922
2021-11-19,172300,183600,171400,180400,480431,0.0593071051086318
2021-11-22,182400,184800,169900,170400,342315,-0.0554323725055432
2021-11-23,168800,168900,164700,166200,182310,-0.0246478873239436
2021-11-24,166200,167500,158600,160900,189166,-0.0318892900120336
2021-11-25,158000,158500,146700,149700,610152,-0.0696084524549409
2021-11-26,149700,150800,147200,149000,195679,-0.0046760187040748
2021-11-29,144700,146500,144000,144500,174467,-0.0302013422818792
2021-11-30,145200,146200,135800,135800,343413,-0.0602076124567474
2021-12-01,136100,137500,133100,134300,233317,-0.0110456553755522
2021-12-02,134300,135700,131400,135000,228956,0.0052122114668651
2021-12-03,137700,140400,136800,139800,206210,0.0355555555555555
2021-12-06,140400,143400,139100,143100,180411,0.0236051502145921
2021-12-07,142900,143100,139700,142600,120041,-0.0034940600978337
2021-12-08,144000,145200,141600,142600,147874,0.0
2021-12-09,143300,143400,140500,141000,152532,-0.0112201963534361
2021-12-10,141100,142600,139700,142500,89974,0.0106382978723404
2021-12-13,142600,144600,141100,141700,94623,-0.0056140350877192
2021-12-14,141700,141700,140100,140100,73028,-0.0112914608327452
2021-12-15,140000,141100,139100,139700,51398,-0.0028551034975017
2021-12-16,140100,142400,139800,140300,64152,0.0042949176807445
2021-12-17,139800,140800,138500,140800,71078,0.0035637918745545
2021-12-20,140300,140400,137900,138000,66400,-0.0198863636363636
2021-12-21,138300,138700,135500,136300,74805,-0.0123188405797101
2021-12-22,136600,137800,136600,137500,37182,0.0088041085840058
2021-12-23,138500,140400,137700,140400,77162,0.021090909090909
2021-12-24,140500,141400,139600,140900,61370,0.0035612535612534
2021-12-27,140800,141400,139500,141300,47796,0.0028388928317955
2021-12-28,141800,142400,140500,142400,89168,0.0077848549186128
2021-12-29,141600,141600,139500,139600,74979,-0.0196629213483146
2021-12-30,139600,140700,137000,138800,73094,-0.0057306590257879
2022-01-03,138900,140100,138800,139800,50224,0.0072046109510086
2022-01-04,140100,140300,138700,139200,43725,-0.0042918454935622
2022-01-05,139200,141700,138800,140000,89546,0.0057471264367816
2022-01-06,138200,139800,137100,137900,67432,-0.015
2022-01-07,137900,139000,134200,135100,145552,-0.0203045685279187
2022-01-10,134500,134500,130800,130800,97895,-0.0318282753515913
2022-01-11,130700,133700,129500,133600,88401,0.0214067278287461
2022-01-12,133200,138300,133200,138300,110679,0.0351796407185629
2022-01-13,138300,139700,136700,138900,97058,0.0043383947939261
2022-01-14,138400,138400,134500,134900,74529,-0.0287976961843052
2022-01-17,134900,136100,131000,132500,82568,-0.0177909562638991
2022-01-18,132500,133100,130400,131500,57091,-0.0075471698113207
2022-01-19,128600,131000,128300,130300,44377,-0.009125475285171
2022-01-20,131000,133900,129900,133800,58764,0.0268610897927858
2022-01-21,133000,133400,130400,133000,63896,-0.0059790732436472
2022-01-24,132400,132900,130000,130500,45411,-0.018796992481203
2022-01-25,130600,131100,124400,124400,108859,-0.046743295019157
2022-01-26,123300,126400,122300,124900,60390,0.0040192926045015
2022-01-27,123500,124900,119300,119500,81711,-0.0432345876701361
2022-01-28,119400,123000,118000,122900,100095,0.0284518828451882
2022-02-03,124800,131000,124100,128200,88447,0.0431244914564685
2022-02-04,128200,129700,125500,129000,59109,0.0062402496099844
2022-02-07,129100,130600,127100,128200,57756,-0.0062015503875969
2022-02-08,128200,129700,125600,126000,107593,-0.017160686427457
2022-02-09,134300,139800,132900,138000,395996,0.0952380952380953
2022-02-10,139300,140000,131400,132300,170529,-0.0413043478260869
2022-02-11,128900,129000,121900,125500,272221,-0.0513983371126228
2022-02-14,122700,127800,122600,124000,108254,-0.0119521912350597
2022-02-15,123700,126700,123000,123500,66316,-0.0040322580645161
2022-02-16,127200,127300,124400,126800,58708,0.0267206477732793
2022-02-17,126000,128100,124400,126200,81946,-0.0047318611987381
2022-02-18,125500,132500,124500,130900,132738,0.0372424722662441
2022-02-21,130800,131700,126600,130800,59313,-0.0007639419404125
2022-02-22,128400,131600,128000,130200,50357,-0.0045871559633027
2022-02-23,130700,132000,128500,129400,70205,-0.0061443932411674
2022-02-24,128000,128500,125100,126400,56868,-0.0231839258114373
2022-02-25,127900,131300,127500,130300,56197,0.0308544303797468
2022-02-28,130500,130700,129100,130000,46780,-0.0023023791250958
2022-03-02,129300,130400,128600,129700,45337,-0.0023076923076923
2022-03-03,130900,131500,129900,131100,52448,0.0107941403238243
2022-03-04,130700,130700,128500,128700,46564,-0.0183066361556064
2022-03-07,128000,128100,125200,126300,45366,-0.0186480186480186
2022-03-08,123500,125300,121600,123400,73544,-0.0229612034837688
2022-03-10,124600,128400,124500,127000,118369,0.0291734197730957
2022-03-11,126300,128000,124000,125700,80866,-0.0102362204724409
2022-03-14,125600,127000,121900,122900,75582,-0.0222752585521082
2022-03-15,121800,122900,120200,121600,62547,-0.0105777054515866
2022-03-16,122600,129900,122600,129900,104974,0.0682565789473683
2022-03-17,131000,131000,128200,129000,71290,-0.0069284064665127
2022-03-18,129000,131000,127700,130300,76081,0.010077519379845
2022-03-21,130800,137200,130800,132400,165651,0.0161166538756716
2022-03-22,133900,136400,132900,135000,107928,0.0196374622356494
2022-03-23,137000,137000,133500,135000,79719,0.0
2022-03-24,134000,138300,131700,132600,153765,-0.0177777777777777
2022-03-25,134200,134300,131200,131500,86010,-0.0082956259426847
2022-03-28,131500,131600,127900,128300,68427,-0.0243346007604562
2022-03-29,128900,129800,127800,128700,66778,0.0031176929072487
2022-03-30,129600,129700,128100,129000,81312,0.0023310023310023
2022-03-31,129000,131800,127800,131400,87621,0.0186046511627906
2022-04-01,131000,134400,129500,133800,72861,0.0182648401826484
2022-04-04,134500,135300,133100,134400,59878,0.0044843049327354
2022-04-05,134900,134900,132000,132600,54344,-0.013392857142857
2022-04-06,132500,132500,129400,129400,81549,-0.0241327300150829
2022-04-07,128600,128700,124600,124600,137050,-0.0370942812982998
2022-04-08,125500,126300,124300,126100,69485,0.0120385232744784
2022-04-11,126100,126800,124900,125300,41866,-0.0063441712926248
2022-04-12,124100,124500,122000,123100,71986,-0.0175578611332801
2022-04-13,123500,124500,122600,123700,86729,0.0048740861088545
2022-04-14,124500,129500,124100,128700,171732,0.0404203718674212
2022-04-15,128200,131100,127100,130300,80782,0.0124320124320125
2022-04-18,130200,131700,129400,130300,54016,0.0
2022-04-19,129800,134500,129800,132600,101180,0.017651573292402
2022-04-20,130200,133000,129900,131500,74278,-0.0082956259426847
2022-04-21,131300,132400,130400,130400,66484,-0.0083650190114068
2022-04-22,129400,130000,125800,126600,105764,-0.0291411042944785
2022-04-25,125200,125600,123600,123900,64382,-0.0213270142180095
2022-04-26,124300,126200,124100,125400,60932,0.0121065375302662
2022-04-27,122800,123600,121800,122900,88366,-0.0199362041467304
2022-04-28,123300,127500,122400,127000,75087,0.033360455655004
2022-04-29,127000,128400,125700,127800,59387,0.0062992125984251
2022-05-02,125200,126700,125000,126000,42398,-0.0140845070422535
2022-05-03,126000,129000,124900,125000,92991,-0.0079365079365079
2022-05-04,125400,125800,123300,123600,77641,-0.0111999999999999
2022-05-06,122900,123300,122000,122200,72070,-0.0113268608414239
2022-05-09,122000,122900,120300,120900,73851,-0.0106382978723403
2022-05-10,120000,120600,118300,118500,78411,-0.0198511166253101
2022-05-11,118300,120200,117000,118800,73483,0.0025316455696202
2022-05-12,116700,117500,104200,104200,393079,-0.1228956228956229
2022-05-13,105700,107100,104800,105200,107331,0.0095969289827255
2022-05-16,105900,107800,105700,106200,65949,0.0095057034220531
2022-05-17,105300,106800,105300,106100,50994,-0.0009416195856873
2022-05-18,107100,108700,106100,107000,57686,0.0084825636192271
2022-05-19,105000,105700,104100,105000,56661,-0.0186915887850467
2022-05-20,105700,108300,105700,108100,50581,0.0295238095238095
2022-05-23,108700,108800,107100,108700,39814,0.0055504162812209
2022-05-24,108000,109100,106500,106500,46216,-0.0202391904323827
2022-05-25,106700,109500,106700,108100,60884,0.0150234741784036
2022-05-26,108400,112200,108400,109200,72523,0.0101757631822385
2022-05-27,110600,111200,109100,110000,39426,0.0073260073260073
2022-05-30,117000,117000,112900,113100,192413,0.028181818181818
2022-05-31,113700,118900,113100,118900,159478,0.0512820512820513
2022-06-02,117700,117700,114600,114700,76255,-0.0353238015138772
2022-06-03,115500,116300,114700,115100,44616,0.0034873583260679
2022-06-07,115500,115900,112900,113100,56946,-0.0173761946133796
2022-06-08,113000,114800,113000,113800,35775,0.0061892130857648
2022-06-09,112800,113400,111300,113300,80723,-0.0043936731107205
2022-06-10,111600,113000,111200,112800,44467,-0.0044130626654897
2022-06-13,110300,112000,108600,108600,60787,-0.0372340425531915
2022-06-14,105300,107800,104100,107000,79431,-0.014732965009208
2022-06-15,105800,107500,104200,105900,78633,-0.0102803738317757
2022-06-16,107500,110700,106600,107000,72573,0.0103871576959395
2022-06-17,104600,106000,104100,104100,83362,-0.0271028037383177
2022-06-20,105000,105900,101100,101900,61529,-0.0211335254562919
2022-06-21,101400,103300,101200,101700,45821,-0.0019627085377821
2022-06-22,102000,102800,96700,97100,90364,-0.0452310717797443
2022-06-23,96500,99200,94700,94700,75931,-0.0247167868177137
2022-06-24,93900,96400,93700,95900,73247,0.0126715945089757
2022-06-27,96900,99200,95100,97600,74740,0.0177267987486966
2022-06-28,98000,98800,96700,97300,41763,-0.0030737704918032
2022-06-29,95700,96900,94300,95600,58644,-0.0174717368961973
2022-06-30,95700,96300,93700,93700,44524,-0.0198744769874477
2022-07-01,94100,96400,93300,93800,53336,0.0010672358591248
2022-07-04,95000,95000,91500,91800,59274,-0.021321961620469
2022-07-05,92400,93400,91500,93000,137275,0.0130718954248365
2022-07-06,92400,93900,91000,91000,93986,-0.021505376344086
2022-07-07,91800,93500,91100,92800,64168,0.0197802197802197
2022-07-08,94000,96900,93300,95800,104684,0.0323275862068965
2022-07-11,95500,97500,95300,96400,87490,0.0062630480167014
2022-07-12,95400,99700,95300,96700,106504,0.0031120331950207
2022-07-13,97900,104000,97900,103400,152531,0.0692864529472596
2022-07-14,102100,103000,98900,99900,128620,-0.0338491295938104
2022-07-15,102800,103500,99500,99500,127628,-0.004004004004004
2022-07-18,101400,102900,100100,100500,77288,0.0100502512562814
2022-07-19,100500,100500,98500,99500,39560,-0.0099502487562188
2022-07-20,102000,103100,101000,102500,86317,0.0301507537688441
2022-07-21,103000,103600,101500,102700,49698,0.0019512195121951
2022-07-22,102500,103300,99800,99800,60166,-0.0282375851996105
2022-07-25,99100,101900,98600,101500,56027,0.0170340681362726
2022-07-26,100400,101000,98200,99100,93199,-0.0236453201970443
2022-07-27,99200,100700,98700,100000,45664,0.0090817356205852
2022-07-28,100800,102200,99400,99500,62850,-0.005
2022-07-29,101900,102200,100500,101600,48911,0.0211055276381908
2022-08-01,100700,101600,100300,100600,27180,-0.0098425196850393
2022-08-02,99600,100500,99100,100100,47140,-0.0049701789264413
2022-08-03,99900,101800,99600,101700,41805,0.0159840159840158
2022-08-04,102500,102500,100700,101200,79681,-0.0049164208456243
2022-08-05,100700,100800,96600,97400,198406,-0.0375494071146245
2022-08-08,96900,98200,96300,97600,83017,0.002053388090349
2022-08-09,98200,99600,97600,99300,90449,0.0174180327868851
2022-08-10,99100,99700,99000,99000,49994,-0.0030211480362537
2022-08-11,100000,102000,100000,101800,97762,0.0282828282828282
2022-08-12,101900,102800,101100,102600,67241,0.0078585461689586
2022-08-16,102700,103400,101800,102900,49997,0.0029239766081872
2022-08-17,103200,104600,101600,102000,67557,-0.0087463556851311
2022-08-18,101200,102000,100000,100100,47886,-0.0186274509803922
2022-08-19,100100,100400,98800,98800,41208,-0.0129870129870129
2022-08-22,98800,98800,95900,95900,60219,-0.0293522267206477
2022-08-23,95000,95500,94100,94200,55697,-0.0177267987486965
2022-08-24,94200,95000,93200,94700,57012,0.005307855626327
2022-08-25,94900,97300,94900,97200,50351,0.0263991552270328
2022-08-26,97600,98800,96500,96500,37017,-0.0072016460905349
2022-08-29,93900,94700,93400,94400,42273,-0.021761658031088
2022-08-30,94500,97000,94400,97000,33446,0.0275423728813559
2022-08-31,96000,98300,95200,98300,62579,0.01340206185567
2022-09-01,96600,97600,95000,95100,52463,-0.0325534079348931
2022-09-02,95400,97000,95100,95600,38144,0.0052576235541534
2022-09-05,96300,97700,95500,95900,41409,0.0031380753138074
2022-09-06,97300,97300,94100,94300,70159,-0.0166840458811261
2022-09-07,94100,94500,90100,90800,121076,-0.0371155885471897
2022-09-08,91700,91800,90700,91000,110229,0.002202643171806
2022-09-13,92500,94500,92400,94400,108941,0.0373626373626374
2022-09-14,91100,92000,90800,91000,90843,-0.0360169491525423
2022-09-15,91400,91600,90800,91000,43993,0.0
2022-09-16,91400,92400,90000,90100,100746,-0.0098901098901098
2022-09-19,90100,90600,87100,87100,98572,-0.0332963374028857
2022-09-20,87200,88100,87100,87700,62368,0.0068886337543054
2022-09-21,86700,88700,86700,87700,55241,0.0
2022-09-22,86900,87100,84400,84600,100212,-0.0353477765108324
2022-09-23,84100,84300,81400,82200,115669,-0.0283687943262411
2022-09-26,80700,81600,78000,78100,116039,-0.0498783454987834
2022-09-27,77900,79200,77000,78400,95095,0.0038412291933418
2022-09-28,77500,78500,75400,76100,81280,-0.0293367346938775
2022-09-29,77200,78800,76500,76700,75028,0.0078843626806832
2022-09-30,76000,77500,75600,76100,77597,-0.0078226857887875
2022-10-04,76800,78900,76800,78000,45681,0.0249671484888305
2022-10-05,79200,79500,75400,76300,71101,-0.0217948717948718
2022-10-06,76800,80300,76600,78900,96775,0.0340760157273918
2022-10-07,77900,78400,76400,77000,89569,-0.0240811153358682
2022-10-11,75600,75600,73500,73600,65257,-0.0441558441558441
2022-10-12,73000,76000,72000,75500,123125,0.0258152173913044
2022-10-13,74600,75900,73300,74500,75763,-0.0132450331125827
2022-10-14,75900,79100,75900,78200,67303,0.0496644295302013
2022-10-17,76500,78400,75900,77600,35777,-0.0076726342710997
2022-10-18,78700,79700,77800,79700,69991,0.0270618556701029
2022-10-19,81600,81600,78400,78800,67296,-0.0112923462986198
2022-10-20,78200,80200,78100,79700,71173,0.0114213197969543
2022-10-21,78900,79500,78100,78800,31963,-0.0112923462986198
2022-10-24,80300,81700,79400,80400,73214,0.0203045685279188
2022-10-25,80000,80100,76700,76700,61043,-0.0460199004975124
2022-10-26,76600,76900,73700,74000,77749,-0.0352020860495436
2022-10-27,74400,76200,74300,76200,38106,0.0297297297297296
2022-10-28,75800,75900,74000,74100,60179,-0.0275590551181101
2022-10-31,74900,74900,72200,73400,81176,-0.0094466936572199
2022-11-01,73500,75900,73200,75700,65880,0.0313351498637601
2022-11-02,75000,76500,74700,76200,60742,0.0066050198150593
2022-11-03,74900,75400,73800,73800,70124,-0.031496062992126
2022-11-04,73200,73900,71600,73800,145342,0.0
2022-11-07,74100,75600,73900,74700,68462,0.0121951219512195
2022-11-08,74900,77700,74900,77200,103791,0.0334672021419009
2022-11-09,76500,79400,76400,79000,138959,0.0233160621761658
2022-11-10,77400,77800,75800,76000,131826,-0.0379746835443037
2022-11-11,78200,80300,77600,79200,176201,0.0421052631578946
2022-11-14,79600,83600,79300,81500,139504,0.0290404040404039
2022-11-15,81500,84900,81300,84500,99961,0.0368098159509202
2022-11-16,83900,84500,82300,83600,65140,-0.0106508875739644
2022-11-17,83200,83200,81300,81500,69082,-0.0251196172248804
2022-11-18,81300,82900,81300,82200,68327,0.0085889570552146
2022-11-21,81800,82200,79300,79600,62730,-0.0316301703163016
2022-11-22,79700,81200,78800,81000,68811,0.0175879396984923
2022-11-23,83000,89800,82900,87000,214624,0.0740740740740741
2022-11-24,87500,89900,86500,88400,82024,0.0160919540229884
2022-11-25,88500,90000,87500,89500,51332,0.0124434389140271
2022-11-28,88100,90000,86900,89400,64940,-0.0011173184357542
2022-11-29,88800,90600,87600,89400,64405,0.0
2022-11-30,88200,89700,83800,83800,1115246,-0.0626398210290827
2022-12-01,84700,87500,81600,82200,368167,-0.0190930787589498
2022-12-02,82300,82800,80600,80600,147794,-0.0194647201946471
2022-12-05,81100,82300,80600,81700,113067,0.0136476426799008
2022-12-06,80900,81200,79200,79200,123327,-0.0305997552019583
2022-12-07,78700,79900,78200,78700,69508,-0.0063131313131312
2022-12-08,78800,79000,77600,77900,141947,-0.0101651842439643
2022-12-09,78600,91000,78500,90600,664884,0.1630295250320923
2022-12-12,91400,98800,90300,96900,765028,0.0695364238410596
2022-12-13,97800,99700,93600,98600,384811,0.0175438596491228
2022-12-14,97800,99500,96600,98600,186362,0.0
2022-12-15,98300,98300,94000,95500,180222,-0.0314401622718052
2022-12-16,94100,99000,92900,96700,193702,0.012565445026178
2022-12-19,96000,99700,95100,98800,211179,0.0217166494312306
2022-12-20,98300,99100,94200,94900,195522,-0.0394736842105263
2022-12-21,95900,102100,95000,101900,301596,0.0737618545837723
2022-12-22,99900,105900,98600,105200,342873,0.0323846908734053
2022-12-23,103900,105200,102200,104000,196144,-0.0114068441064638
2022-12-26,103500,104900,101900,104300,136110,0.0028846153846153
2022-12-27,104400,106400,102400,104500,148646,0.0019175455417066
2022-12-28,103500,104100,100200,102000,183718,-0.0239234449760765
2022-12-29,101100,105500,101100,104700,226908,0.026470588235294
2023-01-02,105000,105500,101300,104500,116095,-0.0019102196752626
2023-01-03,103000,105700,102500,103500,110799,-0.0095693779904306
2023-01-04,102500,104600,97800,101200,309139,-0.0222222222222222
2023-01-05,102200,103000,99700,100800,124148,-0.0039525691699604
2023-01-06,100600,101200,97600,100500,146909,-0.0029761904761904
2023-01-09,101400,102300,100200,100700,90425,0.0019900497512437
2023-01-10,99900,101300,98400,98600,166804,-0.0208540218470705
2023-01-11,99000,100500,98500,100000,86471,0.0141987829614604
2023-01-12,100000,100300,97000,98900,157141,-0.011
2023-01-13,99000,101000,97600,100200,96758,0.0131445904954499
2023-01-16,100800,103500,100200,101500,119743,0.0129740518962075
2023-01-17,101600,102500,98400,99400,114924,-0.0206896551724138
2023-01-18,99600,105000,99600,105000,223568,0.056338028169014
2023-01-19,105000,109800,103700,108500,232236,0.0333333333333334
2023-01-20,110000,110000,108000,108500,128304,0.0
2023-01-25,108900,110300,106200,106800,119218,-0.0156682027649769
2023-01-26,107700,112000,107100,108800,209304,0.0187265917602996
2023-01-27,109000,109100,105900,106200,108404,-0.0238970588235294
2023-01-30,106200,106800,105400,105700,73352,-0.0047080979284369
2023-01-31,105000,107300,103800,107100,109977,0.0132450331125828
2023-02-01,107100,109400,105200,107900,100365,0.007469654528478
2023-02-02,109800,110000,105900,106600,107398,-0.0120481927710843
2023-02-03,107000,117500,106100,116100,359019,0.0891181988742964
2023-02-06,115900,115900,111200,111700,161974,-0.0378983634797588
2023-02-07,112300,112900,110700,111700,99483,0.0
2023-02-08,111800,114900,110100,114700,155490,0.0268576544315128
2023-02-09,113000,114500,111600,112300,199270,-0.020924149956408
2023-02-10,113900,117300,102800,108200,472977,-0.0365093499554763
2023-02-13,109700,109700,102000,103500,232991,-0.043438077634011
2023-02-14,104900,104900,100500,102000,212713,-0.0144927536231883
2023-02-15,102300,102800,99800,99900,176874,-0.0205882352941176
2023-02-16,100900,101800,99200,99800,145077,-0.0010010010010009
2023-02-17,99000,100000,97400,99300,115554,-0.0050100200400801
2023-02-20,99900,100600,98700,99400,116189,0.0010070493454179
2023-02-21,99600,99600,97000,97700,162847,-0.0171026156941649
2023-02-22,96100,96200,93200,94100,264196,-0.036847492323439
2023-02-23,94800,96400,94500,96200,119391,0.0223166843783209
2023-02-24,95200,95400,93600,94200,120101,-0.0207900207900207
2023-02-27,93300,93400,91800,92600,78511,-0.0169851380042462
2023-02-28,92200,93400,91600,92700,101342,0.0010799136069115
2023-03-02,93300,93300,90500,90800,158600,-0.0204962243797195
2023-03-03,91700,92400,90900,91500,99166,0.0077092511013214
2023-03-06,91600,91800,90000,90900,135069,-0.0065573770491803
2023-03-07,90900,91000,88800,90900,151144,0.0
2023-03-08,90500,90600,88700,89000,122158,-0.0209020902090208
2023-03-09,88800,91600,88800,90100,179777,0.0123595505617977
2023-03-10,88800,88800,86400,87900,164789,-0.0244173140954494
2023-03-13,87400,87500,84300,86100,153534,-0.0204778156996586
2023-03-14,85100,86000,82800,84500,139018,-0.0185830429732868
2023-03-15,85200,85500,80700,81500,254723,-0.0355029585798816
2023-03-16,80400,81700,79800,81300,105703,-0.0024539877300613
2023-03-17,82000,82700,81600,82000,94177,0.0086100861008611
